listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s174013745355539,200 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Спасово, област Добрич","Нива, кат. 4, с Аренден договор до 31.12.2025 г. и рента 100 лв./год., 45 дка, Частно лице продава 45 декара обработваема земя -  НИВА 4 категория в землището на село Спасово / Об ..., тел.: 0889196135",0889196135,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174013745355539&slink=buuyot&f1=13,8,2025-03-24 18:04:03.546386,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s174013745355539,200 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Спасово, област Добрич","Нива, кат. 4, с Аренден договор до 31.12.2025 г. и рента 100 лв./год., 45 дка, Частно лице продава 45 декара обработваема земя -  НИВА 4 категория в землището на село Спасово / Об ..., тел.: 0889196135",0889196135,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174013745355539&slink=buuyot&f1=13,8,2025-03-24 18:04:03.547156,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s172475530811960,315 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Спасово, област Добрич","Нива, кат. 3, с Аренден договор до 08.12.2024 г. и рента 50 лв./год., 70 дка, Предлагаме Ви парцел в землището на село Спасово-област Добрич, на 22 км от морето и на 25 км от гра ..., тел.: 0884373727",0884373727,https://stefanovinv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172475530811960&slink=buuyot&f1=13,2,2025-03-24 18:04:03.547447,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s171343871518675,76 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Средина, област Добрич","Нива, кат. 3, 19 дка, общ. Ген. Тошево, Обработваема зем.земя 3 кат.,един парцел, тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343871518675&slink=buuyot&f1=13,,2025-03-24 18:04:03.547722,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s171266031449876,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Стаевци, област Добрич","Нива, кат. 4, 4167 дка, Земеделска земя с. Стаевци, общ Шабла  Ексклузивно! Агенция Недвижими имоти в България продава 4167  ..., тел.: 0898743524",0898743524,https://radostnik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171266031449876&slink=buuyot&f1=13,,2025-03-24 18:04:03.548009,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s171343859076741,26 650 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Стефан Караджа, област Добрич","Нива, кат. 3, 6.5 дка, Добрич, Обработваема зем.земя 3 кат.,един парцел., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343859076741&slink=buuyot&f1=13,,2025-03-24 18:04:03.548278,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s172120527222198,52 540 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Стефаново, област Добрич","Нива, кат. 3, с Аренден договор до 31.10.2024 г. и рента 100 лв./год., 12 дка, ЕДИВАР продава две съседни ниви 3 кат. с площ 7,219дка и 4,999дка в землището на село Стефаново. ЕДИ ..., тел.: 0887070266",0887070266,https://edivar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172120527222198&slink=buuyot&f1=13,,2025-03-24 18:04:03.548547,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s173528407853496,65 029 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Стожер, област Добрич","Нива, кат. 3, с Аренден договор до 15.12.2025 г. и рента 80 лв./год., 17 дка, Изрядни документи (нот.акт + скица + характеристика) и договор за наем (1 година), тел.: 0877130889",0877130889,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173528407853496&slink=buuyot&f1=13,3,2025-03-24 18:04:03.548803,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s171344088761202,166 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Стожер, област Добрич","Нива, кат. 3, 40 дка, Добрич, Обработваема зем.земя 3 кат., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171344088761202&slink=buuyot&f1=13,,2025-03-24 18:04:03.549114,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s173444444238400,11 680 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Стражица, област Добрич","Нива, кат. 2, 2.98 дка, 1/5 ид.части, равняващи се на 2976кв.м./две хиляди деветстотин седемдесет и шест квадратни метра/ от ..., тел.: 0882 432 143",0882 432 143,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173444444238400&slink=buuyot&f1=13,3,2025-03-24 18:04:03.549365,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s172312546065688,52 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Сърнино, област Добрич","Нива, кат. 4, с Аренден договор до 30.09.2026 г. и рента 100 лв./год., 13 дка, КИ 70634.59.48, тел.: 0888878136",0888878136,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172312546065688&slink=buuyot&f1=13,,2025-03-24 18:04:03.549629,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s174281364680786,50 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Телериг, област Добрич","Овощна градина, кат. 3, 20 дка, Имоти Премиер представя на Вашето внимание овощна градина в с. Телериг, област Добрич. 🌳  Пр ..., тел.: 0877590308",0877590308,https://premierbalchik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174281364680786&slink=buuyot&f1=13,,2025-03-24 18:04:03.549946,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s174050029123786,68 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Телериг, област Добрич","Нива, кат. 4, 18.99 дка, тел.: 0894793574",0894793574,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174050029123786&slink=buuyot&f1=13,,2025-03-24 18:04:03.550216,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s174214859194368,213 300 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Тюленово, област Добрич","Нива, кат. 3, с Аренден договор до 31.07.2025 г. и рента 100 лв./год., 47.4 дка, 2 парцела, 13.4 дка и 34 дка, продават се заедно , тел.: 0888319530",0888319530,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174214859194368&slink=buuyot&f1=13,,2025-03-24 18:04:03.550507,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s171390105730729,46 945 лв.Цената е без ДДС,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Узово, област Добрич","Нива, кат. 4, с Аренден договор до 11.03.2032 г. и рента 120 лв./год., 12.688 дка, НЕДВИЖИМИ ИМОТИ КОМПАС 7 Продава общ. Ген. Тошево, с. Узово, земя, 12дка! Предлагаме за продажба зем ..., тел.: 0876771157",0876771157,https://compasss7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171390105730729&slink=buuyot&f1=13,,2025-03-24 18:04:03.550842,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s171165786971669,26 400 лв.Цената е без ДДС,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Хитово, област Добрич","Нива, кат. 4, с Аренден договор до 11.03.2032 г. и рента 80 лв./год., 8 дка, НЕДВИЖИМИ ИМОТИ КОМПАС 7  Продава обл. Добрич, с. Хитово, 8 дка зем. земя!  Предлагаме за продажба з ..., тел.: 0876771157",0876771157,https://compasss7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171165786971669&slink=buuyot&f1=13,,2025-03-24 18:04:03.551141,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s172588209143205,96 360 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Храброво, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 130 лв./год., 21.902 дка, До път, тел.: 0886014020",0886014020,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172588209143205&slink=buuyot&f1=13,3,2025-03-24 18:04:03.551389,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s174282185484375,125 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Храброво, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 130 лв./год., 25 дка, Предлагаме ви плодородна земеделска земя с площ от 25 декара, една нива, трета категория с аренден д ..., тел.: 0897948611",0897948611,https://ablena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174282185484375&slink=buuyot&f1=13,,2025-03-24 18:04:03.551689,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s170489161888892,28 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Царевец, област Добрич","Нива, кат. 4, с Аренден договор до 01.10.2026 г. и рента 80 лв./год., 7 дка, тел.: 0886445113",0886445113,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170489161888892&slink=buuyot&f1=13,,2025-03-24 18:04:03.551967,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s173407284773727,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Църква, област Добрич","Нива, кат. 1, 4 дка, КОРУ ТЕПЕ, НИВА с площ от 4000 кв.м., пета категория, находящ се в землището на село Църква, местност  КОРУ ТЕП ..., тел.: 0882427900",0882427900,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173407284773727&slink=buuyot&f1=13,,2025-03-24 18:04:03.552266,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s171197847709595,211 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Черна, област Добрич","Нива, кат. 3, 45 дка, Тянево, Предлагам за продажба земеделска земя в Добричка област.  Самостоятелен парцел от 13дка 3-та категор ..., тел.: 0883458889",0883458889,https://investtime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171197847709595&slink=buuyot&f1=13,6,2025-03-24 18:04:03.552514,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s172182099690565,40 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Черноморци, област Добрич","Нива, кат. 3, с Аренден договор до 20.10.2025 г. и рента 80 лв./год., 9 дка, Имоти Ангелови-АВ60  Продава земя с.Черноморци,трета кат.,едногодишен договор. , тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172182099690565&slink=buuyot&f1=13,,2025-03-24 18:04:03.552793,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s170504746458461,176 400 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Черноморци, област Добрич","Нива, кат. 3, 42 дка, Общ. Шабла, Земя Черноморци, 3 кат., четири  парцела, дог. за наем.Отлична рента!, тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170504746458461&slink=buuyot&f1=13,,2025-03-24 18:04:03.553064,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s171364077041697,55 500 лв.Цената е без ДДС,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Чернооково, област Добрич","Зеленчукова градина, кат. 4, 8.43 дка, НЕДВИЖИМИ ИМОТИ КОМПАС 7 Продава общ. Ген. Тошево, с. Чернооково, 8430кв.м земя с постройки-55 500лв ..., тел.: 0876771157",0876771157,https://compasss7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171364077041697&slink=buuyot&f1=13,12,2025-03-24 18:04:03.553314,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s171197721815326,112 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Чернооково, област Добрич","Нива, кат. 3, 25 дка, Продаваме 25дка земеделска земя с.Чернооково,III категория!, тел.: 0898665232",0898665232,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171197721815326&slink=buuyot&f1=13,,2025-03-24 18:04:03.553584,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s169649563925398,176 400 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Чернооково, област Добрич","Нива, кат. 2, 36 дка, ЗЕМЕДЕЛСКА ЗЕМЯ ! СЕЛО ЧЕРНООКОВО ! ВТОРА КАТЕГОРИЯ ! БЕЗ ДОГОВОР !  Нова Хоум Ви предлага за продаж ..., тел.: 0890302070",0890302070,https://novahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169649563925398&slink=buuyot&f1=13,,2025-03-24 18:04:03.553895,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
1s173334123976812,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Джебел, област Кърджали","Нива, кат. 3, 2750 дка, Продава се поземлен имот в град Джебел.Парцела е с площ 2750 кв.м. Мястото е земеделска и се намира  ..., тел.: 0893259343",0893259343,https://eurohome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173334123976812&slink=buuyot&f1=13,2,2025-03-24 18:04:03.554143,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=13,1025
