listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172060308202358,420 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","145 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012 г., кв. Хиподрума. Има възможност  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172060308202358&slink=bt2apy&f1=10,14,2025-03-13 18:02:55.521981,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=10,515
1c163636450207575,398 520 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хиподрума","133 кв.м, 3-ти ет. от 5, Лок.отопл., Тухла 2023 г., АДАМАНТ Недвижими имоти  представя екслузивно ПРОСТОРНИ,ЗАВЪРШЕНИ ДО КЛЮЧ, Функционални 3 - СТАЙНИ а ..., тел.: 0894942022",0894942022,https://adamant.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163636450207575&slink=bt2apy&f1=10,9,2025-03-13 18:02:55.522242,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=10,515
1c167464486464867,550 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","120 кв.м, 3-ти ет. от 5, Лок.отопл., Тухла 2023 г., НАПЪЛНО ОБЗАДЕН! ЮЖНО ИЗЛОЖЕНИЕ! С АКТ 16! Имаме и други предложения в сградата,за повече информация ..., тел.: 0894942022",0894942022,https://adamant.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167464486464867&slink=bt2apy&f1=10,13,2025-03-13 18:02:55.522521,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=10,515
1c163645316216986,611 450 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хиподрума","302 кв.м, Партер от 5, Лок.отопл., Тухла 2023 г., НАПЪЛНО ОБЗАВЕДЕН! ЛУКСОЗЕН! СОБСТВЕН ДВОР! АДАМАНТ Недвижими имоти представя ПРОСТОРНИ Светли и Фун ..., тел.: 0894942022",0894942022,https://adamant.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163645316216986&slink=bt2apy&f1=10,17,2025-03-13 18:02:55.522782,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=10,515
1d167455672177907,290 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","143 кв.м, ул. Проф. д-р Д. Атанасов, 5-ти ет. от 6, Тухла 2022 г., Слънчев апартамент с акт.16. Тристаен апартамент преустроен на четирисатен. Разпределение просторна  ..., тел.: 0899910038",0899910038,https://sunskica.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d167455672177907&slink=bt2apy&f1=10,8,2025-03-13 18:02:55.523045,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=10,515
1d169105427232953,318 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","117 кв.м, ул. Нишава, 1-ви ет. от 14, ТЕЦ, ЕПК 1984 г., Ako, желаете да живеете в блок с усещането за къща то си струва да видите това предложение. Представ ..., тел.: 0884400293",0884400293,https://djiaconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169105427232953&slink=bt2apy&f1=10,,2025-03-13 18:02:55.523336,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=10,515
1d174117280331383,320 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","117 кв.м, 5-ти ет. от 7, Тухла 2006 г., ДО МЕТРОСТАНЦИЯ ' КРАСНО СЕЛО' ! ! ! ТУХЛА ! ! ! СРЕДЕН ЕТАЖ ! ! ! АКТ 16 ! ! ! Предлагаме на вашето ..., тел.: 0875363330",0875363330,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174117280331383&slink=bt2apy&f1=10,13,2025-03-13 18:02:55.523596,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=10,515
1d173919031528022,350 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","137 кв.м, 3-ти ет. от 6, Лок.отопл., Предлагам за продажба просторно, непреходно и светло  жилище с отлична локация. Апартаментът е с два ..., тел.: 0879889164",0879889164,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173919031528022&slink=bt2apy&f1=10,14,2025-03-13 18:02:55.523854,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=10,515
1d173805235943196,365 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","150 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2000 г., Нишава 55, тел.: 0888600050",0888600050,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173805235943196&slink=bt2apy&f1=10,12,2025-03-13 18:02:55.524105,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=10,515
1d173805961696475,365 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","151 кв.м, 4-ти ет. от 6, Тухла 2000 г., Имоти Премиер представя на Вашето внимание просторен тристаен апартамент, с възможност за преустройс ..., тел.: 0877590039",0877590039,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173805961696475&slink=bt2apy&f1=10,17,2025-03-13 18:02:55.524408,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=10,515
1d167966041122495,380 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","150 кв.м, 6-ти ет. от 7, Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d167966041122495&slink=bt2apy&f1=10,8,2025-03-13 18:02:55.524733,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=10,515
1d173799368739996,380 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","194 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2007 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме мезонет за продажба, разположен в кв. 'Белите ..., тел.: 0882817554",0882817554,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173799368739996&slink=bt2apy&f1=10,10,2025-03-13 18:02:55.525165,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=10,515
1d173911321131204,450 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","170 кв.м, ул. Проф. д-р Д. Атанасов, 2-ри ет. от 5, Слънчев апартамент с 3 голями спални, хол- 50кв.м,на 5мин от метрото.Просторен апартамент на тиха ул ..., тел.: 0886858004",0886858004,https://sunskica.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173911321131204&slink=bt2apy&f1=10,17,2025-03-13 18:02:55.525552,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=10,515
1d170264249351339,320 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","84 кв.м, 2-ри ет. от 12, ТЕЦ, ЕПК 1984 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170264249351339&slink=bt2apy&f1=10,3,2025-03-13 18:02:55.525822,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=10,515
1d172010039042154,360 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","133 кв.м, 3-ти ет. от 5, Лок.отопл., Просторен, непреходен, четиристаен апартамент на ТОП локация. Състои се от дневна, отделна кухня, тр ..., тел.: 0879889164",0879889164,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172010039042154&slink=bt2apy&f1=10,12,2025-03-13 18:02:55.526090,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=10,515
1d172492726513403,420 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","151 кв.м, 2-ри ет. от 8, Тухла 2000 г., Ексклузив! Мира Хоум има удоволствието да обяви за продажба четиристаен апартамент находящ се на ул. ..., тел.: 088581049",088581049,https://mirahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172492726513403&slink=bt2apy&f1=11,16,2025-03-13 18:02:57.119413,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d172492726513403,420 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","151 кв.м, 2-ри ет. от 8, Тухла 2000 г., Ексклузив! Мира Хоум има удоволствието да обяви за продажба четиристаен апартамент находящ се на ул. ..., тел.: 088581049",088581049,https://mirahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172492726513403&slink=bt2apy&f1=11,,2025-03-13 18:02:57.120057,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d173252695557234,790 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","223 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2008 г., Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент, на в ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173252695557234&slink=bt2apy&f1=11,16,2025-03-13 18:02:57.120334,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d172268800538139,800 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","205 кв.м, 11-ти ет. от 12, Тухла 2014 г., Референтен номер: 28693  DELUXE REALTY има удоволствието да Ви представи два апартамента обединени в ..., тел.: 0883 093 093",0883 093 093,https://deluxeproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172268800538139&slink=bt2apy&f1=11,17,2025-03-13 18:02:57.120605,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d173262322862260,249 000 EUR,Продава 4-СТАЕН,"град София, Лагера","130 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2025 г., АРТСТРОЙ ХОЛДИНГ строително-инвестиционна компания продажба на жилища БЕЗ KОМИСИОНА Директно от ИНВЕ ..., тел.: 0893666767",0893666767,https://artstroy7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173262322862260&slink=bt2apy&f1=11,5,2025-03-13 18:02:57.120873,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d173201464643339,269 800 EUR,Продава 4-СТАЕН,"град София, Лагера","99 кв.м, ул. Христо Матов, 3-ти ет. от 5, Тухла 1996 г., Днес Ви предлагаме имот с огромен потенциал - тристаен апартамент с възможност за трета спалня и гар ..., тел.: 0885551670",0885551670,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173201464643339&slink=bt2apy&f1=11,15,2025-03-13 18:02:57.121132,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d174126390513862,270 000 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., Местоположение: кв. Лагера, София Цена: 270 000 евро  Описание на имота: ERA Фамилия представя на ва ..., тел.: 0888775111",0888775111,https://erafamilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174126390513862&slink=bt2apy&f1=11,3,2025-03-13 18:02:57.121441,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d172539612300947,270 344 EUR,Продава 4-СТАЕН,"град София, Лагера","135 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., ERA Централ Ви предлага четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Ла ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172539612300947&slink=bt2apy&f1=11,5,2025-03-13 18:02:57.121701,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d172673448464704,275 898 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2025 г., Четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Лагера ERA Централ Ви пред ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172673448464704&slink=bt2apy&f1=11,5,2025-03-13 18:02:57.121989,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d173791416840190,283 500 EUR,Продава 4-СТАЕН,"град София, Лагера","135 кв.м, 3-ти ет. от 8, Тухла 2025 г., Представяме ви 4 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14, А ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173791416840190&slink=bt2apy&f1=11,3,2025-03-13 18:02:57.122293,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d172540241522041,293 486 EUR,Продава 4-СТАЕН,"град София, Лагера","133 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., ERA Централ Ви предлага четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Ла ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172540241522041&slink=bt2apy&f1=11,5,2025-03-13 18:02:57.122650,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d172171626096802,295 000 EUR,Продава 4-СТАЕН,"град София, Лагера","153 кв.м, ул. Съвет Европа, 1-ви ет. от 6, Тухла 1992 г., Пропърти Уан продава просторен апартамент с три спални, разположен на първи етаж в добре поддържана  ..., тел.: 0899005006",0899005006,https://propertyone.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172171626096802&slink=bt2apy&f1=11,16,2025-03-13 18:02:57.122944,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d173865874314182,337 000 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 1978 г., 🌟 **Имоти Премиер Продава просторен 4-стаен апартамент в квартал Лагера, София!**  Построен  ..., тел.: 0879590179",0879590179,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173865874314182&slink=bt2apy&f1=11,6,2025-03-13 18:02:57.123214,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d173860630606983,337 000 EUR,Продава 4-СТАЕН,"град София, Лагера","119 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 1978 г., Предлагам за продажба апартамент с чиста площ от 119 кв.м (без балконите), 131 кв.м. с балконите и с ..., тел.: 0879115995",0879115995,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173860630606983&slink=bt2apy&f1=11,10,2025-03-13 18:02:57.123514,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d174178463469455,340 000 EUR,Продава 4-СТАЕН,"град София, Лагера","128 кв.м, бул. Цар Борис III, 6-ти ет. от 7, ТЕЦ, Тухла 2004 г., ЛОКАЦИЯ! ФУНКЦИОНАЛЕН и ПРАКТИЧЕН, ОБЗАВЕДЕН и ОБОРУДВАН, ГОЛЯМ ТРИСТАЕН АПАРТАМЕНТ ТИП МЕЗОНЕТ /с в ..., тел.: 02/9802903",02/9802903,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174178463469455&slink=bt2apy&f1=11,15,2025-03-13 18:02:57.123819,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d173791460331364,350 700 EUR,Продава 4-СТАЕН,"град София, Лагера","167 кв.м, 7-ми ет. от 8, Тухла 2025 г., Представяме ви 4 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14, А ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173791460331364&slink=bt2apy&f1=11,3,2025-03-13 18:02:57.124080,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d172673416292842,351 775 EUR,Продава 4-СТАЕН,"град София, Лагера","168 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., Просторен апартамент с три спални в новострояща се бутикова до парк 'Мокренски проход' ERA Ц ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172673416292842&slink=bt2apy&f1=11,4,2025-03-13 18:02:57.124378,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d168441766408909,409 899 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441766408909&slink=bt2apy&f1=11,17,2025-03-13 18:02:57.124674,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d172485017947992,412 532 EUR,Продава 4-СТАЕН,"град София, Лагера","196 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., EXCLUSIVE Четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Лагера ERA Центр ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172485017947992&slink=bt2apy&f1=11,6,2025-03-13 18:02:57.124934,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d172917191726728,450 634 EUR,Продава 4-СТАЕН,"град София, Лагера","225 кв.м, 8-ми ет. от 9, Газ, Тухла 2025 г., Пред акт 14! Четиристаен мезонет с панорамни гледки в кв. Лагера! ERA Централ Ви предлага четиристае ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172917191726728&slink=bt2apy&f1=11,4,2025-03-13 18:02:57.125227,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d160362960046541,590 000 EUR,Продава 4-СТАЕН,"град София, Лагера","270 кв.м, ул. Мъглен, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160362960046541&slink=bt2apy&f1=11,16,2025-03-13 18:02:57.125537,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d172250759949462,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898425",029898425,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172250759949462&slink=bt2apy&f1=11,14,2025-03-13 18:02:57.125794,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d173997495231430,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, МЕТРОСТАНЦИЯ!!!ТОП ЛОКАЦИЯ!!!ТОП ЦЕНА!!!Светло и просторно жилище на 3 -ти етаж от 5 с отлична локац ..., тел.: 0877570847",0877570847,https://richmax.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173997495231430&slink=bt2apy&f1=11,6,2025-03-13 18:02:57.126053,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d172768903159004,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Агенция за недвижими имоти 'Би Пи Си' представя на Вашето внимание четиристаен апартамент, намиращ с ..., тел.: 0899898979",0899898979,https://bps.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172768903159004&slink=bt2apy&f1=11,17,2025-03-13 18:02:57.126330,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d171741675386319,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, Тухла 1968 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741675386319&slink=bt2apy&f1=11,13,2025-03-13 18:02:57.126599,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d171407498314055,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Светло и просторно жилище на 3 -ти етаж от 5 с отлична локация - намира се на тиха уличка (ул. Добри ..., тел.: 0887458350",0887458350,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171407498314055&slink=bt2apy&f1=11,17,2025-03-13 18:02:57.126856,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d174160330250751,354 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Продаваме изключително светло и просторно жилище в престижния квартал Медицинска академия.  Имотът с ..., тел.: 0878552625",0878552625,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174160330250751&slink=bt2apy&f1=11,,2025-03-13 18:02:57.127175,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d168441824422034,409 890 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441824422034&slink=bt2apy&f1=11,17,2025-03-13 18:02:57.127447,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d170593576388133,409 899 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 10, ТЕЦ, Тухла 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982",0882704982,https://stolica21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170593576388133&slink=bt2apy&f1=11,15,2025-03-13 18:02:57.127708,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d164569216308307,590 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d164569216308307&slink=bt2apy&f1=11,16,2025-03-13 18:02:57.127965,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d173339102285967,500 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Медицинска академия","259 кв.м, 4-ти ет. от 6, Газ, ТЕЦ, Тухла 2024 г., UNIQUE ESTATES  има удоволствието да ви представи изключителен апартамент с три спални, разположен в ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173339102285967&slink=bt2apy&f1=11,17,2025-03-13 18:02:57.128226,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d173980685434972,195 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","77 кв.м, бул. Петко Ю. Тодоров, 3-ти ет. от 6, ТЕЦ, ПРЕДЛАГАМЕ ЗА ПРОДАЖБА:   Апартамент с 3 стаи + отделна кухня,  с отлична локация в кв. Стрелбище БЕ ..., тел.: 0876074088",0876074088,https://pmb.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173980685434972&slink=bt2apy&f1=11,10,2025-03-13 18:02:57.128508,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d173614626332854,310 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","153 кв.м, ул. Тулча, 7-ми ет. от 9, Тухла 2004 г., 🏢 Продава се ОФИС с възможност за ползване като просторен ЮЖЕН, четиристаен апартамент   кв. ..., тел.: 0888736116",0888736116,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173614626332854&slink=bt2apy&f1=11,13,2025-03-13 18:02:57.128760,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d170264265401896,320 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","84 кв.м, 2-ри ет. от 12, ТЕЦ, ЕПК 1984 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170264265401896&slink=bt2apy&f1=11,2,2025-03-13 18:02:57.129056,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
1d174040556739584,369 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","105 кв.м, ул. Тулча, 7-ми ет. от 8, ТЕЦ, Тухла 1981 г., Продаваме просторен панорамен тухлен апартамент срещу Втора Английска гимназия.  Жилището е с разпре ..., тел.: 0888566196",0888566196,https://novaagency.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174040556739584&slink=bt2apy&f1=11,12,2025-03-13 18:02:57.129330,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=11,515
