listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s173935945047328,18 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Дражево, област Ямбол","Нива, кат. 3, 6 дка, 448797 Земеделска земя в землището на село Дражево, пета категория в местността 'КОРИЯТА-КАМЪКА& ..., тел.: 0883940337",0883940337,https://maria-ilieva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173935945047328&slink=brrld3&f1=2,2,2025-03-05 06:04:01.255851,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s129190577928004,93 800 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"град Бургас, Промишлена зона - Север","Нива, кат. 4, 13 дка, м. Келева Нива, Парцел в м. Келева Нива, втора линия главен път между гробищен парк и сервиз Ситроен на входа на гр. ..., тел.: 0888273187",0888273187,https://lotus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s129190577928004&slink=brrld3&f1=2,,2025-03-05 06:04:01.256127,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s153114366638238,47 992 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"град Враца, Промишлена зона - Изток","Нива, кат. 9, 5.999 дка, ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, м-ст Дърводелци, на изхода на Враца към София, до Околовръстен п ..., тел.: 0888261981",0888261981,https://123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s153114366638238&slink=brrld3&f1=2,,2025-03-05 06:04:01.256414,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s152655143153505,98 582 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"град Враца, Промишлена зона - Изток","Ливада, кат. 5, 8.962 дка, Низамското, ЗЕМЕДЕЛСКА ЗЕМЯ - землище гр.Враца, 8 962 кв.м., лице на Е79 за София 106,54 м, в близост до регулац ..., тел.: 0888261981",0888261981,https://123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s152655143153505&slink=brrld3&f1=2,,2025-03-05 06:04:01.256685,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s123549148739639,8 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"град Враца, Център","Пасище, мера, кат. 5, 8000 дка, Продава парцел 8.000 дка в кв.Кулата, м.Млаките, до канал, в близост до населено място, подходящ за  ..., тел.: 092/66 39 89",092/66 39 89,https://aura.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s123549148739639&slink=brrld3&f1=2,2,2025-03-05 06:04:01.256937,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s155497096674724,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"град Габрово, Център","Нива, кат. 3, 10 дка, Предлагаме Ви атрактивен парцел по главен път Габрово   Севлиево. Недвижим имот с различни възможнос ..., тел.: 0898 675 565",0898 675 565,https://dikova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s155497096674724&slink=brrld3&f1=2,4,2025-03-05 06:04:01.257207,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s139936388471494,97 690 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"град Пазарджик, Запад","Нива, кат. 4, 9.769 дка, Предлагаме за продажба земеделска земя в гр. Пазарджик в местност 'ТАТАР ЕКИН' зад Крез с площ 9,769 ..., тел.: 0888181889",0888181889,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s139936388471494&slink=brrld3&f1=2,,2025-03-05 06:04:01.257493,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s147946423326136,72 680 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"град Пазарджик, Запад","Нива, кат. 4, 7.268 дка, Писковец, Земеделска земя в гр. Пазарджик в близост до мост Атлантик с обща площ от 7,268 дка. подходяща за см ..., тел.: 0888181889",0888181889,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s147946423326136&slink=brrld3&f1=2,,2025-03-05 06:04:01.257767,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s154235754337659,60 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"град Пазарджик, Изток","Нива, кат. 4, 3 дка, Малък Якуб, Поливност, До ток, До регулация, До път, До вода, тел.: 0898/22 13 46",0898/22 13 46,https://domkopazar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s154235754337659&slink=brrld3&f1=2,,2025-03-05 06:04:01.258040,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s148837820509129,60 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"град Пазарджик, Изток","Нива, кат. 4, 3.314 дка, Продава земеделска земя близо до пътя за Пловдив и до кръговото на трета линия с площ 3.314 дка., тел.: 0883399709",0883399709,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s148837820509129&slink=brrld3&f1=2,,2025-03-05 06:04:01.258324,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s140066066409550,294 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"град Пазарджик, Устрем","Нива, кат. 4, 9.8 дка, ПРЕДЛАГАМЕ ЗЕМЕДЕЛСКА ЗЕМЯ С ЛИЦЕ 111 МЕТРА НА ГЛАВЕН ПЪТ ПАЗАРДЖИК-БОШУЛЯ В БЛИЗОСТ ДО РЕГУЛАЦИЯТА  ..., тел.: 0888181889",0888181889,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s140066066409550&slink=brrld3&f1=2,,2025-03-05 06:04:01.258600,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s155966041228280,200 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"град Пловдив, Индустриална зона - Изток","Нива, кат. 4, 12.5 дка, 'Рогошко шосе-север', ПРОДАВА СЕ ИМОТ С ПЛОЩ ОТ 12500 КВ.М И ЛИЦЕ 70 МЕТРА НА ГЛАВЕН ПЪТ, С УДОБЕН ДОСТЪП ОТ И КЪМ ПЪТ Е80 ..., тел.: 0898333919",0898333919,https://imotkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s155966041228280&slink=brrld3&f1=2,,2025-03-05 06:04:01.258871,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s153874482858196,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"град Русе, Дружба 3","Нива, кат. 4, с Аренден договор до 25.10.2019 г. и рента 60 лв./год., 4333 дка, срещу Джъмбо, Нива с лице на асфалтов път,близко до разклона за с.Червена вода,ток,вода,газ до нивата., тел.: 082/82-84-86",082/82-84-86,https://mirela5ruse.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s153874482858196&slink=brrld3&f1=2,3,2025-03-05 06:04:01.259124,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s155565635543105,29 600 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"град Смолян, в.з. Смолян","Нива, кат. 10, 4 дка, м.БЕЛИЯ КАМЪК, ТЕЛ.:0879432468; 0301 69999/ПРЕДЛАГАМЕ ВИ ЗА ПРОДАЖБА НА ЖИВОПИСЕН ИМОТ ВЪВ ВИЛНАТА ЗОНА НА ГРАД СМО ..., тел.: 0301/69999  0879/",0301/69999  0879/,https://realdream.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s155565635543105&slink=brrld3&f1=2,17,2025-03-05 06:04:01.259392,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s153932642251453,40 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"град Смолян, Езерово","Ливада, кат. 10, 4 дка, м. Опаленика, Продава се имот с площ 3 634 кв.м. на цена 10 е/кв.м. Лице на път. Има изготвен ПУП - за база за отд ..., тел.: 0301/6-32-02",0301/6-32-02,https://geos_imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s153932642251453&slink=brrld3&f1=2,11,2025-03-05 06:04:01.259644,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s137931479604349,84 480 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"град Смолян, Нов център","Гори и храсти в земеделска земя, кат. 10, 4 дка, ТЕЛ.:0879432468;0301 69999/ПРЕДЛАГАМЕ ВИ ЗА ПРОДАЖБА АТРАКТИВЕН ПАРЦЕЛ ОТ 4000КВ.М. С ДЪЛГА ГРАНИЦА  ..., тел.: 0301/69999  0879/",0301/69999  0879/,https://realdream.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s137931479604349&slink=brrld3&f1=2,4,2025-03-05 06:04:01.259896,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s156655360699782,144 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"град Стара Загора, Зора","Нива, кат. 3, 7770 дка, Явлена продава нива от 7,770 дка трета категория находяща се в местността ' Чанлъка' в землището на  ..., тел.: 0886426180",0886426180,https://yavlena_sz.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s156655360699782&slink=brrld3&f1=2,2,2025-03-05 06:04:01.260152,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s172200711854642,9 900 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Банско, област Благоевград","Нива, кат. 6, 1.9 дка, Поземлен имот 02676.8.698, област Благоевград, община Банско, гр. Банско, м. КАМЕНИЦАТА, вид собств. ..., тел.: 0898607881",0898607881,https://imotibansko.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172200711854642&slink=brrld3&f1=2,,2025-03-05 06:04:01.260448,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s172708214985520,31 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Банско, област Благоевград","Овощна градина, кат. 8, 1.1 дка, Овиначе , Намира се в местността Овиначе, до регулация. Със страхотна панорамна гледка към Пирин и Рила планин ..., тел.: 0898607881",0898607881,https://imotibansko.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172708214985520&slink=brrld3&f1=2,2,2025-03-05 06:04:01.260704,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s165642068164790,35 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Банско, област Благоевград","Нива, кат. 8, 1 дка, www.unikalniimotibansko.com БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Агенция 'Уникални Имоти Банско' предлага за  ..., тел.: 0899564900",0899564900,https://unikalniimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165642068164790&slink=brrld3&f1=2,,2025-03-05 06:04:01.260979,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s158177437879498,40 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Банско, област Благоевград","Нива, кат. 5, 5 дка, Земеделски имот от 5000 кв.м. в близост до ски зоната. Имотът е с лице на добър полски път. За оглед ..., тел.: 0895670590",0895670590,https://pirin_realty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158177437879498&slink=brrld3&f1=2,,2025-03-05 06:04:01.261276,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s163068000485114,80 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Банско, област Благоевград","Нива, кат. 5, 7 дка, Равен, перспективен, намира се на около 800 м западно от гр.Банско, черен път, м.Карагаче /Раковица/ ..., тел.: 0876394255",0876394255,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163068000485114&slink=brrld3&f1=2,,2025-03-05 06:04:01.261553,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s172537084854883,80 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Банско, област Благоевград","Нива, кат. 5, 7 дка, Поземлен имот, област Благоевград, община Банско, гр. Банско, м. КАРАГАЧЕ, вид собств. Частна, вид т ..., тел.: 0898707513",0898707513,https://proconsultantbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172537084854883&slink=brrld3&f1=2,,2025-03-05 06:04:01.261858,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s173874627331757,45 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Банско, област Благоевград","Ливада, кат. 10, 8.2 дка, Агенция за недвижими имоти  Еритаж  предлага за продажба две земеделски земи в гр. Банско.   Имотите ..., тел.: 0878488877",0878488877,https://heritage.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173874627331757&slink=brrld3&f1=2,3,2025-03-05 06:04:01.262109,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s171767492002297,59 840 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Банско, област Благоевград","Пасище, мера, кат. 8, 1088 дка, ОВИНАЧЕ, Земеделски имот в гр. Банско. Имотът е с площ 1088 кв.м., категория 8, намиращ се в местност Овиначе ..., тел.: 0898707513",0898707513,https://proconsultantbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171767492002297&slink=brrld3&f1=2,7,2025-03-05 06:04:01.262380,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
1s172189517424141,64 720 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Банско, област Благоевград","Нива, кат. 6, 1.618 дка, м. Черешата, Агенция за недвижими имоти Домосс предлага за продажба земеделска земя в землището на гр. Банско  кв ..., тел.: 0877237799",0877237799,https://domoss.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172189517424141&slink=brrld3&f1=2,4,2025-03-05 06:04:01.262636,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=2,1025
