listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173697416905796,227 000 EUR,Продава 2-СТАЕН,"град София, Изток","74 кв.м, 1-ви ет. от 9, ТЕЦ, Агенция Модерен имот предлага за продажба двустаен преходен апартамент на 1 ви жилищен етаж . Жилище ..., тел.: 0889639220",0889639220,https://moderenimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173697416905796&slink=bt2aq4&f1=2,10,2025-03-14 18:02:53.474335,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1b173669777916027,249 000 EUR,Продава 2-СТАЕН,"град София, Изток","54 кв.м, ул. Асен Пейков, 1-ви ет. от 6, ТЕЦ, Тухла 1980 г., НОВА ОФЕРТА !ТОП ЛОКАЦИЯ ! 'Бютифул Хаус'  ексклузивно предлага прекрасно семейно жилище за продажба ..., тел.: 0878936993",0878936993,https://bhouse.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173669777916027&slink=bt2aq4&f1=2,15,2025-03-14 18:02:53.474599,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1b174169773595549,210 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","96 кв.м, Тухла 2028 г., Обява  15289 Чудесен имот за живеене и за инвестиция на топ локация близо до Парадайс мол. За повече ..., тел.: 0886067772",0886067772,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174169773595549&slink=bt2aq4&f1=2,,2025-03-14 18:02:53.474883,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c174074437831898,180 792 EUR,Продава 3-СТАЕН,"град София, Дианабад","100 кв.м, 1-ви ет. от 8, Лок.отопл., Тухла 2027 г., НОВ ЖИЛИЩЕН ПРОЕКТ ЗАД ХОТЕЛ ВЕГА!!!От агенция за недвижими имоти ' ПРИОРИТЕТ ' Ви представяме трист ..., тел.: 0894070020",0894070020,https://prioritetestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174074437831898&slink=bt2aq4&f1=2,2,2025-03-14 18:02:53.475145,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c174039292642375,213 256 EUR,Продава 3-СТАЕН,"град София, Дианабад","112 кв.м, 4-ти ет. от 8, Тухла 2027 г., НОВ ЖИЛИЩЕН ПРОЕКТ ЗАД ХОТЕЛ ВЕГА!!!От агенция за недвижими имоти ' ПРИОРИТЕТ ' Ви представяме трист ..., тел.: 0894070020",0894070020,https://prioritetestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174039292642375&slink=bt2aq4&f1=2,2,2025-03-14 18:02:53.475418,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c171009288091415,229 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","110 кв.м, 5-ти ет. от 5, Тухла 2003 г., Продава се тристаен тухлен апартамент, на метри от бул.Г.М.Димитров, в близост до хотел Оливс. Апарт ..., тел.: 0899585100",0899585100,https://bandb.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171009288091415&slink=bt2aq4&f1=2,16,2025-03-14 18:02:53.475683,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c173115750011333,230 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","94 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 1983 г., Предлагаме обзаведен апартамент с югоизточно изложение за продажба в тухлена сграда от 1983г.. Намир ..., тел.: 0887604854",0887604854,https://mpconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173115750011333&slink=bt2aq4&f1=2,16,2025-03-14 18:02:53.475953,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c174167942393098,310 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","136 кв.м, 3-ти ет. от 6, Газ, Тухла 2004 г., С НАС Е ПО-ЛЕСНО! КЛЮЧ в АГЕНЦИЯТА. Тристаен апартамент, който може да се преустрой на четиристаен в ..., тел.: 0882926130",0882926130,https://imotiko.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174167942393098&slink=bt2aq4&f1=2,13,2025-03-14 18:02:53.476238,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c171465144337689,295 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","136 кв.м, ул. Никола Габровски, 1-ви ет. от 8, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА! Предлагаме за продажба тристаен апартамент с АКТ 16 ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171465144337689&slink=bt2aq4&f1=2,10,2025-03-14 18:02:53.476512,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c169147994379201,295 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","136 кв.м, ул. Никола Габровски, 2-ри ет. от 9, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА !!! Тристаен апартамент в сграда с АКТ 16!  KMV PROPERTY MANAGEMENT Ви пре ..., тел.: 0888268116",0888268116,https://kmv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169147994379201&slink=bt2aq4&f1=2,16,2025-03-14 18:02:53.476813,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c171463967593293,353 580 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","125 кв.м, ул. Никола Габровски, 3-ти ет. от 9, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА! ЗА ПРЪВ ПЪТ НА ПАЗАРА!  Предлагаме за продажба трис ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171463967593293&slink=bt2aq4&f1=2,16,2025-03-14 18:02:53.477076,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c169045363215054,550 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., Акт 16!  Единствен на етаж!  Голям тристаен панорамен апартамент!  Галерия имоти ви предлага за прод ..., тел.: 0892601866",0892601866,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169045363215054&slink=bt2aq4&f1=2,12,2025-03-14 18:02:53.477388,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c170912182428922,288 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","118 кв.м, ул. Тинтява, 2-ри ет. от 6, Тухла 2006 г., Продава просторен 3 - стаен апартамент в кв. Изгрев, ул. Тинтява 27, в близост до метростанция 'Ф.Жо ..., тел.: 0888789993",0888789993,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170912182428922&slink=bt2aq4&f1=2,17,2025-03-14 18:02:53.477681,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c167991555740002,294 989 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","133 кв.м, Тухла 2023 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апартам ..., тел.: 0878208555",0878208555,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167991555740002&slink=bt2aq4&f1=2,11,2025-03-14 18:02:53.477981,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c166867895254677,294 999 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","111 кв.м, 2-ри ет. от 8, Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апартам ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166867895254677&slink=bt2aq4&f1=2,10,2025-03-14 18:02:53.478262,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c174110931575548,540 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","122 кв.м, ул. Самоков, 14-ти ет. от 18, ТЕЦ, Тухла 2018 г., Имаме удоволствието да Ви представим великолепен имот на 14-ти етаж в сграда от най-висок клас, на е ..., тел.: 0882023793",0882023793,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174110931575548&slink=bt2aq4&f1=2,13,2025-03-14 18:02:53.478530,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c173832586212815,235 000 EUR,Продава 3-СТАЕН,"град София, Изток","65 кв.м, 4-ти ет. от 4, ТЕЦ, ТОП ЛОКАЦИЯ! Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага за продажба тристаен апартамент в к ..., тел.: 0882419169",0882419169,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173832586212815&slink=bt2aq4&f1=2,12,2025-03-14 18:02:53.478797,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c174004378357221,274 890 EUR,Продава 3-СТАЕН,"град София, Изток","87 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1970 г., 'MC Home' Ви представя просторен тристаен апартамент на кв. Изток на метри от Плиска.     Имотът е с ..., тел.: 0887956566",0887956566,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174004378357221&slink=bt2aq4&f1=2,10,2025-03-14 18:02:53.479059,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c173036804675157,275 000 EUR,Продава 3-СТАЕН,"град София, Изток","87 кв.м, 5-ти ет. от 6, ТЕЦ, Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага тристаен апартамент с изключително удобно разпре ..., тел.: 0882419169",0882419169,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173036804675157&slink=bt2aq4&f1=2,13,2025-03-14 18:02:53.479331,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c173763369518498,315 000 EUR,Продава 3-СТАЕН,"град София, Изток","145 кв.м, 8-ми ет. от 9, Лок.отопл., Тухла 2000 г., Уважаеми Клиенти и Колеги предлагаме на вашето внимание Бутиков мезонет в кв. Изток, с площ 145/134/ ..., тел.: 0888619844",0888619844,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173763369518498&slink=bt2aq4&f1=2,17,2025-03-14 18:02:53.479596,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c167991565042365,294 988 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изток","135 кв.м, Тухла 2023 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апартам ..., тел.: 0878208555",0878208555,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167991565042365&slink=bt2aq4&f1=2,13,2025-03-14 18:02:53.479863,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c174181060870752,379 000 EUR,Продава 3-СТАЕН,"град София, Изток","158 кв.м, 2-ри ет. от 6, ТЕЦ, ПРОСТОРЕН!!! С ТОПЛА ВРЪЗКА КЪМ ГАРАЖ !!! Явлена представя на Вашето внимание изключително ценен имо ..., тел.: 0892509258",0892509258,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174181060870752&slink=bt2aq4&f1=2,8,2025-03-14 18:02:53.480132,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c169822020592247,199 999 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хладилника","98 кв.м, 3-ти ет. от 6, Тухла 2024 г., Страхотна локация. Агенция за недвижими имоти ' Найс Хоум' представя на своите клиенти тристаен апар ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169822020592247&slink=bt2aq4&f1=2,15,2025-03-14 18:02:53.480418,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c172984940941210,250 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","108 кв.м, 2-ри ет. от 5, Газ, Тухла 2023 г., АКТ 16!!! ЮЖНО ИЗЛОЖЕНИЕ!!! С ГАРАЖ!!! Аганнция за недвижими имоти Имотен център Ви предлага тристае ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172984940941210&slink=bt2aq4&f1=2,9,2025-03-14 18:02:53.480683,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1c172985015085566,260 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","126 кв.м, 3-ти ет. от 5, Газ, Тухла 2023 г., АКТ 16!!! ЮЖНО ИЗЛОЖЕНИЕ!!! С ГАРАЖ!!! Аганнция за недвижими имоти Имотен център Ви предлага тристае ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172985015085566&slink=bt2aq4&f1=2,10,2025-03-14 18:02:53.480942,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1d173261614397894,690 300 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Дианабад","321 кв.м, ул. Св. Пимен Зографски, 8-ми ет. от 9, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  Предлагаме за продажба мезонет с три спални  с АКТ ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173261614397894&slink=bt2aq4&f1=2,13,2025-03-14 18:02:53.481198,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
1d173989487262556,891 667 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","207 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2020 г., Прекрасен апартамент в нова сграда с видеонаблюдение.  Състои се от : антре , просторен хол с голяма ..., тел.: 089521-21-21",089521-21-21,https://unlimited.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173989487262556&slink=bt2aq4&f1=2,17,2025-03-14 18:02:53.481510,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=2,563
