listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d172407820878876,Цена при запитване,Продава 4-СТАЕН,"град София, Дианабад","237 кв.м, 9-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172407820878876&slink=bt2aq4&f1=12,17,2025-03-15 18:02:38.398665,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d172407819293706,Цена при запитване,Продава 4-СТАЕН,"град София, Дианабад","254 кв.м, 7-ми ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172407819293706&slink=bt2aq4&f1=12,17,2025-03-15 18:02:38.398932,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d169565971884959,Цена при запитване,Продава 4-СТАЕН,"град София, Дианабад","238 кв.м, 11-ти ет. от 15, Газ, ТЕЦ, Тухла 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169565971884959&slink=bt2aq4&f1=12,12,2025-03-15 18:02:38.399199,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d172846987586368,498 440 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, ж.гр.Южен парк","125 кв.м, 2-ри ет. от 4, Тухла 2025 г., Референтен номер: 197  РС ЕСТЕЙТС предлага за продажба:  Просторен и много функционален четиристаен  ..., тел.: 0885567000",0885567000,https://rs-estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172846987586368&slink=bt2aq4&f1=12,17,2025-03-15 18:02:38.399485,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d174169136277871,750 000 EUR,Продава 4-СТАЕН,"град София, ж.гр.Южен парк","240 кв.м, 4-ти ет. от 5, Лок.отопл., Тухла 1995 г., 240 кв.м ЧИСТА ПЛОЩ / ДНЕВНА 110 КВ.М / 3-СПАЛНИ   Агенция Релард Естейтс предлага за продажба четир ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174169136277871&slink=bt2aq4&f1=12,3,2025-03-15 18:02:38.399753,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d173824382697346,1 500 000 EUR,Продава 4-СТАЕН,"град София, ж.гр.Южен парк","275 кв.м, 7-ми ет. от 8, Газ, ТЕЦ, Тухла 2010 г., Unique Estates предлага многостаен мезонет, който се намира в престижния квартал  Южен парк  в София ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173824382697346&slink=bt2aq4&f1=12,17,2025-03-15 18:02:38.400023,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d172526414142528,655 259 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","190 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ПРЕД АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четристаен а ..., тел.: 0877918194",0877918194,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172526414142528&slink=bt2aq4&f1=12,,2025-03-15 18:02:38.400312,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d142200775141318,802 990 EUR,Продава 4-СТАЕН,"град София, Изгрев","325 кв.м, бул. Драган Цанков, 2-ри ет. от 9, ТЕЦ, Тухла 2007 г., ТОП ЛОКАЦИЯ-МЕТРОСТАНЦИЯ,ЛУКСОЗНА СГРАДА, ПРОСТОРЕН И СЛЪНЧЕВ ИМОТ С ЧИСТА ПЛОЩ 305 КВ.М. МНОГО ВЪЗМ ..., тел.: 0884 194 728",0884 194 728,https://uspehimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d142200775141318&slink=bt2aq4&f1=12,15,2025-03-15 18:02:38.400590,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d174179882113454,677 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","173 кв.м, ул. Фредерик Жолио Кюри, 5-ти ет. от 8, Тухла 2024 г., Луксозна, бутикова сграда намираща се между две метростанции в един от най-предпочитаните райони на  ..., тел.: 0888392197",0888392197,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174179882113454&slink=bt2aq4&f1=12,6,2025-03-15 18:02:38.400853,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d172163660838995,1 022 378 EUR,Продава 4-СТАЕН,"град София, Изгрев","188 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2023 г., Агенция за недвижими имоти 'First Estates' с удоволствие представя семейно жилище с три спални в нов ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172163660838995&slink=bt2aq4&f1=12,6,2025-03-15 18:02:38.401153,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d172201297383351,875 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","244 кв.м, 7-ми ет. от 16, Лок.отопл., Тухла 2021 г., Агенция  Релард Естейтс  предлага  четиристаен апартамент в едно от бижутата на доказаният строител  ..., тел.: 0876012348",0876012348,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172201297383351&slink=bt2aq4&f1=12,16,2025-03-15 18:02:38.401446,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d172521514889889,891 667 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","207 кв.м, 2-ри ет. от 5, ТЕЦ, МОДЕРЕН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 4-стаен луксозен апартамент с площ от 207м2м2, ет.2/о ..., тел.: 0888788420",0888788420,https://nadilena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172521514889889&slink=bt2aq4&f1=12,14,2025-03-15 18:02:38.401772,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d173987102743995,1 070 000 EUR,Продава 4-СТАЕН,"град София, Изгрев","207 кв.м, 2-ри ет. от 5, Unique Estates представя на Вашето внимание изключителен апартамент, в нова, бутикова сграда за прод ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173987102743995&slink=bt2aq4&f1=12,11,2025-03-15 18:02:38.402049,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d174049262362564,980 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","245 кв.м, 7-ми ет. от 17, ТЕЦ, Тухла 2021 г., Unique Estates с Ексклузивни права да представя един просторен апартамент за продажба, разположен на ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049262362564&slink=bt2aq4&f1=12,17,2025-03-15 18:02:38.402330,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d174049022415991,1 232 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изгрев","308 кв.м, 7-ми ет. от 17, Тухла 2021 г., Unique Estates с Ексклузивни права да представя един просторен апартамент за продажба, разположен на ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049022415991&slink=bt2aq4&f1=12,17,2025-03-15 18:02:38.402606,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d174066886992859,1 500 000 EUR,Продава 4-СТАЕН,"град София, Изгрев","299 кв.м, ул. Латинка, 6-ти ет. от 7, ТЕЦ, Тухла 2025 г., Продаваме страхотен имот, на чудесна локация.  От дневната се открива нескриваема гледка към Витоша. ..., тел.: 0885441447",0885441447,https://universi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174066886992859&slink=bt2aq4&f1=12,16,2025-03-15 18:02:38.402878,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d165562981691897,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","123 кв.м, 15-ти ет. от 17, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да Ви представи впечатляващ пентхаус в стилен жилищен комплекс.  Ха ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d165562981691897&slink=bt2aq4&f1=12,8,2025-03-15 18:02:38.403162,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d160999801915155,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","100 кв.м, 8-ми ет. от 17, ТЕЦ, Тухла 2023 г., Unique Estates има удоволствието да Ви представи чудесен нов проект с промоционални цени.    Комплек ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160999801915155&slink=bt2aq4&f1=12,9,2025-03-15 18:02:38.403465,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d160999831433731,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","128 кв.м, 6-ти ет. от 17, Тухла 2023 г., Unique estates има удоволствието да Ви представи чудесен нов проект на изключително високо ниво!   К ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160999831433731&slink=bt2aq4&f1=12,7,2025-03-15 18:02:38.403753,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d159653571046627,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","123 кв.м, 13-ти ет. от 16, ТЕЦ, Тухла 2023 г., Unique Estates представя просторен четиристаен апартамент в новостроящ се, изключително стилен и лук ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d159653571046627&slink=bt2aq4&f1=12,17,2025-03-15 18:02:38.404036,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d157541209231497,Цена при запитване,Продава 4-СТАЕН,"град София, Изгрев","157 кв.м, ул. Тинтява, 4-ти ет. от 12, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157541209231497&slink=bt2aq4&f1=12,17,2025-03-15 18:02:38.404341,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d172897426162431,350 000 EUR,Продава 4-СТАЕН,"град София, Изток","126 кв.м, 7-ми ет. от 8, Тухла 1985 г., Апартамент, находящ се в близост до новостроящия се Кауфланд и болница 'Софиямед'. Сградата  ..., тел.: 0898587799",0898587799,https://nicom_re.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172897426162431&slink=bt2aq4&f1=12,10,2025-03-15 18:02:38.404621,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d172121689642797,420 000 EUR,Продава 4-СТАЕН,"град София, Изток","165 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2019 г., Четиристаен обзаведен апартамент със статут на ателие, в представителна кооперация на комуникативно  ..., тел.: 0882480457",0882480457,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172121689642797&slink=bt2aq4&f1=12,14,2025-03-15 18:02:38.404891,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d158255728074675,430 000 EUR,Продава 4-СТАЕН,"град София, Изток","165 кв.м, ул. 131, 7-ми ет. от 7, ТЕЦ, Тухла 2017 г., 4-стаен самостоятелен на целия етаж. Състои се от входно антре, в което влиза директно асансьора, го ..., тел.: 0888125002",0888125002,https://iankul.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d158255728074675&slink=bt2aq4&f1=12,15,2025-03-15 18:02:38.405165,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d172407114855488,472 500 EUR,Продава 4-СТАЕН,"град София, Изток","175 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2005 г., ARCO Real Estate представя на вашето внимание обзаведен мезонет на комуникативно място в кв. Изток.  ..., тел.: 0894304471",0894304471,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172407114855488&slink=bt2aq4&f1=12,17,2025-03-15 18:02:38.405449,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d172587651525199,472 500 EUR,Продава 4-СТАЕН,"град София, Изток","175 кв.м, 8-ми ет. от 9, Лок.отопл., Тухла 2002 г., First Estates предлага за продажба голямо жилище на две нива в кв. Изток. Намира се на 9-ти и 10-ти  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172587651525199&slink=bt2aq4&f1=12,16,2025-03-15 18:02:38.405719,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d172716547135741,598 000 EUR,Продава 4-СТАЕН,"град София, Изток","200 кв.м, 3-ти ет. от 12, ТЕЦ, ПК 1990 г., 'Рея Интернешънъл' ви предлага за продажба многостаен апартамент в кв.Изток- блок на БОДК. Сградата  ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172716547135741&slink=bt2aq4&f1=12,14,2025-03-15 18:02:38.405983,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d172984680830411,650 000 EUR,Продава 4-СТАЕН,"град София, Изток","197 кв.м, 2-ри ет. от 8, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме супер просторен и уютен, четиристаен  ..., тел.: 0884657885",0884657885,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172984680830411&slink=bt2aq4&f1=12,14,2025-03-15 18:02:38.406249,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d171950042810033,750 000 EUR,Продава 4-СТАЕН,"град София, Изток","203 кв.м, 7-ми ет. от 7, LUXIMMO FINEST ESTATES: www.luximmo.bg Многостаен  апартамент в затворен комлекс, перфектно съчетава ..., тел.: 0882817557",0882817557,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171950042810033&slink=bt2aq4&f1=12,17,2025-03-15 18:02:38.406529,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d169149180880994,800 000 EUR,Продава 4-СТАЕН,"град София, Изток","300 кв.м, 6-ти ет. от 7, Unique Estates с удоволствие Ви представя просторен многостаен апартамент  за продажба в новопострое ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169149180880994&slink=bt2aq4&f1=12,17,2025-03-15 18:02:38.406792,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d171758278879005,800 000 EUR,Продава 4-СТАЕН,"град София, Изток","300 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2023 г., ИМОТ БЕЗ АНАЛОГ! 4 СПАЛНИ, 3 БАНИ И ДНЕВНА 70 КВ.М.+ ГАРАЖ! ДВОР КЪМ СГРАДАТА! BULTRADE PROPERTIES п ..., тел.: 0885745979",0885745979,https://bulpropertiesbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171758278879005&slink=bt2aq4&f1=12,17,2025-03-15 18:02:38.407061,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d173313514664986,800 000 EUR,Продава 4-СТАЕН,"град София, Изток","221 кв.м, 3-ти ет. от 5, Газ, ТЕЦ, Тухла 2005 г., L` Artista представя многостаен апартамент в престижния квартал София Изток.   Реф. N.117  Този изкл ..., тел.: 0877888804",0877888804,https://leartista.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173313514664986&slink=bt2aq4&f1=12,13,2025-03-15 18:02:38.407339,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=12,561
1d171153064071393,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","230 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2013 г., Unique Estates има удоволствието да Ви представи прекрасен, напълно обзаведен апартамент за продажба ..., тел.: 0882 300 400",0882 300 400,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171153064071393&slink=bt2aq4&f1=13,11,2025-03-15 18:02:40.099958,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d171153064071393,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","230 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2013 г., Unique Estates има удоволствието да Ви представи прекрасен, напълно обзаведен апартамент за продажба ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171153064071393&slink=bt2aq4&f1=13,11,2025-03-15 18:02:40.100634,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d170963060574648,990 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2008 г., Имотът се намира в нова сграда в непосредствена близост до Парк Хотел Москва. Изящен класически шик  ..., тел.: 0888504830",0888504830,https://orbita97.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170963060574648&slink=bt2aq4&f1=13,16,2025-03-15 18:02:40.100903,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d166903558180185,1 350 000 EUR,Продава 4-СТАЕН,"град София, Изток","300 кв.м, ул. Тинтява, 15-ти ет. от 17, ТЕЦ, Тухла 2021 г., ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d166903558180185&slink=bt2aq4&f1=13,7,2025-03-15 18:02:40.101166,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d172769016540823,1 140 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изток","343 кв.м, 10-ти ет. от 10, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя на Вашето внимание стилен пантхаус в луксозна сгра ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172769016540823&slink=bt2aq4&f1=13,17,2025-03-15 18:02:40.101440,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d173705838048735,1 400 000 EUR,Продава 4-СТАЕН,"град София, Изток","519 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2022 г., Елит Хаус представя изключителен панорамен ПентХаус разположен на целия последен етаж в малка бутико ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173705838048735&slink=bt2aq4&f1=13,17,2025-03-15 18:02:40.101703,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d157953855064933,1 500 000 EUR,Продава 4-СТАЕН,"град София, Изток","330 кв.м, 10-ти ет. от 10, ТЕЦ, Тухла 2019 г., 4-стаен апартамент в квартал 'Изток', на последен етаж с красива панорамна гледка. Просторен, функци ..., тел.: 0887522233",0887522233,https://agresia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157953855064933&slink=bt2aq4&f1=13,6,2025-03-15 18:02:40.101966,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d168594537838865,1 390 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Изток","530 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2022 г., Ключ! Без комисионна от купувача! АКТ 16! Възможност да се раздели на два апартамента! Невероятен мн ..., тел.: 0888430083",0888430083,https://tiso.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168594537838865&slink=bt2aq4&f1=13,17,2025-03-15 18:02:40.102232,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d173097880117929,1 750 000 EUR,Продава 4-СТАЕН,"град София, Изток","220 кв.м, ул. Райко Алексиев, 3-ти ет. от 6, ТЕЦ, Тухла 2010 г., Изключително жилище в затворен комплекс 'ФеърПлей', в един от най предпочитаните райони на гр. София ..., тел.: 0899889191",0899889191,https://bononia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173097880117929&slink=bt2aq4&f1=13,16,2025-03-15 18:02:40.102513,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d157541248374453,Цена при запитване,Продава 4-СТАЕН,"град София, Изток","123 кв.м, ул. Тинтява, 12-ти ет. от 17, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157541248374453&slink=bt2aq4&f1=13,17,2025-03-15 18:02:40.102806,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d157544471425427,Цена при запитване,Продава 4-СТАЕН,"град София, Изток","195 кв.м, ул. Тинтява, 15-ти ет. от 17, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d157544471425427&slink=bt2aq4&f1=13,17,2025-03-15 18:02:40.103065,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d173937188280102,380 000 EUR,Продава 4-СТАЕН,"град София, Хладилника","183 кв.м, ул. Хенрих Ибсен, 5-ти ет. от 7, Лок.отопл., Тухла 1995 г., ОТЛИЧЕН, ФУНКЦИОНАЛЕН, ПРОСТОРЕН ап., с ТОП локация, в непосредствена близост до метростанция Витоша ..., тел.: 029898425",029898425,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173937188280102&slink=bt2aq4&f1=13,17,2025-03-15 18:02:40.103338,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d171585485207795,380 000 EUR,Продава 4-СТАЕН,"град София, Хладилника","148 кв.м, 5-ти ет. от 6, Тухла 1995 г., Агенция за недвижими имоти Твоят Дом, продава апартамент с три спални до МОЛ  Парадайс, метростанция ..., тел.: 0884783475",0884783475,https://yourhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171585485207795&slink=bt2aq4&f1=13,14,2025-03-15 18:02:40.103600,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d173653932272810,391 900 EUR,Продава 4-СТАЕН,"град София, Хладилника","156 кв.м, 1-ви ет. от 4, ТЕЦ, Луксозна сграда без компромис. Перфектно решение за всеки клиент, желаещ модерен и просторен дом с н ..., тел.: 0892545934",0892545934,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173653932272810&slink=bt2aq4&f1=13,3,2025-03-15 18:02:40.103863,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d174169965358878,420 000 EUR,Продава 4-СТАЕН,"град София, Хладилника","211 кв.м, Тухла 2028 г., Обява  15292 Чудесен имот за живеене и за инвестиция на топ локация близо до Парадайс мол. За повече ..., тел.: 0886067772",0886067772,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174169965358878&slink=bt2aq4&f1=13,,2025-03-15 18:02:40.104144,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d173277889636042,374 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Хладилника","147 кв.м, 8-ми ет. от 8, Тухла 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!  Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173277889636042&slink=bt2aq4&f1=13,,2025-03-15 18:02:40.104437,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d174014290329869,520 000 EUR,Продава 4-СТАЕН,"град София, Хладилника","254 кв.м, 6-ти ет. от 7, Тухла 1999 г., ТОП ЛОКАЦИЯ! 'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава обзаведен четиристаен апартамент в непосредствена близ ..., тел.: 0877681490",0877681490,https://renommee.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174014290329869&slink=bt2aq4&f1=13,17,2025-03-15 18:02:40.104697,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
1d174117478904381,663 039 EUR,Продава 4-СТАЕН,"град София, Хладилника","251 кв.м, 6-ти ет. от 6, Представяме Ви пентхаус на пети и шести жилищен етаж, разположен в един от най- бързо развиващите се ..., тел.: 0887755633",0887755633,https://svetlina.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174117478904381&slink=bt2aq4&f1=13,16,2025-03-15 18:02:40.104954,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=13,561
