listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173616262304819,369 900 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","100 кв.м, 2-ри ет. от 8, Инвест Пропъртис продава просторен, непреходен тристаен апартамент на атрактивна локация- бул.Арсена ..., тел.: 0894 419037",0894 419037,https://iproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173616262304819&slink=brrl7h&f1=2&fe7=1,4,2025-03-03 19:38:08.964081,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c172932649253648,183 998 EUR,Продава 3-СТАЕН,"град София, Лагера","82 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1992 г., Продава 3-стаен С ГАРАЖ, в тих и СПОКОЕН район, в непосредствена близост до МЕТРОСТАНЦИЯ! (230м) Чис ..., тел.: 0884426387",0884426387,https://imaks.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172932649253648&slink=brrl7h&f1=2&fe7=1,10,2025-03-03 19:38:08.964354,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c173925872053593,275 000 EUR,Продава 3-СТАЕН,"град София, Лагера","114 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., VISTATE ексклузивно представя уникална възможност за покупка на просторен тристаен апартамент, разпо ..., тел.: 0889207335",0889207335,https://property4u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173925872053593&slink=brrl7h&f1=2&fe7=1,7,2025-03-03 19:38:08.964620,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c168182153720436,296 000 EUR,Продава 3-СТАЕН,"град София, Лагера","171 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2023 г., Югозападен тристаен, непреходен апартамент в новопостроена жилищна сграда, с Разрешение за ползване( ..., тел.: 0888899719",0888899719,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168182153720436&slink=brrl7h&f1=2&fe7=1,17,2025-03-03 19:38:08.964884,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c173943611882212,313 943 EUR,Продава 3-СТАЕН,"град София, Лагера","128 кв.м, 2-ри ет. от 9, ТЕЦ, VISTATE ексклузивно представя уникална възможност за покупка на просторен тристаен апартамент, разпо ..., тел.: 0889207335",0889207335,https://property4u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173943611882212&slink=brrl7h&f1=2&fe7=1,7,2025-03-03 19:38:08.965152,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c173944447188698,340 000 EUR,Продава 3-СТАЕН,"град София, Лагера","135 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., VISTATE ексклузивно представя уникална възможност за покупка на просторен тристаен апартамент, разпо ..., тел.: 0889207335",0889207335,https://property4u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173944447188698&slink=brrl7h&f1=2&fe7=1,7,2025-03-03 19:38:08.965430,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c173918078015667,291 500 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","95 кв.м, 1-ви ет. от 4, ТЕЦ, ПРОДАВА СЕ ТРИСТАЕН АПАРТАМЕНТ ДО ВХОДА НА МЕТРОСТАНЦИЯ МЕДИЦИНСКИ УНИВЕРСИТЕТ!!!  Премиум Имоти пре ..., тел.: 0888988871",0888988871,https://apartmentssofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173918078015667&slink=brrl7h&f1=2&fe7=1,17,2025-03-03 19:38:08.965706,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c173643103645728,298 999 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","85 кв.м, бул. Пенчо Славейков, 2-ри ет. от 5, ТЕЦ, Компас Пропърти предлага тристаен апартамент в самия център на София, ул. Доспат, на 5 минути от НДК ..., тел.: 0897823706",0897823706,https://compassproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173643103645728&slink=brrl7h&f1=2&fe7=1,14,2025-03-03 19:38:08.965981,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c170506076410947,324 999 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","125 кв.м, 7-ми ет. от 9, Тухла 2002 г., ТОП ЛОКАЦИЯ! Агенция за недвижими имоти ' Найс Хоум' предлага на своите клиенти, тристаен апартамент ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170506076410947&slink=brrl7h&f1=2&fe7=1,16,2025-03-03 19:38:08.966241,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c173382328728367,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","80 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 1950 г., ЕКСКЛУЗИВНО В СИТИБУЛ!  ВИРТУАЛНА РАЗХОДКА С ВЪЗМОЖНОСТ ЗА 3D ОГЛЕД: https://my.matterport.com/show/ ..., тел.: 0899997728",0899997728,https://citybul.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173382328728367&slink=brrl7h&f1=2&fe7=1,15,2025-03-03 19:38:08.966513,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c173858009822139,580 464 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","161 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2023 г., Строително-инвестиционна компания 'Идея Хоум' предлага тристаен Апартамент  7, разположен на втори ж ..., тел.: 0888387000",0888387000,https://ideahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173858009822139&slink=brrl7h&f1=2&fe7=1,,2025-03-03 19:38:08.966799,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c173858037889284,580 464 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","161 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2023 г., Строително-инвестиционна компания 'Идея Хоум' предлага тристаен Апартамент  10, разположен на трети  ..., тел.: 0888387000",0888387000,https://ideahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173858037889284&slink=brrl7h&f1=2&fe7=1,,2025-03-03 19:38:08.967091,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c173209282448690,203 900 EUR,Продава 3-СТАЕН,"град София, Стрелбище","77 кв.м, бул. Гоце Делчев, 5-ти ет. от 8, ТЕЦ, Панел 1975 г., Представяме Ви 3-стаен апартамент на топ локация в близост до Южния парк, училища, детски градини, м ..., тел.: 0884058803",0884058803,https://geia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173209282448690&slink=brrl7h&f1=2&fe7=1,12,2025-03-03 19:38:08.967364,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c173625349984746,310 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","153 кв.м, ул. Тулча, 7-ми ет. от 9, Тухла 2004 г., 🏢 Продава се ОФИС с възможност за ползване като просторен ЮЖЕН, четиристаен апартамент   кв. ..., тел.: 0888736116",0888736116,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173625349984746&slink=brrl7h&f1=2&fe7=1,9,2025-03-03 19:38:08.967623,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c163023754447011,330 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","120 кв.м, ул. Мила родина, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., Вашият дом Ви представя прекрасно 3ст жилище, В което в момента има 3 спални,баня ,2 тераси и едно г ..., тел.: 0888666423",0888666423,https://vashiqtdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163023754447011&slink=brrl7h&f1=2&fe7=1,8,2025-03-03 19:38:08.967919,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c154730715672415,360 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","146 кв.м, 2-ри ет. от 6, Тухла 2000 г., ***ЕКСКЛУЗИВНА ОФЕРТА***  Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отдел ..., тел.: 0889934687",0889934687,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c154730715672415&slink=brrl7h&f1=2&fe7=1,17,2025-03-03 19:38:08.968187,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c172353505709731,370 465 EUR,Продава 3-СТАЕН,"град София, Стрелбище","130 кв.м, ул. Хайдушка гора, 5-ти ет. от 7, ТЕЦ, Тухла 2024 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172353505709731&slink=brrl7h&f1=2&fe7=1,3,2025-03-03 19:38:08.968466,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c172353344510709,370 465 EUR,Продава 3-СТАЕН,"град София, Стрелбище","130 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172353344510709&slink=brrl7h&f1=2&fe7=1,3,2025-03-03 19:38:08.968742,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c173997161892394,398 900 EUR,Продава 3-СТАЕН,"град София, Стрелбище","143 кв.м, бул. Петко Ю. Тодоров, 8-ми ет. от 11, Лок.отопл., Тухла 1998 г., Инвест Пропъртис продава просторен, непреходен тристаен апартамент на атрактивна локация- тихо, съще ..., тел.: 0894 419037",0894 419037,https://iproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173997161892394&slink=brrl7h&f1=2&fe7=1,2,2025-03-03 19:38:08.969001,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c167586485844831,695 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","150 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2022 г., НОВА БУТИКОВА СГРАДА! РЕНОМИРАН СТРОИТЕЛ! КАЧЕСТВЕНИ ДОВЪРШИТЕЛНИ РАБОТИ! Предлагаме  на Вашето вним ..., тел.: 0888235063",0888235063,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167586485844831&slink=brrl7h&f1=2&fe7=1,15,2025-03-03 19:38:08.969285,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c173260375687793,Цена при запитване,Продава 3-СТАЕН,"град София, Стрелбище","101 кв.м, ул. Нишава, 2-ри ет. от 7, Газ, ТЕЦ, Тухла 1999 г., Без комсион !Предлагам за продажба луксозно ремонтиран апартамент ,представляващ просторен хол столо ..., тел.: 0887388066",0887388066,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173260375687793&slink=brrl7h&f1=2&fe7=1,12,2025-03-03 19:38:08.969556,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c173451460794333,275 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","90 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 1972 г., КУПИ ЗА EUR 1030 на месец!  !!! ЕКСКЛУЗИВНА ОФЕРТА!!!  За да не изпуснете този имот, обадете се сега ..., тел.: 0886224488",0886224488,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173451460794333&slink=brrl7h&f1=2&fe7=1,12,2025-03-03 19:38:08.969847,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1c171092337683149,289 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","123 кв.м, 4-ти ет. от 6, Тухла 2025 г., Строително-инвестиционна компания НОУБЪЛ ХАУС има удоволствието да Ви представи проекта си  EVERGREE ..., тел.: 0876300185",0876300185,https://noblehouse2018.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171092337683149&slink=brrl7h&f1=2&fe7=1,5,2025-03-03 19:38:08.970110,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1d173919031528022,350 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","137 кв.м, 3-ти ет. от 6, Лок.отопл., Предлагам за продажба просторно, непреходно и светло  жилище с отлична локация. Апартаментът е с два ..., тел.: 0879889164",0879889164,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173919031528022&slink=brrl7h&f1=2&fe7=1,14,2025-03-03 19:38:08.970383,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
1d173805961696475,365 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","151 кв.м, 4-ти ет. от 6, Тухла 2000 г., Имоти Премиер представя на Вашето внимание просторен тристаен апартамент, с възможност за преустройс ..., тел.: 0877590039",0877590039,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173805961696475&slink=brrl7h&f1=2&fe7=1,17,2025-03-03 19:38:08.970641,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=2,503
