listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c170842322310791,1 000 000 EUR,Продава 3-СТАЕН,"град София, Оборище","189 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2023 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Тристаен апартамент в нова бутикова сграда  с чудесно местопо ..., тел.: 0882817579",0882817579,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170842322310791&slink=bt2aqc&f1=10,7,2025-03-18 18:03:37.036754,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,638
1c167836983633532,153 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","90 кв.м, бул. Ботевградско шосе, 5-ти ет. от 6, Тухла 2025 г., Yana Real Esatte представя на Вашето внимание тристаен апартамент находящ се в новострояща се сграда ..., тел.: 0888813214",0888813214,https://yana_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167836983633532&slink=bt2aqc&f1=10,3,2025-03-18 18:03:37.037015,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,638
1c169407707807784,160 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","90 кв.м, бул. Ботевградско шосе, 8-ми ет. от 8, Тухла 1960 г., Просторен тристаен апартамент на бул.Ботевградско шосе. Сградата масивна със стоманобетонова констру ..., тел.: 0887 71 71 08",0887 71 71 08,https://triaditha.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169407707807784&slink=bt2aqc&f1=10,,2025-03-18 18:03:37.037316,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,638
1c171224037216417,350 000 лв.,Продава 3-СТАЕН,"град София, Подуяне","100 кв.м, Тухла 2024 г., Апартаменти в строеж град София район Подуяне.  дневна с кухненски бокс, 3 спални, 2 бани, WC, мокро ..., тел.: 0883779033",0883779033,https://botak.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171224037216417&slink=bt2aqc&f1=10,8,2025-03-18 18:03:37.037570,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,638
1c173824815146460,198 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","103 кв.м, 2-ри ет. от 8, Тухла 2024 г., ТОП ОФЕРТА !!! Продаваме прекрасен , непреходен тристаен апартамент. Състои се от голям хол, две спа ..., тел.: 0878058877",0878058877,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173824815146460&slink=bt2aqc&f1=10,10,2025-03-18 18:03:37.037832,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,638
1c169839945690558,198 390 EUR,Продава 3-СТАЕН,"град София, Подуяне","102 кв.м, 5-ти ет. от 8, Тухла 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Подуяне на тихо и спокойно място на 10 ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169839945690558&slink=bt2aqc&f1=10,3,2025-03-18 18:03:37.038102,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,638
1c173677263593411,203 900 EUR,Продава 3-СТАЕН,"град София, Подуяне","92 кв.м, 3-ти ет. от 5, Газ, Лок.отопл., Тухла 2017 г., БЕЗ КОМИСИОНА! С паркомясто в цената!Предлагам за продажба прекрасен тристаен апартамент в кв. Левск ..., тел.: 0886626646",0886626646,https://homies500.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173677263593411&slink=bt2aqc&f1=10,17,2025-03-18 18:03:37.038359,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,638
1c171326874979258,204 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, бул. Ботевградско шосе, 2-ри ет. от 6, Тухла 2025 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА!!! ЦЕНИ НА ИНВЕСТИТОР!!!  Уникалният проект ' GATE RESIDENCE' предлага раз ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171326874979258&slink=bt2aqc&f1=10,10,2025-03-18 18:03:37.038619,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,638
1c173807889963023,204 806 EUR,Продава 3-СТАЕН,"град София, Подуяне","70 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., New Estates представя тристаен апартамент в новострояща се жилищна сграда, която се намира на едно о ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173807889963023&slink=bt2aqc&f1=10,6,2025-03-18 18:03:37.038872,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,638
1c172828999668239,205 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 2-ри ет. от 6, Тухла 2025 г., Galiano Estates ви предлага нов тристаен апартамент в жилищна сграда със сутерен, четири надземни и  ..., тел.: 0894970170",0894970170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172828999668239&slink=bt2aqc&f1=10,2,2025-03-18 18:03:37.039149,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,638
1c169574040193878,207 300 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 3-ти ет. от 5, Тухла 2025 г., Агенция SUPRIMMO: www.suprimmo.bg Представяме на Вашето внимание просторен двуспален апартамент в но ..., тел.: 0988170846",0988170846,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169574040193878&slink=bt2aqc&f1=10,14,2025-03-18 18:03:37.039410,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,638
1c168009258388168,210 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","105 кв.м, ул. Черковна, 5-ти ет. от 9, ТЕЦ, Тухла 2023 г., 3-стаен, в новострояща се сграда, на тихо място, близо до центъра на града. Предава се на шпакловка  ..., тел.: 0887 71 71 08",0887 71 71 08,https://triaditha.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168009258388168&slink=bt2aqc&f1=10,,2025-03-18 18:03:37.039686,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,638
1c174159751149387,210 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, бул. Ботевградско шосе, 2-ри ет. от 6, Тухла 2023 г.,  БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ЦЕНА НА ИНВЕСТИТОР!  Жилището, което ви представяме е със ЗП 98.76 кв.м ..., тел.: 0988921982",0988921982,https://bastet62.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174159751149387&slink=bt2aqc&f1=10,7,2025-03-18 18:03:37.039945,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,638
1c173830806645691,210 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 2-ри ет. от 6, Тухла 2025 г.,  Кантора Диневи има щастието да Ви представи директно от инвеститора /без комисионна за купувача/ то ..., тел.: 0878950820",0878950820,https://cantora_dinevibg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173830806645691&slink=bt2aqc&f1=10,10,2025-03-18 18:03:37.040224,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,638
1c173806086713582,210 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 2-ри ет. от 6, Тухла 2025 г., Тристаен апартамент със застроена площ от 91.09 кв.м и обща площ 113.83 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806086713582&slink=bt2aqc&f1=10,8,2025-03-18 18:03:37.040481,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,638
1c173830857965066,211 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, бул. Ботевградско шосе, 3-ти ет. от 6, Тухла 2025 г.,  Кантора Диневи има щастието да Ви представи директно от инвеститора /без комисионна за купувача/ то ..., тел.: 0878950820",0878950820,https://cantora_dinevibg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173830857965066&slink=bt2aqc&f1=10,15,2025-03-18 18:03:37.040737,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,638
1c173806083839409,212 200 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 2-ри ет. от 6, Тухла 2025 г., Тристаен апартамент със застроена площ от 99.58 kв.м и обща площ 124.70 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806083839409&slink=bt2aqc&f1=10,8,2025-03-18 18:03:37.040991,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,638
1c171714491384696,212 200 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 5-ти ет. от 6, Тухла 2025 г., Представяме жилищна сграда със сутерен, четири надземни и един подпокривен етаж. В сутерена на сград ..., тел.: 0889004001",0889004001,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171714491384696&slink=bt2aqc&f1=11,16,2025-03-18 18:03:38.993740,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c171714491384696,212 200 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 5-ти ет. от 6, Тухла 2025 г., Представяме жилищна сграда със сутерен, четири надземни и един подпокривен етаж. В сутерена на сград ..., тел.: 0889004001",0889004001,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171714491384696&slink=bt2aqc&f1=11,16,2025-03-18 18:03:38.994427,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173927618407108,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг представя тристаен апартамент в нова строяща се жилищна сграда в кв. Подуяне, гр Соф ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173927618407108&slink=bt2aqc&f1=11,4,2025-03-18 18:03:38.994735,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c172974967371298,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя  тристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Местоп ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172974967371298&slink=bt2aqc&f1=11,5,2025-03-18 18:03:38.995054,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173866223405031,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866223405031&slink=bt2aqc&f1=11,5,2025-03-18 18:03:38.995325,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c174155152532658,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи отличен тристаен апартамент в мо ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174155152532658&slink=bt2aqc&f1=11,5,2025-03-18 18:03:38.995586,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c174154817892655,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи функционален тристаен апартамент ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174154817892655&slink=bt2aqc&f1=11,5,2025-03-18 18:03:38.995849,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173866229214462,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866229214462&slink=bt2aqc&f1=11,5,2025-03-18 18:03:38.996121,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c172245255094781,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 6-ти ет. от 9, ТЕЦ, Явлена продава 3-стаен имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради  ..., тел.: 0892511876",0892511876,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245255094781&slink=bt2aqc&f1=11,8,2025-03-18 18:03:38.996393,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c172245255816135,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 7-ми ет. от 9, ТЕЦ, Явлена продава 3ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892512540",0892512540,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245255816135&slink=bt2aqc&f1=11,4,2025-03-18 18:03:38.996662,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173287094704124,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","106 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ..., тел.: 0882817452",0882817452,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173287094704124&slink=bt2aqc&f1=11,17,2025-03-18 18:03:38.996928,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c172769424878474,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г.,  Титан Пропъртис има удоволствието да Ви представи тристаен апартамент в новострояща се жилищна сгра ..., тел.: 0889706358",0889706358,https://titan_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172769424878474&slink=bt2aqc&f1=11,5,2025-03-18 18:03:38.997229,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173997204056945,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","106 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., Capital Property Group представя на Вашето внимание 3-стаен апартамент в новострояща се сграда в рай ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173997204056945&slink=bt2aqc&f1=11,2,2025-03-18 18:03:38.997500,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c167939022874040,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Подуяне.  ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167939022874040&slink=bt2aqc&f1=11,2,2025-03-18 18:03:38.997761,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173994980232813,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","106 кв.м, 5-ти ет. от 9, ТЕЦ, ПРЕД АКТ 14 !! ДО МЕТРОСТАНЦИЯ !! ЛУКСОЗНИ ОБЩИ ЧАСТИ ! ДНЕВНА 27 кв.м !! Инклузив продава просторен ..., тел.: 0875363320",0875363320,https://inclusive3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173994980232813&slink=bt2aqc&f1=11,3,2025-03-18 18:03:38.998047,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173875432904738,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2026 г., Galiano Estatesима удоволствието да ви представи тристаен апартамент на четвърти жилищен етаж от общ ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173875432904738&slink=bt2aqc&f1=11,4,2025-03-18 18:03:38.998319,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173806087786977,213 700 EUR,Продава 3-СТАЕН,"град София, Подуяне","126 кв.м, 3-ти ет. от 6, Тухла 2025 г., Тристаен апартамент със застроена площ от 99.58 кв.м и обща площ 125.74 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806087786977&slink=bt2aqc&f1=11,8,2025-03-18 18:03:38.998585,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173798274673387,216 600 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, Тухла 2025 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА!!! ЦЕНИ НА ИНВЕСТИТОР!!!  Уникалният проект 'GATE RESIDENCE' предлага разн ..., тел.: 0888238737",0888238737,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798274673387&slink=bt2aqc&f1=11,13,2025-03-18 18:03:38.998848,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173383278056211,220 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 4-ти ет. от 6, Тухла 2025 г., ЕРА Идеа предлага за продажба тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. Жил ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173383278056211&slink=bt2aqc&f1=11,4,2025-03-18 18:03:38.999126,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c174220895560884,222 900 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, 5-ти ет. от 6, Тухла 2025 г., Тристаен апартамент със застроена площ от 96.86 кв.м и обща площ 123.62 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174220895560884&slink=bt2aqc&f1=11,6,2025-03-18 18:03:38.999392,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c174161582738183,222 900 EUR,Продава 3-СТАЕН,"град София, Подуяне","123 кв.м, 5-ти ет. от 6, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ПРЕД АКТ 15! ЕРА Идеа предлага за продажба тристаен апартамент в новостр ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174161582738183&slink=bt2aqc&f1=11,4,2025-03-18 18:03:38.999657,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173383277878698,224 600 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, 5-ти ет. от 6, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ПРЕД АКТ 15! ЕРА Идеа предлага за продажба тристаен апартамент в новостр ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173383277878698&slink=bt2aqc&f1=11,4,2025-03-18 18:03:38.999922,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c172743874671942,225 300 EUR,Продава 3-СТАЕН,"град София, Подуяне","133 кв.м, 4-ти ет. от 6, Предлагаме за продажба тристаен апартамент, намиращ се в новострояща се сграда в кв. Подуяне.  Жилищ ..., тел.: 02 439 4000",02 439 4000,https://braintrust.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172743874671942&slink=bt2aqc&f1=11,5,2025-03-18 18:03:39.000201,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c174135150280286,226 700 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 5-ти ет. от 6, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! СКОРО АКТ 15! ЕРА Идеа предлага за продажба тристаен апартамент в новост ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174135150280286&slink=bt2aqc&f1=11,4,2025-03-18 18:03:39.000467,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173953604510046,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","197 кв.м, ул. Черковна, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Южен тристаен апартамент със застроена площ от ..., тел.: 0988951012",0988951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173953604510046&slink=bt2aqc&f1=11,7,2025-03-18 18:03:39.000730,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c171284399965119,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг ви представя тристаен апартамент + тераса в новострояща се жилищна сграда, която се  ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171284399965119&slink=bt2aqc&f1=11,4,2025-03-18 18:03:39.000989,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c172974768077186,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя тристаен апартамент в новострояща се жилищна сграда в кв. Подуене! С допълните ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172974768077186&slink=bt2aqc&f1=11,3,2025-03-18 18:03:39.001266,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c172959773485021,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., ' Estate Factory - Фабриката за имоти ' предлага тристаен апартамент на трети етаж в жилищна сграда, ..., тел.: 0883774744",0883774744,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172959773485021&slink=bt2aqc&f1=11,2,2025-03-18 18:03:39.001524,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173997108534186,229 136 EUR,Продава 3-СТАЕН,"град София, Подуяне","180 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., Capital Property Group представя на Вашето внимание 3-стаен апартамент в новострояща се сграда в рай ..., тел.: 0877 892 955",0877 892 955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173997108534186&slink=bt2aqc&f1=11,2,2025-03-18 18:03:39.001784,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173806086210256,232 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","133 кв.м, 4-ти ет. от 6, Тухла 2025 г., Тристаен апартамент със застроена площ от 103.81 кв.м и обща площ 132.50 кв.м.  Състои се от антре,  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806086210256&slink=bt2aqc&f1=11,11,2025-03-18 18:03:39.002056,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173838831531829,199 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Подуяне","133 кв.м, Продавам тристаен апартамент в новопостроена сграда на 3мин. с кола от Сердика Център.  Разпределен  ..., тел.: 0888737886",0888737886,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173838831531829&slink=bt2aqc&f1=11,,2025-03-18 18:03:39.002339,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173383231484596,239 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","136 кв.м, 4-ти ет. от 6, Тухла 2025 г., ЕРА Идеа предлага за продажба тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. Жил ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173383231484596&slink=bt2aqc&f1=11,4,2025-03-18 18:03:39.002636,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173806085811988,239 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","137 кв.м, 4-ти ет. от 6, Тухла 2025 г., Тристаен апартамент със застроена площ от 107.21 кв.м и обща площ 136.94 кв.м.  Състои се от антре,  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806085811988&slink=bt2aqc&f1=11,8,2025-03-18 18:03:39.002898,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
