listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d173950661085088,610 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","97 кв.м, Лок.отопл., Тухла 1912 г., Явлена Изток продава  ЕКСКЛУЗИВНО апартамент с отлична локация на ул.Оборище . Жилището е на първи   ..., тел.: 0892516831",0892516831,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173950661085088&slink=bt2aqc&f1=2,17,2025-03-14 18:03:22.677730,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1d174093243561323,650 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","150 кв.м, 2-ри ет. от 3, ТЕЦ, Тухла 1939 г., Агенция Явлена продава: в гр.София, Докторски паметник/район Оборище   четиристаен апартамент, в три ..., тел.: 0892516767",0892516767,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174093243561323&slink=bt2aqc&f1=2,7,2025-03-14 18:03:22.678003,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1d173196122250300,797 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","145 кв.м, ул. Кракра, 4-ти ет. от 6, ТЕЦ, Тухла 1934 г., Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един из ..., тел.: 0888347090",0888347090,https://prime_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173196122250300&slink=bt2aqc&f1=2,15,2025-03-14 18:03:22.678301,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1d174178314138365,895 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","160 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1940 г., УНИКАЛЕН МНОГОСТАЕН АПАРТАМЕНТ В ДОКТОРСКИ ПАМЕТНИК!  Билдинг Бокс предлага за продажба функционален ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174178314138365&slink=bt2aqc&f1=2,11,2025-03-14 18:03:22.678586,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1d174095042467101,1 135 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","140 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1990 г., Unique Estates има удоволствието да Ви представи един изключителен Дом, създаден за тези, които не п ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174095042467101&slink=bt2aqc&f1=2,13,2025-03-14 18:03:22.678855,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1d172889958525917,280 800 EUR,Продава 4-СТАЕН,"град София, Оборище","104 кв.м, 4-ти ет. от 5, Тухла 2000 г., ЕКСКЛУЗИВНО! ЕРА Вива продава тристаен апартамент в кв.Оборище, гр.София, в близост до СМГ, ИСУЛ и п ..., тел.: 0885403040",0885403040,https://eravivasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172889958525917&slink=bt2aqc&f1=2,14,2025-03-14 18:03:22.679123,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1d173884517235842,333 720 EUR,Продава 4-СТАЕН,"град София, Оборище","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173884517235842&slink=bt2aqc&f1=2,4,2025-03-14 18:03:22.679444,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1d174073119476240,359 000 EUR,Продава 4-СТАЕН,"град София, Оборище","143 кв.м, 6-ти ет. от 10, ТЕЦ, Тухла 2024 г., Продава се НОВ ПАНОРАМЕН 4-СТАЕН АПАРТАМЕНТ Т С ИЗГЛЕД КЪМ ВИТОША  град София, кв. Подуяне Цена: 359 ..., тел.: 0876986387",0876986387,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174073119476240&slink=bt2aqc&f1=2,16,2025-03-14 18:03:22.679710,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1d174170882373353,790 000 EUR,Продава 4-СТАЕН,"град София, Оборище","128 кв.м, 1-ви ет. от 4, ТЕЦ, Тухла 1930 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Четиристаен апартамент в един от най-търсените райони на Софи ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174170882373353&slink=bt2aqc&f1=2,17,2025-03-14 18:03:22.680009,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1d169390215620000,339 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","154 кв.м, 8-ми ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  32/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169390215620000&slink=bt2aqc&f1=2,7,2025-03-14 18:03:22.680306,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1d172614516253111,345 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","148 кв.м, 9-ти ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  33/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172614516253111&slink=bt2aqc&f1=2,6,2025-03-14 18:03:22.680587,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1d174073020420940,359 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","143 кв.м, 6-ти ет. от 10, ТЕЦ, Тухла 2024 г., Продава се НОВ ПАНОРАМЕН 4-СТАЕН АПАРТАМЕНТ Т С ИЗГЛЕД КЪМ ВИТОША  град София, кв. Подуяне Цена: 359 ..., тел.: 0876986387",0876986387,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174073020420940&slink=bt2aqc&f1=2,17,2025-03-14 18:03:22.680856,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1d172614472366253,359 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","157 кв.м, 8-ми ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  30/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172614472366253&slink=bt2aqc&f1=2,6,2025-03-14 18:03:22.681163,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1d173971177568293,340 000 EUR,Продава 4-СТАЕН,"град София, Редута","159 кв.м, ул. Георги Минчев, 4-ти ет. от 5, Лок.отопл., Тухла 1996 г., Светъл и слънчев артистичен мезонет до парк Гео Милев. Разпределение-1 ниво: дневна с трапезария, от ..., тел.: 0888316102",0888316102,https://teokonsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173971177568293&slink=bt2aqc&f1=2,10,2025-03-14 18:03:22.681461,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1d174073098835646,359 000 EUR,Продава 4-СТАЕН,"град София, Редута","143 кв.м, 6-ти ет. от 10, ТЕЦ, Тухла 2024 г., Продава се НОВ ПАНОРАМЕН 4-СТАЕН АПАРТАМЕНТ Т С ИЗГЛЕД КЪМ ВИТОША  град София, кв. Подуяне Цена: 359 ..., тел.: 0876986387",0876986387,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174073098835646&slink=bt2aqc&f1=2,16,2025-03-14 18:03:22.681734,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1b173325046900952,210 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","40 кв.м, Партер от 5, ТЕЦ, Тухла 1959 г., Galiano Estates ви представя инвестиционен имот, разположен на емблематичната улица Сан Стефано. Жил ..., тел.: 0899980170",0899980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173325046900952&slink=bt2aqc&f1=2,9,2025-03-14 18:03:22.682035,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1b173191520062987,300 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","78 кв.м, ул. Шейново, 1-ви ет. от 4, ТЕЦ, Тухла 1936 г., Предлагаме Ви отличен апартамент, находящ се в малка тухлена сграда от 40-те години на тихо и комуни ..., тел.: 0896611040",0896611040,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173191520062987&slink=bt2aqc&f1=2,15,2025-03-14 18:03:22.682305,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1b173744911790247,120 000 EUR,Продава 2-СТАЕН,"град София, Оборище","55 кв.м, Партер от 4, Тухла 1970 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в Оборище. М ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173744911790247&slink=bt2aqc&f1=2,7,2025-03-14 18:03:22.682602,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1b170444002819634,184 660 EUR,Продава 2-СТАЕН,"град София, Оборище","71 кв.м, 5-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898632222",0898632222,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170444002819634&slink=bt2aqc&f1=2,10,2025-03-14 18:03:22.682858,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1b173737616287788,198 000 EUR,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2001 г., Локация: на 6 мин. от Президентството, ул. Цар Симеон и ул. Будапеща, Представителни общи части: про ..., тел.: 0887921557",0887921557,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173737616287788&slink=bt2aqc&f1=2,14,2025-03-14 18:03:22.683148,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1b174033191828818,210 000 EUR,Продава 2-СТАЕН,"град София, Оборище","60 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 1970 г., Отличен двустаен апартамент на тихо , но и комуникативно място, южно изложение,среден апартамент.Апа ..., тел.: 0888438138",0888438138,https://eurosofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174033191828818&slink=bt2aqc&f1=2,9,2025-03-14 18:03:22.683457,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1b170443984778920,221 750 EUR,Продава 2-СТАЕН,"град София, Оборище","89 кв.м, 6-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898632222",0898632222,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170443984778920&slink=bt2aqc&f1=2,10,2025-03-14 18:03:22.683713,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1b173072519462639,235 000 EUR,Продава 2-СТАЕН,"град София, Оборище","60 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2003 г., Кокетен, двустаен апартамент в сграда от 2003г.Разпределение;антре с вграден гардероб,Дневна с трпез ..., тел.: 0897463810",0897463810,https://ecoproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173072519462639&slink=bt2aqc&f1=2,15,2025-03-14 18:03:22.684010,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1b170239934823881,249 000 EUR,Продава 2-СТАЕН,"град София, Оборище","81 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1965 г., 'АСГАРД ПРОПЪРТИС' продава просторен 2-стаен апартамент, разположен на 3-ти надпартерен етаж в отлич ..., тел.: 0899/032-036",0899/032-036,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170239934823881&slink=bt2aqc&f1=2,8,2025-03-14 18:03:22.684280,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1b173072097019904,289 000 EUR,Продава 2-СТАЕН,"град София, Оборище","80 кв.м, ул. Оборище, 5-ти ет. от 6, ТЕЦ, Тухла 1962 г., НЕПРЕХОДЕН и ФУНКЦИОНАЛЕН ГОЛЯМ ДВУСТАЕН АПАРТАМЕНТ /възможност за ПРЕУСТРОЙСТВО в ТРИСТАЕН! в ЦЕНТЪ ..., тел.: 02/9802903 АЛДЕС",02/9802903 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173072097019904&slink=bt2aqc&f1=2,11,2025-03-14 18:03:22.684577,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
1b172129948458419,300 000 EUR,Продава 2-СТАЕН,"град София, Оборище","78 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1965 г., Ексклузивен имот!   Ключ за огледи!  Продава  двустаен, тухлен апартамент, бул.,,Евлоги  Георгиев''. ..., тел.: 0888426291",0888426291,https://pro_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172129948458419&slink=bt2aqc&f1=2,13,2025-03-14 18:03:22.684853,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=2,644
