listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173911110051208,405 800 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","140 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173911110051208&slink=brrl4t&f1=10,9,2025-03-08 18:03:03.773055,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=10,663
1c174068976238418,411 250 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 8-ми ет. от 14, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174068976238418&slink=brrl4t&f1=10,5,2025-03-08 18:03:03.773331,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=10,663
1c170472965349280,411 250 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170472965349280&slink=brrl4t&f1=10,15,2025-03-08 18:03:03.773602,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=10,663
1c169926313066398,493 500 EUR,Продава 3-СТАЕН,"град София, Оборище","129 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169926313066398&slink=brrl4t&f1=10,15,2025-03-08 18:03:03.773874,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=10,663
1c173910770387597,411 250 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","129 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173910770387597&slink=brrl4t&f1=10,9,2025-03-08 18:03:03.774136,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=10,663
1c168569462312804,498 960 EUR,Продава 3-СТАЕН,"град София, Оборище","157 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 157.01 кв.м. и застроена площ от 125.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168569462312804&slink=brrl4t&f1=10,8,2025-03-08 18:03:03.774413,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=10,663
1c173816644967913,500 000 EUR,Продава 3-СТАЕН,"град София, Оборище","200 кв.м, Партер от 5, ТЕЦ, Тухла 2023 г., Агенция SUPRIMMO: www.suprimmo.bg Тристайният апартамент, който представяме за продажба е част от но ..., тел.: 0882638459",0882638459,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173816644967913&slink=brrl4t&f1=10,7,2025-03-08 18:03:03.774680,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=10,663
1c173911200008642,418 900 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","144 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173911200008642&slink=brrl4t&f1=10,9,2025-03-08 18:03:03.774946,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=10,663
1c168655297512362,503 040 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапеза ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168655297512362&slink=brrl4t&f1=10,15,2025-03-08 18:03:03.775208,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=10,663
1c169346797901084,505 890 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 145.70 кв.м. и застроена площ от 124.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346797901084&slink=brrl4t&f1=10,8,2025-03-08 18:03:03.775485,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=10,663
1c173947294252437,422 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","148 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Описание Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  !!!БЕЗ К ..., тел.: 0876590025",0876590025,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173947294252437&slink=brrl4t&f1=10,17,2025-03-08 18:03:03.775755,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=10,663
1c174068774722086,424 850 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","141 кв.м, 5-ти ет. от 14, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174068774722086&slink=brrl4t&f1=10,5,2025-03-08 18:03:03.776020,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=10,663
1c170895538147951,509 820 EUR,Продава 3-СТАЕН,"град София, Оборище","142 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170895538147951&slink=brrl4t&f1=11,15,2025-03-08 18:03:05.505434,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c170895538147951,509 820 EUR,Продава 3-СТАЕН,"град София, Оборище","142 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170895538147951&slink=brrl4t&f1=11,15,2025-03-08 18:03:05.506092,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c174068929901534,425 300 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","137 кв.м, 6-ти ет. от 14, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174068929901534&slink=brrl4t&f1=11,5,2025-03-08 18:03:05.506376,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c173999205594401,425 300 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","137 кв.м, 6-ти ет. от 12, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен тристаен апар ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173999205594401&slink=brrl4t&f1=11,7,2025-03-08 18:03:05.506646,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c169346803357130,512 820 EUR,Продава 3-СТАЕН,"град София, Оборище","157 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 157.01 кв.м. и застроена площ от 125.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346803357130&slink=brrl4t&f1=11,8,2025-03-08 18:03:05.506914,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c174068846055516,430 200 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","138 кв.м, 6-ти ет. от 14, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174068846055516&slink=brrl4t&f1=11,5,2025-03-08 18:03:05.507179,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c174068613538761,434 700 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","144 кв.м, 5-ти ет. от 14, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174068613538761&slink=brrl4t&f1=11,5,2025-03-08 18:03:05.507456,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c172967244554379,434 700 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","145 кв.м, 5-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172967244554379&slink=brrl4t&f1=11,15,2025-03-08 18:03:05.507717,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c173954073295988,525 000 EUR,Продава 3-СТАЕН,"град София, Оборище","120 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2023 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧ! Изключителен тристаен апартамент, разположен в чисто нова сграда, с парком ..., тел.: 0878400008",0878400008,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173954073295988&slink=brrl4t&f1=11,17,2025-03-08 18:03:05.507980,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c174069052367073,447 750 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","135 кв.м, 9-ти ет. от 14, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174069052367073&slink=brrl4t&f1=11,5,2025-03-08 18:03:05.508278,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c172898228186185,455 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","153 кв.м, 3-ти ет. от 12, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!! 3-СТАЕН апартамент със ЗП 127 м² в затворен комплекс до метроста ..., тел.: 0888 86 76 00",0888 86 76 00,https://traditions470522.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172898228186185&slink=brrl4t&f1=11,12,2025-03-08 18:03:05.508561,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c173911291565841,455 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","152 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173911291565841&slink=brrl4t&f1=11,9,2025-03-08 18:03:05.508826,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c168655293212217,546 600 EUR,Продава 3-СТАЕН,"град София, Оборище","147 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапеза ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168655293212217&slink=brrl4t&f1=11,16,2025-03-08 18:03:05.509094,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c173910694544844,482 590 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","156 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173910694544844&slink=brrl4t&f1=11,12,2025-03-08 18:03:05.509369,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c171556897106260,485 900 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","148 кв.м, 7-ми ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171556897106260&slink=brrl4t&f1=11,7,2025-03-08 18:03:05.509635,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c174069092618717,487 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","147 кв.м, 9-ти ет. от 14, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174069092618717&slink=brrl4t&f1=11,5,2025-03-08 18:03:05.509895,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c173919210739392,600 000 EUR,Продава 3-СТАЕН,"град София, Оборище","110 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 1980 г., Уникален, дизайнерски апартамент в парка Заимов, ремонтиран и обзаведен по последните модни тенденци ..., тел.: 0888794209",0888794209,https://unipro.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173919210739392&slink=brrl4t&f1=11,17,2025-03-08 18:03:05.510151,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c173982219374714,650 000 EUR,Продава 3-СТАЕН,"град София, Оборище","120 кв.м, ул. Оборище, 2-ри ет. от 5, ТЕЦ, Тухла 1965 г.,  ***** Ексклузивен  имот !          ***** Апартамент в непосредствена близост до Докторска градина!К ..., тел.: 0888426291",0888426291,https://pro_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173982219374714&slink=brrl4t&f1=11,16,2025-03-08 18:03:05.510418,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c174067262635251,950 000 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2008 г., Unique Estates представя за продажба изключителен тристаен апартамент, разположен в една от най-прес ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174067262635251&slink=brrl4t&f1=11,7,2025-03-08 18:03:05.510674,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c170842322310791,1 000 000 EUR,Продава 3-СТАЕН,"град София, Оборище","189 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2023 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Тристаен апартамент в нова бутикова сграда  с чудесно местопо ..., тел.: 0882817579",0882817579,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170842322310791&slink=brrl4t&f1=11,7,2025-03-08 18:03:05.510928,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c167836983633532,153 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","90 кв.м, бул. Ботевградско шосе, 5-ти ет. от 6, Тухла 2025 г., Yana Real Esatte представя на Вашето внимание тристаен апартамент находящ се в новострояща се сграда ..., тел.: 0888813214",0888813214,https://yana_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167836983633532&slink=brrl4t&f1=11,3,2025-03-08 18:03:05.511184,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c169407707807784,160 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","90 кв.м, бул. Ботевградско шосе, 8-ми ет. от 8, Тухла 1960 г., Просторен тристаен апартамент на бул.Ботевградско шосе. Сградата масивна със стоманобетонова констру ..., тел.: 0887 71 71 08",0887 71 71 08,https://triaditha.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169407707807784&slink=brrl4t&f1=11,,2025-03-08 18:03:05.511473,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c171224037216417,350 000 лв.,Продава 3-СТАЕН,"град София, Подуяне","100 кв.м, Тухла 2024 г., Апартаменти в строеж град София район Подуяне.  дневна с кухненски бокс, 3 спални, 2 бани, WC, мокро ..., тел.: 0883779033",0883779033,https://botak.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171224037216417&slink=brrl4t&f1=11,8,2025-03-08 18:03:05.511726,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c173824815146460,198 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","103 кв.м, 2-ри ет. от 8, Тухла 2024 г., ТОП ОФЕРТА !!! Продаваме прекрасен , непреходен тристаен апартамент. Състои се от голям хол, две спа ..., тел.: 0878058877",0878058877,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173824815146460&slink=brrl4t&f1=11,10,2025-03-08 18:03:05.511979,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c169839945690558,198 390 EUR,Продава 3-СТАЕН,"град София, Подуяне","102 кв.м, 5-ти ет. от 8, Тухла 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Подуяне на тихо и спокойно място на 10 ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169839945690558&slink=brrl4t&f1=11,3,2025-03-08 18:03:05.512233,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c173677263593411,203 900 EUR,Продава 3-СТАЕН,"град София, Подуяне","92 кв.м, 3-ти ет. от 5, Газ, Лок.отопл., Тухла 2017 г., БЕЗ КОМИСИОНА! С паркомясто в цената!Предлагам за продажба прекрасен тристаен апартамент в кв. Левск ..., тел.: 0886626646",0886626646,https://homies500.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173677263593411&slink=brrl4t&f1=11,17,2025-03-08 18:03:05.512504,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c171326874979258,204 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, бул. Ботевградско шосе, 2-ри ет. от 6, Тухла 2025 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА!!! ЦЕНИ НА ИНВЕСТИТОР!!!  Уникалният проект ' GATE RESIDENCE' предлага раз ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171326874979258&slink=brrl4t&f1=11,10,2025-03-08 18:03:05.512759,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c173807889963023,204 806 EUR,Продава 3-СТАЕН,"град София, Подуяне","70 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., New Estates представя тристаен апартамент в новострояща се жилищна сграда, която се намира на едно о ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173807889963023&slink=brrl4t&f1=11,6,2025-03-08 18:03:05.513010,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c172828999668239,205 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 2-ри ет. от 6, Тухла 2025 г., Galiano Estates ви предлага нов тристаен апартамент в жилищна сграда със сутерен, четири надземни и  ..., тел.: 0894970170",0894970170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172828999668239&slink=brrl4t&f1=11,2,2025-03-08 18:03:05.513262,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c169574040193878,207 300 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 3-ти ет. от 5, Тухла 2025 г., Агенция SUPRIMMO: www.suprimmo.bg Представяме на Вашето внимание просторен двуспален апартамент в но ..., тел.: 0988170846",0988170846,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169574040193878&slink=brrl4t&f1=11,14,2025-03-08 18:03:05.513531,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c168009258388168,210 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","105 кв.м, ул. Черковна, 5-ти ет. от 9, ТЕЦ, Тухла 2023 г., 3-стаен, в новострояща се сграда, на тихо място, близо до центъра на града. Предава се на шпакловка  ..., тел.: 0887 71 71 08",0887 71 71 08,https://triaditha.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168009258388168&slink=brrl4t&f1=11,,2025-03-08 18:03:05.513806,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c173830806645691,210 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 2-ри ет. от 6, Тухла 2025 г.,  Кантора Диневи има щастието да Ви представи директно от инвеститора /без комисионна за купувача/ то ..., тел.: 0878950820",0878950820,https://cantora_dinevibg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173830806645691&slink=brrl4t&f1=11,10,2025-03-08 18:03:05.514057,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c173728811265380,210 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, бул. Ботевградско шосе, 2-ри ет. от 6, Тухла 2023 г.,  БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ЦЕНА НА ИНВЕСТИТОР!  ВСЕ ОЩЕ ИЗБОР НА АПАРТАМЕНТИ С РАЗЛИЧНА ЕТАЖНОСТ И ..., тел.: 0988921982",0988921982,https://bastet62.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173728811265380&slink=brrl4t&f1=11,13,2025-03-08 18:03:05.514322,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c173806086713582,210 100 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 2-ри ет. от 6, Тухла 2025 г., Тристаен апартамент със застроена площ от 91.09 кв.м и обща площ 113.83 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806086713582&slink=brrl4t&f1=11,8,2025-03-08 18:03:05.514579,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c173830857965066,211 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, бул. Ботевградско шосе, 3-ти ет. от 6, Тухла 2025 г.,  Кантора Диневи има щастието да Ви представи директно от инвеститора /без комисионна за купувача/ то ..., тел.: 0878950820",0878950820,https://cantora_dinevibg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173830857965066&slink=brrl4t&f1=11,15,2025-03-08 18:03:05.514843,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c173253574184531,211 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, 3-ти ет. от 6, Тухла 2025 г., ЕРА Идеа предлага за продажба тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. Жил ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173253574184531&slink=brrl4t&f1=11,4,2025-03-08 18:03:05.515100,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c173806083839409,212 200 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 99.58 kв.м и обща площ 124.70 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806083839409&slink=brrl4t&f1=11,8,2025-03-08 18:03:05.515366,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
1c171714491384696,212 200 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, 5-ти ет. от 6, Тухла 2025 г., Представяме жилищна сграда със сутерен, четири надземни и един подпокривен етаж. В сутерена на сград ..., тел.: 0889004001",0889004001,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171714491384696&slink=brrl4t&f1=11,12,2025-03-08 18:03:05.515618,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=11,663
