listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c171869977039917,465 000 EUR,Продава 3-СТАЕН,"град София, Редута","166 кв.м, ул. Блага Димитрова, 4-ти ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА !АКТ 15! ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171869977039917&slink=bt2aqc&f1=13,10,2025-03-18 06:03:44.578494,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1c173012179585478,466 600 EUR,Продава 3-СТАЕН,"град София, Редута","157 кв.м, 1-ви ет. от 6, ТЕЦ, Тухла 2026 г.,  Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагам ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012179585478&slink=bt2aqc&f1=13,5,2025-03-18 06:03:44.578769,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1c173012499981237,520 000 EUR,Продава 3-СТАЕН,"град София, Редута","179 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагаме ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012499981237&slink=bt2aqc&f1=13,7,2025-03-18 06:03:44.579035,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173853022712406,420 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","140 кв.м, 3-ти ет. от 3, Тухла 1906 г., Агенция Явлена продава: в гр.София,  Докторски паметник/район Оборище   четиристаен апартамент, в тр ..., тел.: 0892514943",0892514943,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173853022712406&slink=bt2aqc&f1=13,17,2025-03-18 06:03:44.579298,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d172863233260315,430 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","110 кв.м, ул. Шипка, Партер от 6, ТЕЦ, Тухла 1938 г., Атрактивен имот с топ локация в отлично състояние! Застроена площ 110 кв.м.!Жилището се намира на ул ..., тел.: 0898458357",0898458357,https://rivazone.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172863233260315&slink=bt2aqc&f1=13,7,2025-03-18 06:03:44.579551,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d171006987202251,440 700 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","126 кв.м, 1-ви ет. от 3, ТЕЦ, Тухла 1950 г., Предлагаме на вашето  внимание:Четиристаен апартамент находящ се на  парка Заимов,намира се на тихо  ..., тел.: 0888269798",0888269798,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171006987202251&slink=bt2aqc&f1=13,5,2025-03-18 06:03:44.579819,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173253783783214,466 689 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Докторски паметник","171 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Unique Estates представя просторен четиристаен апартамент, разположен в нов затворен комплекс, в сър ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173253783783214&slink=bt2aqc&f1=13,17,2025-03-18 06:03:44.580119,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d174004093785639,570 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","140 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1960 г., Този елегантен апартамент се намира в непосредствена близост до Докторска градина на улица  Алеко Ко ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174004093785639&slink=bt2aqc&f1=13,17,2025-03-18 06:03:44.580403,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173950661085088,610 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","97 кв.м, Лок.отопл., Тухла 1912 г., Явлена Изток продава  ЕКСКЛУЗИВНО апартамент с отлична локация на ул.Оборище . Жилището е на първи   ..., тел.: 0892516831",0892516831,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173950661085088&slink=bt2aqc&f1=13,17,2025-03-18 06:03:44.580675,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d171369312150199,770 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","147 кв.м, 3-ти ет. от 4, ТЕЦ, Тухла 1927 г., Комфортен Дом Инвест има удоволствието да Ви представи четиристаен апартамент за продажба в един от  ..., тел.: 0888269798",0888269798,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171369312150199&slink=bt2aqc&f1=13,17,2025-03-18 06:03:44.580948,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d174038256709427,790 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","140 кв.м, 1-ви ет. от 4, ТЕЦ, Тухла 1934 г., Агенция НедвижИмо Ви представя ексклузивно предложение: Луксозен четиристаен апартамент до метростан ..., тел.: 0877988733",0877988733,https://nedvijimo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174038256709427&slink=bt2aqc&f1=13,17,2025-03-18 06:03:44.581248,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173238068425912,790 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","146 кв.м, ул. Васил Априлов, 4-ти ет. от 4, Тухла 1937 г., Агенция 'Джанабетска' с удоволствие предлага на вашето внимание, един ценен имот, който се намира в  ..., тел.: 0888686063",0888686063,https://djanim.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173238068425912&slink=bt2aqc&f1=13,17,2025-03-18 06:03:44.581536,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d161548474053087,1 250 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","150 кв.м, бул. Цар Освободител, 2-ри ет. от 5, ТЕЦ, Тухла 1950 г., Изключително рядък за съвременните стандарти имот, следващ интериора на модерното градско жилище в М ..., тел.: 0897944445",0897944445,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d161548474053087&slink=bt2aqc&f1=13,17,2025-03-18 06:03:44.581831,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d172201242956653,1 500 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","170 кв.м, ул. Васил Априлов, 3-ти ет. от 3, ТЕЦ, Имот без аналог с изключителен потенциал, в сърцето на стара София, състоящ се от антре, просторна д ..., тел.: 0887522233",0887522233,https://agresia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172201242956653&slink=bt2aqc&f1=13,7,2025-03-18 06:03:44.582101,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d174178082339700,2 000 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","248 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 1935 г., Unique Estates има удоволствието да представи изключителен имот, намиращ се в емблематична сграда от ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174178082339700&slink=bt2aqc&f1=13,16,2025-03-18 06:03:44.582358,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d172043310381245,126 800 EUR,Продава 4-СТАЕН,"град София, Оборище","86 кв.м, Партер от 5, Тухла 1920 г., Имоти Премиер предлага на Вашето внимание имот със статут на апартамент в кв. Оборище.  Намира се на ..., тел.: 0877560094",0877560094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172043310381245&slink=bt2aqc&f1=13,2,2025-03-18 06:03:44.582619,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173737287753781,126 800 EUR,Продава 4-СТАЕН,"град София, Оборище","86 кв.м, Партер от 4, Тухла 1918 г., Страхотна локация, до военна академия 'Г.С.Раковски'!  Primo+ Недвижими Имоти има удоволствието да В ..., тел.: 0882023294",0882023294,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173737287753781&slink=bt2aqc&f1=13,,2025-03-18 06:03:44.582917,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173780886029128,260 000 EUR,Продава 4-СТАЕН,"град София, Оборище","75 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 1974 г., ЛИНК КЪМ ВИРТУАЛЕН ОГЛЕД: https://bit.ly/4bAnSUk Оферта: 1479 Агенция  Trust Broker Solutions  предл ..., тел.: 0988830688",0988830688,https://tbsestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173780886029128&slink=bt2aqc&f1=13,17,2025-03-18 06:03:44.583184,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d174134100264543,299 000 EUR,Продава 4-СТАЕН,"град София, Оборище","122 кв.м, 7-ми ет. от 9, Тухла 1997 г., ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, ра ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174134100264543&slink=bt2aqc&f1=13,12,2025-03-18 06:03:44.583449,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173805210294303,319 990 EUR,Продава 4-СТАЕН,"град София, Оборище","120 кв.м, 7-ми ет. от 7, Тухла 2000 г., ЕРА Фамилия продава ексклузивно голям и обзаведен апартамент на метри от парк 'Заимов', метр ..., тел.: 0888775111",0888775111,https://erafamilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173805210294303&slink=bt2aqc&f1=13,11,2025-03-18 06:03:44.583717,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d174111992597117,335 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, Прекрасен Мезонет с изглед в Оборище, София  - **Местоположение**: Град София, квартал Оборище - **Т ..., тел.: 0892544853",0892544853,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174111992597117&slink=bt2aqc&f1=13,17,2025-03-18 06:03:44.583981,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d174065017585730,348 000 EUR,Продава 4-СТАЕН,"град София, Оборище","130 кв.м, 4-ти ет. от 5, Тухла 1970 г., ДАБЪЛ  продава две жилища с обща цена на ул.Черковна.  Четиристаен непреходен апартамент със следнот ..., тел.: 0898 588 207",0898 588 207,https://wbroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174065017585730&slink=bt2aqc&f1=13,5,2025-03-18 06:03:44.584237,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d171735866661402,349 000 EUR,Продава 4-СТАЕН,"град София, Оборище","163 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., - Район ' Оборище '. Изискана нова сграда , непосредствено пред АКТ - 14 , намираща се в близост до  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171735866661402&slink=bt2aqc&f1=13,,2025-03-18 06:03:44.584513,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173373314994839,360 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2025 г., 'СВ СИТИ ЕСТЕЙТС' предлага БЕЗ КОМИСИОН за продажба четиристаен апартамент в предпочитаният район Об ..., тел.: 0895710820",0895710820,https://svcityestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173373314994839&slink=bt2aqc&f1=13,10,2025-03-18 06:03:44.584781,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d172918496426404,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА !!!! 4-СТАЕН АПАРТАМЕНТ със ЗП 135 м² близо до метростанция Театралн ..., тел.: 0888 86 76 00",0888 86 76 00,https://traditions470522.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172918496426404&slink=bt2aqc&f1=13,2,2025-03-18 06:03:44.585049,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173701682600416,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!  С АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартам ..., тел.: 0885151637",0885151637,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173701682600416&slink=bt2aqc&f1=13,,2025-03-18 06:03:44.585344,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d172942552909503,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! ОТ ИНВЕСТИТОР!  Предлагаме за  продажба, чрез инж.Христо Караянков,  прекр ..., тел.: 0888439929",0888439929,https://n-komfort.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172942552909503&slink=bt2aqc&f1=13,4,2025-03-18 06:03:44.585602,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173519849994909,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","165 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2025 г., Представяме четиристаен апартамент за продажба в новострояща се седеметажна сграда, находяща се на б ..., тел.: 0888861415",0888861415,https://martan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173519849994909&slink=bt2aqc&f1=13,,2025-03-18 06:03:44.585927,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d170169129314302,396 000 EUR,Продава 4-СТАЕН,"град София, Оборище","250 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2005 г., Мезонет,находящ се в район Оборище в близост до МОЛ Сердика и на пешеходно разстояние до парк Заимов ..., тел.: 0877786264",0877786264,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170169129314302&slink=bt2aqc&f1=13,12,2025-03-18 06:03:44.586180,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173589119706662,399 990 EUR,Продава 4-СТАЕН,"град София, Оборище","225 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2025 г., САМО С 10% САМОУЧАСТИЕ !!! ПАНОРАМНИ ГЛЕДКИ КЪМ 'СВ. АЛ. НЕВСКИ' !!! ОТЛИЧНА ЛОКАЦИЯ !!! пред АКТ-15 ..., тел.: 0875363330",0875363330,https://home2um.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173589119706662&slink=bt2aqc&f1=13,14,2025-03-18 06:03:44.586469,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173460062366483,414 990 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, 2-ри ет. от 7, Тухла 2026 г., Юг и Изток! Дневна + 3 Спални + 2 Бани! До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксо ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173460062366483&slink=bt2aqc&f1=13,4,2025-03-18 06:03:44.586743,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d172952989571748,437 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, Партер от 6, ТЕЦ, Тухла 2024 г., Четиристаен апартамент в строеж, със застроена площ от 117.58 кв.м. плюс тераса 14.76 кв.м., плюс дв ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172952989571748&slink=bt2aqc&f1=13,,2025-03-18 06:03:44.587026,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d168530512296940,439 700 EUR,Продава 4-СТАЕН,"град София, Оборище","126 кв.м, 1-ви ет. от 3, ТЕЦ, Тухла 1950 г., Предлагаме на вашето  внимание:4-стаен апартамент, находящ се на  парка Заимов,намира се на тихо мяс ..., тел.: 0888269798",0888269798,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168530512296940&slink=bt2aqc&f1=13,8,2025-03-18 06:03:44.587276,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=13,644
1d173816100714409,465 347 EUR,Продава 4-СТАЕН,"град София, Оборище","155 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ..., тел.: 0885772455",0885772455,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173816100714409&slink=bt2aqc&f1=14,6,2025-03-18 06:03:46.186272,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173816100714409,465 347 EUR,Продава 4-СТАЕН,"град София, Оборище","155 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173816100714409&slink=bt2aqc&f1=14,6,2025-03-18 06:03:46.186964,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173442038879008,400 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","160 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2025 г., Кантора Миленков ви представя 3/4 стаен апартамент в новострояща се сграда в Оборище. Жилището е раз ..., тел.: 0888787997",0888787997,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173442038879008&slink=bt2aqc&f1=14,9,2025-03-18 06:03:46.187235,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d170905640205470,438 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","143 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача.Четиристайни апартаменти със застроена площ от 123 кв.м. до 199 кв.м.,разп ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170905640205470&slink=bt2aqc&f1=14,2,2025-03-18 06:03:46.187540,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173331872495426,570 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1960 г., Този елегантен апартамент се намира в непосредствена близост до Докторска градина на улица  Алеко Ко ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173331872495426&slink=bt2aqc&f1=14,17,2025-03-18 06:03:46.187833,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d172330286891687,475 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","150 кв.м, ул. Оборище, 5-ти ет. от 6, ТЕЦ, Тухла 1942 г., Предлагаме, 4-стаен апартамент, център, в обхвата на ул.'Оборище'. Монолитна представителна сграда с ..., тел.: 0887552172",0887552172,https://olimp-uv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172330286891687&slink=bt2aqc&f1=14,,2025-03-18 06:03:46.188119,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d174178054722333,583 000 EUR,Продава 4-СТАЕН,"град София, Оборище","157 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., ЕКСТРА ХОУМС предлага: Четиристаен апартамент в кв. Оборище! ✨ АКТ 14! Очаквано завършване    ..., тел.: 0898878988",0898878988,https://extrahomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174178054722333&slink=bt2aqc&f1=14,7,2025-03-18 06:03:46.188379,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173822779301577,593 000 EUR,Продава 4-СТАЕН,"град София, Оборище","130 кв.м, ул. Оборище, 4-ти ет. от 5, ТЕЦ, Тухла 1986 г., Луксозен имот на топ локация в центъра на София  One Estate има удоволствието да Ви представи този п ..., тел.: 0876101057",0876101057,https://oneest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173822779301577&slink=bt2aqc&f1=14,12,2025-03-18 06:03:46.188647,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173910590647389,507 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","158 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173910590647389&slink=bt2aqc&f1=14,9,2025-03-18 06:03:46.188942,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173955477165360,519 850 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","155 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квар ..., тел.: 0879500672",0879500672,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173955477165360&slink=bt2aqc&f1=14,10,2025-03-18 06:03:46.189207,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d172967172693462,531 700 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","180 кв.м, 3-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172967172693462&slink=bt2aqc&f1=14,8,2025-03-18 06:03:46.189472,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173996874152082,531 700 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","180 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи уникален четиристаен а ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173996874152082&slink=bt2aqc&f1=14,6,2025-03-18 06:03:46.189750,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d174067238120806,532 800 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","178 кв.м, 7-ми ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174067238120806&slink=bt2aqc&f1=14,4,2025-03-18 06:03:46.190022,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d172474457815630,650 000 EUR,Продава 4-СТАЕН,"град София, Оборище","198 кв.м, 3-ти ет. от 5, ТЕЦ, До ул. Оборище. Пред акт 16. По един апартамент на етаж в нова ЛУКСОЗНА СГРАДА.ПРЕДЛАГА СЕ ЛУКСОЗНО  ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172474457815630&slink=bt2aqc&f1=14,8,2025-03-18 06:03:46.190292,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d170472963804871,544 290 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170472963804871&slink=bt2aqc&f1=14,14,2025-03-18 06:03:46.190556,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173979248073474,557 100 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","171 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0876590025",0876590025,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173979248073474&slink=bt2aqc&f1=14,17,2025-03-18 06:03:46.190836,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
1d173678315142564,675 275 EUR,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 2025 г., Предлагаме на вашето внимание четиристаен апартамент завършен до ключ в бутикова сграда с един апарт ..., тел.: 0888717661",0888717661,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173678315142564&slink=bt2aqc&f1=14,17,2025-03-18 06:03:46.191097,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=14,644
