raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 158m²","Тухла, Прокарва се",389107.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,69257e2d881920cec3627e7f345e1119
"Многостаен, 210m²","Тухла, Прокарва се",493839.0,EUR,False, продажба,многостаен,,,,,,,6,,,homesbg,,,,,,,cde95467379adcac8667fdb777ac7892
"Многостаен, 276m²","Тухла, Прокарва се",682842.0,EUR,False, продажба,многостаен,,,,,,,6,,,homesbg,,,,,,,ca140323242b9b7dababbb5676a9c201
"Тристаен, 142m²","Тухла, Прокарва се",407442.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7cbd9b647bb870114614721ae5daa412
"Тристаен, 164m²","Тухла, Прокарва се",387334.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,ec070f277b0a8bd31186f7a162ab2a42
"Многостаен, 231m²","Тухла, Прокарва се",555966.0,EUR,False, продажба,многостаен,,,,,,,6,,,homesbg,,,,,,,8b1f840d8e544aac1ce80d0b698a9f1a
"Многостаен, 210m²","Тухла, Прокарва се",493839.0,EUR,False, продажба,многостаен,,,,,,,6,,,homesbg,,,,,,,cde95467379adcac8667fdb777ac7892
"Многостаен, 258m²","Тухла, Прокарва се",737243.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,1b9809291d6936e0547f58f83a35e83a
"Тристаен, 161m²","Тухла, Прокарва се",463898.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0b73fc7eee8cb2f8b64be101d9fa15c3
"Тристаен, 142m²","Тухла, Прокарва се",376929.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,63dd4f9e9eec1e07148420aa7f055891
"Тристаен, 169m²","Тухла, Прокарва се",437100.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,724456b5acf45e63be6bca7742fd3c26
"Многостаен, 531m²","Тухла, Прокарва се",1550000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,231a20da7ea769b50c6b3b90af093f7c
"Четиристаен, 171m²",Тухла,625073.0,EUR,False, продажба,четиристаен,,,,,,,6,,,homesbg,,,,,,,b066f79ffde2258da81c67fc01963143
"Четиристаен, 230m²",Тухла,644615.0,EUR,False, продажба,четиристаен,,,,,,,7,,,homesbg,,,,,,,fefc13500ee2ada4a42c01c8d88f86ac
"Тристаен, 114m²",Тухла,362965.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,9f053fac62accb2ec4819502d8d4c445
"Тристаен, 114m²",Тухла,356117.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,35a4912d9a0a6570f1fee139a34bb130
"Тристаен, 114m²",Тухла,335572.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,1a8dc11c122ef5bc39f5513925870205
"Тристаен, 114m²",Тухла,328723.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,ca05207360d3050192ad842152dedecc
"Двустаен, 98m²",Тухла,381200.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,5899ca1b7b98fe31edd0ed2d8d102d54
"Тристаен, 112m²",Тухла,431685.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,4f6fd6bf6ee79856f65446dac6abb1d4
"Тристаен, 130m²",Тухла,410200.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,2141ad51fcb7d31e6a9c48f109e96900
"Двустаен, 96m²","Тухла, Прокарва се",287785.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,73b4fa5c0581608b82a4719dd1259285
"Двустаен, 95m²","Тухла, Прокарва се",252679.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,c1f07d55eda62c1dde89915844f6fe75
"Двустаен, 107m²","Тухла, Прокарва се",276037.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,ca6dc324e39929ee495965d55a9b7a88
"Двустаен, 101m²","Тухла, Прокарва се",269122.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,74dff768df7af7f236f00de20542b9f7
"Двустаен, 101m²","Тухла, Прокарва се",271134.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,75ba7890ab4620b6eeb578a05f9bbbf2
"Двустаен, 87m²","Тухла, Прокарва се",256393.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,80ae4bfdf074078064b451646ca9c264
"Двустаен, 87m²","Тухла, Прокарва се",279362.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,9d203bdfbb51f7c08a26d1237b0d118b
"Двустаен, 86m²","Тухла, Прокарва се",251187.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,e48cb2a9f702b95f045fbea0eaf4266f
"Двустаен, 101m²","Тухла, Прокарва се",271134.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,75ba7890ab4620b6eeb578a05f9bbbf2
"Двустаен, 95m²","Тухла, Прокарва се",252679.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,c1f07d55eda62c1dde89915844f6fe75
"Тристаен, 108m²","Тухла, Необзаведен, Локално отопление",318000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,a8340e75ba93de96359900c6e1bc2074
"Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",198000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,c01335a1e3b8186965d7376d53d01716
"Тристаен, 128m²","Тухла, Необзаведен, Електричество",394700.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,01b933f3c86122bac4e8facb286a1b49
"Тристаен, 130m²","Тухла, Необзаведен, Електричество",410200.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2141ad51fcb7d31e6a9c48f109e96900
"Тристаен, 127m²","Тухла, Прокарва се",391800.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,e60980106c829d03710e91872b3e0484
"Многостаен, 251m²","Тухла, Прокарва се",663000.0,EUR,False, продажба,многостаен,,,,,,,0,,,homesbg,,,,,,,920bd677bfc78d92f8dae9ba5306b902
"Четиристаен, 181m²",Тухла,998640.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,5491e8c9db08312b36d2895a1dd9cbbd
"Четиристаен, 156m²",Тухла,391900.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,04ee317b943da8bb6f93001188f2cc6e
"Тристаен, 130m²","Тухла, Прокарва се",389900.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,1642ebca0c6cc8d58029a81f1ced6df0
"Тристаен, 130m²","Тухла, Прокарва се",397200.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,8808b14eeea2d2e254eec5118fca8b88
"Мезонет, 156m²","Тухла, Полуобзаведен, Локално отопление",400000.0,EUR,False, продажба,мезонет,,,,,,,0,,,homesbg,,,,,,,6467c08c2530dddd48994cb8d3cd9ec7
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",381900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,48ac781244ac2a46bad19a8f3bee5d1b
"Многостаен, 180m²","Тухла, Прокарва се",924600.0,EUR,False, продажба,многостаен,,,,,,,3,,,homesbg,,,,,,,bcc13cd442459970180adaccf0cf00b0
"Четиристаен, 185m²","Тухла, Необзаведен, Локално отопление",600000.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,d7fb74d55f1496eafef63e56f11492bc
"Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",373040.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3046c76101e43ce4eb9cf8bb16f541f7
"Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",414000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,9f7008168d982b0d5a16f0e500ae5e5e
"Тристаен, 96m²","Тухла, Обзаведен",330000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,cf61e620a5d55dd29d3a9e14e2162fd2
"Тристаен, 162m²","Тухла, Необзаведен",450000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,5a4375af09b8b39dc73825ca4129e73b
