listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173438324718497,175 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2006 г.,  - ТОП ЛОКАЦИЯ!  - В ОТЛИЧНО СЪСТОЯНИЕ!  - ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМНО ПАРКОМЯСТО!  Голдън Про ..., тел.: 0889899444",0889899444,https://goldenproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173438324718497&slink=bjarj1&f1=2,9,2025-01-11 16:55:41.938055,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1b172587321891130,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Идеална локация!  На вашето внимание предлагаме,тристаен апартамент в новострояща се сграда в кв Стр ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172587321891130&slink=bjarj1&f1=2,,2025-01-11 16:55:41.938347,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1b172353591605071,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","73 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353591605071&slink=bjarj1&f1=2,3,2025-01-11 16:55:41.938615,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1b172353517200822,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353517200822&slink=bjarj1&f1=2,3,2025-01-11 16:55:41.938886,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1b172353403879393,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353403879393&slink=bjarj1&f1=2,3,2025-01-11 16:55:41.939157,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1b171014883174837,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 2-ри ет. от 6, Двустаен апартамент в новострояща се сграда до Южен парк  и метростанция България. В близост има удо ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171014883174837&slink=bjarj1&f1=2,,2025-01-11 16:55:41.939449,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1b172353445956228,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 3-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353445956228&slink=bjarj1&f1=2,3,2025-01-11 16:55:41.944883,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1b172353431360949,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353431360949&slink=bjarj1&f1=2,3,2025-01-11 16:55:41.945205,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1b172353356853351,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353356853351&slink=bjarj1&f1=2,3,2025-01-11 16:55:41.945486,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1b173272104009882,250 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","70 кв.м, 2-ри ет. от 6, Тухла 2006 г., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173272104009882&slink=bjarj1&f1=2,15,2025-01-11 16:55:41.945763,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1b172353655182356,252 467 EUR,Продава 2-СТАЕН,"град София, Стрелбище","98 кв.м, ул. Хайдушка гора, 7-ми ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353655182356&slink=bjarj1&f1=2,3,2025-01-11 16:55:41.946036,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1b171596934055709,159 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","80 кв.м, ул. Софийски герой, 2-ри ет. от 7, ТЕЦ, Тухла 1994 г., Напълно завършен и обзаведен апартамент на комуникативно място в добре поддържана сграда в близост д ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171596934055709&slink=bjarj1&f1=2,8,2025-01-11 16:55:41.946311,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1b173209144848700,208 692 EUR,Продава 2-СТАЕН,"град София, Хиподрума","68 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи двустаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209144848700&slink=bjarj1&f1=2,7,2025-01-11 16:55:41.946585,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1b173581471293268,210 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","80 кв.м, 6-ти ет. от 7, Лок.отопл., Тухла 1999 г., Двустаен апартамент на ул. Лерин, в непосредствена близост до: пазара Красно село, до станцията на М ..., тел.: 0888619844",0888619844,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173581471293268&slink=bjarj1&f1=2,14,2025-01-11 16:55:41.946857,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1c173210866921008,249 999 EUR,Продава 3-СТАЕН,"град София, Белите брези","120 кв.м, ул. Проф. д-р Д. Атанасов, 7-ми ет. от 8, Лок.отопл., МЕЗОНЕТ Намира се на изключително тихо място на ул. Проф. д-р Д. Атанасов между ул. Нишава и ул. Кюс ..., тел.: 0889332187",0889332187,https://abilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210866921008&slink=bjarj1&f1=2,17,2025-01-11 16:55:41.947127,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1c172522246579475,279 800 EUR,Продава 3-СТАЕН,"град София, Белите брези","120 кв.м, бул. Гоце Делчев, 2-ри ет. от 5, Тухла 2008 г.,  'MC HOME' ви представя стилно обзаведен апартамент с елегантен интериор в близост до метростанция К ..., тел.: 0877373070",0877373070,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172522246579475&slink=bjarj1&f1=2,11,2025-01-11 16:55:41.947396,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1c172880372336550,279 879 EUR,Продава 3-СТАЕН,"град София, Белите брези","120 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2008 г., Агенция TSTeam,с удоволствие представя на вашето внимание ,тристаен апартамент в кв.Белите брези. Жи ..., тел.: 0878420820",0878420820,https://tsteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172880372336550&slink=bjarj1&f1=2,15,2025-01-11 16:55:41.947667,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1c173616619830261,293 318 EUR,Продава 3-СТАЕН,"град София, Белите брези","96 кв.м, 4-ти ет. от 5, Тухла 2009 г., Агенция за недвижими имоти 'Имотен Център България' Ви представя обзаведен тристаен апартамент в Бел ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173616619830261&slink=bjarj1&f1=2,6,2025-01-11 16:55:41.947935,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1c173616499147063,293 318 EUR,Продава 3-СТАЕН,"град София, Белите брези","96 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция Имотен Център България , има удоволствието да ви представи двустаен апартамент в сграда с ак ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173616499147063&slink=bjarj1&f1=2,5,2025-01-11 16:55:41.948204,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1c168664285899188,279 990 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","94 кв.м, ул. Янко Забунов, 12-ти ет. от 14, ТЕЦ, ЕПК 1976 г., НЕСКРИВАЕМА ГЛЕДКА В 'СЪРЦЕТО' НА кв. ИВАН ВАЗОВ ! ЕКСКЛУЗИВНО ОТ НОВ ДОМ 1 !   Детайлна информация  ..., тел.: 0890555820",0890555820,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168664285899188&slink=bjarj1&f1=2,13,2025-01-11 16:55:41.948475,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1c173633020721244,339 999 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","100 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1987 г., ARCO REAL ESTATE предлага тристаен апартамент в кв. Иван Вазов, на метри от южен парк. Апартамента е ..., тел.: 0894505921",0894505921,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173633020721244&slink=bjarj1&f1=2,15,2025-01-11 16:55:41.948748,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1c173624634486871,370 000 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","100 кв.м, 2-ри ет. от 8, ТЕЦ, Инвест Пропъртис продава просторен, непреходен тристаен апартамент на атрактивна локация в кв. Иван  ..., тел.: 0894 419037",0894 419037,https://iproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173624634486871&slink=bjarj1&f1=2,,2025-01-11 16:55:41.949059,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1c171992616898820,190 000 EUR,Продава 3-СТАЕН,"град София, Лагера","85 кв.м, 4-ти ет. от 8, Панел 1988 г., Просторен тристаен апартамент! Състои се от две спални, хол, кухня, баня, две тераси! Непреходен! Са ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171992616898820&slink=bjarj1&f1=2,8,2025-01-11 16:55:41.949331,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1c172830522355070,199 900 EUR,Продава 3-СТАЕН,"град София, Лагера","70 кв.м, 7-ми ет. от 7, ИМОТИ ПРЕМИЕР представя на вашето внимание двустаен апартамент-подходящ за преустройство в тристаен. ..., тел.: 0879590097",0879590097,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830522355070&slink=bjarj1&f1=2,11,2025-01-11 16:55:41.949601,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
1c173435152540522,231 000 EUR,Продава 3-СТАЕН,"град София, Лагера","100 кв.м, 2-ри ет. от 12, ТЕЦ, ЕПК 2000 г., Продавам слънчев, югоизточен, просторен тристаен апартамент на спокойно място в ж.к.'Лагера'. Имотът ..., тел.: 0888568428",0888568428,https://tch.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173435152540522&slink=bjarj1&f1=2,17,2025-01-11 16:55:41.955010,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=2,504
