id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1627941,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-25m2-sofiya-zhk.-suhata-reka/as1627941,,"жк. Сухата Река, София","Едностаен, 25m²","Панел, Полуобзаведен, Локално отопление",1,"['https://homes.bg/2025-05-15_2/114145234', 'https://homes.bg/2025-05-15_2/114145235', 'https://homes.bg/2025-05-15_2/114145236', 'https://homes.bg/2025-05-15_2/114145237', 'https://homes.bg/2025-05-15_2/114145238', 'https://homes.bg/2025-05-15_2/114145239', 'https://homes.bg/2025-05-15_2/114145240', 'https://homes.bg/2025-05-15_2/114145241', 'https://homes.bg/2025-05-15_2/114145243', 'https://homes.bg/2025-05-15_2/114145244']",64000.0,EUR,"2,560 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-05-18 18:03:06.005183,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,10.0,['Сухата Река'],апартамент
1627706,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-suhata-reka/as1627706,,"жк. Сухата Река, София","Тристаен, 100m²","Панел, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-14_2/114127198', 'https://homes.bg/2025-05-14_2/114127196', 'https://homes.bg/2025-05-14_2/114127197']",299999.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005195,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1618977,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1618977,,"жк. Сухата Река, София","Тристаен, 114m²",Обзаведен,1,"['https://homes.bg/2025-03-25_1/113491367', 'https://homes.bg/2025-03-25_1/113491368', 'https://homes.bg/2025-03-25_1/113491369', 'https://homes.bg/2025-03-25_1/113491370', 'https://homes.bg/2025-03-25_1/113491371', 'https://homes.bg/2025-03-25_1/113491372', 'https://homes.bg/2025-03-25_1/113491373', 'https://homes.bg/2025-03-25_1/113491374', 'https://homes.bg/2025-03-25_1/113491375', 'https://homes.bg/2025-03-25_1/113491376']",315000.0,EUR,"2,763 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005211,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,10.0,['Сухата Река'],апартамент
1626649,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-25m2-sofiya-zhk.-suhata-reka/as1626649,,"жк. Сухата Река, София","Едностаен, 25m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-05-08_1/114032200', 'https://homes.bg/2025-05-08_1/114032201', 'https://homes.bg/2025-05-08_1/114032207', 'https://homes.bg/2025-05-08_1/114032203', 'https://homes.bg/2025-05-08_1/114032209', 'https://homes.bg/2025-05-08_1/114032208', 'https://homes.bg/2025-05-08_1/114032202', 'https://homes.bg/2025-05-08_1/114032206', 'https://homes.bg/2025-05-08_1/114032204']",66459.0,EUR,"2,658 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-05-18 18:03:06.005227,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,9.0,['Сухата Река'],апартамент
1619000,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-zhk.-suhata-reka/as1619000,,"жк. Сухата Река, София","Тристаен, 137m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584582', 'https://homes.bg/2025-04-01_1/113584583', 'https://homes.bg/2025-04-01_1/113584584', 'https://homes.bg/2025-04-01_1/113584585']",239800.0,EUR,"1,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005240,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,4.0,['Сухата Река'],апартамент
1619003,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1619003,,"жк. Сухата Река, София","Тристаен, 126m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584586', 'https://homes.bg/2025-04-01_1/113584587', 'https://homes.bg/2025-04-01_1/113584588', 'https://homes.bg/2025-04-01_1/113584589']",220100.0,EUR,"1,746 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005253,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,4.0,['Сухата Река'],апартамент
1619008,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1619008,,"жк. Сухата Река, София","Тристаен, 124m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584607', 'https://homes.bg/2025-04-01_1/113584608', 'https://homes.bg/2025-04-01_1/113584609', 'https://homes.bg/2025-04-01_1/113584610', 'https://homes.bg/2025-04-01_1/113584611', 'https://homes.bg/2025-04-01_1/113584612']",224600.0,EUR,"1,811 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005266,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,6.0,['Сухата Река'],апартамент
1619004,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1619004,,"жк. Сухата Река, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584590', 'https://homes.bg/2025-04-01_1/113584591', 'https://homes.bg/2025-04-01_1/113584592', 'https://homes.bg/2025-04-01_1/113584593']",217400.0,EUR,"1,907 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005278,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,4.0,['Сухата Река'],апартамент
1619009,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-suhata-reka/as1619009,,"жк. Сухата Река, София","Тристаен, 119m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584613', 'https://homes.bg/2025-04-01_1/113584614', 'https://homes.bg/2025-04-01_1/113584615', 'https://homes.bg/2025-04-01_1/113584616']",228700.0,EUR,"1,921 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005291,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,4.0,['Сухата Река'],апартамент
1625081,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-30m2-sofiya-zhk.-suhata-reka/as1625081,,"жк. Сухата Река, София","Едностаен, 30m²","ЕПК, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-04-29_2/113925907'],85000.0,EUR,"2,833 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-05-18 18:03:06.005303,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,1.0,['Сухата Река'],апартамент
1626717,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-25m2-sofiya-zhk.-suhata-reka/as1626717,,"жк. Сухата Река, София","Едностаен, 25m²",Панел,1,"['https://homes.bg/2025-05-09_2/114055137', 'https://homes.bg/2025-05-09_2/114055138', 'https://homes.bg/2025-05-09_2/114055139', 'https://homes.bg/2025-05-09_2/114055140', 'https://homes.bg/2025-05-09_2/114055141', 'https://homes.bg/2025-05-09_2/114055142', 'https://homes.bg/2025-05-09_2/114055143', 'https://homes.bg/2025-05-09_2/114055144', 'https://homes.bg/2025-05-09_2/114055145']",130000.0,ЛЕВА,"5,200 ЛЕВА/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-05-18 18:03:06.005317,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,9.0,['Сухата Река'],апартамент
1626907,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-25m2-sofiya-zhk.-suhata-reka/as1626907,,"жк. Сухата Река, София","Едностаен, 25m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-05-09_2/114048639', 'https://homes.bg/2025-05-09_2/114048638', 'https://homes.bg/2025-05-09_2/114048637', 'https://homes.bg/2025-05-09_2/114048640', 'https://homes.bg/2025-05-09_2/114048636']",65000.0,EUR,"2,600 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-05-18 18:03:06.005330,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,5.0,['Сухата Река'],апартамент
1614935,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-suhata-reka/as1614935,,"жк. Сухата Река, София","Тристаен, 91m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-03-04_2/113234749', 'https://homes.bg/2025-03-04_2/113234752', 'https://homes.bg/2025-03-04_2/113234754', 'https://homes.bg/2025-03-04_2/113234757', 'https://homes.bg/2025-03-04_2/113234759', 'https://homes.bg/2025-03-04_2/113234761', 'https://homes.bg/2025-03-04_2/113234763', 'https://homes.bg/2025-03-04_2/113234766', 'https://homes.bg/2025-03-04_2/113234768', 'https://homes.bg/2025-03-04_2/113234771']",190000.0,EUR,"2,087 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005347,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,10.0,['Сухата Река'],апартамент
1408066,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-suhata-reka/as1408066,,"жк. Сухата Река, София","Двустаен, 64m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2022-04-26_2/82972442', 'https://homes.bg/2022-04-26_2/82972444', 'https://homes.bg/2022-04-26_2/82972446', 'https://homes.bg/2022-04-26_2/82972448', 'https://homes.bg/2022-04-26_2/82972450', 'https://homes.bg/2022-04-26_2/82972452', 'https://homes.bg/2022-04-26_2/82972455', 'https://homes.bg/2022-04-26_2/82972457', 'https://homes.bg/2022-04-26_2/82972459', 'https://homes.bg/2022-04-26_2/82972462']",128000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:06.005365,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,10.0,['Сухата Река'],апартамент
1573290,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-135m2-sofiya-zhk.-suhata-reka/as1573290,,"жк. Сухата Река, София","Четиристаен, 135m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-06-22_2/110125018', 'https://homes.bg/2024-06-22_2/110125021', 'https://homes.bg/2024-06-22_2/110125022', 'https://homes.bg/2024-06-22_2/110125019', 'https://homes.bg/2024-06-22_2/110125023', 'https://homes.bg/2024-06-22_2/110125026', 'https://homes.bg/2024-06-22_2/110125020', 'https://homes.bg/2024-06-22_2/110125025', 'https://homes.bg/2024-06-22_2/110125024', 'https://homes.bg/2024-06-22_2/110125017']",230000.0,EUR,"1,703 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-18 18:03:06.005382,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,10.0,['Сухата Река'],апартамент
1615571,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1615571,,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,"['https://homes.bg/2025-04-13_1/113744631', 'https://homes.bg/2025-04-13_1/113744632', 'https://homes.bg/2025-04-13_1/113744633', 'https://homes.bg/2025-04-13_1/113744634', 'https://homes.bg/2025-04-13_1/113744635', 'https://homes.bg/2025-04-13_1/113744636', 'https://homes.bg/2025-04-13_1/113744637', 'https://homes.bg/2025-04-13_1/113744638', 'https://homes.bg/2025-04-13_1/113744639']",288000.0,EUR,"2,165 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005399,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,9.0,['Сухата Река'],апартамент
1616582,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1616582,,"жк. Сухата Река, София","Тристаен, 113m²",Тухла,1,"['https://homes.bg/2025-05-03_1/113983725', 'https://homes.bg/2025-05-03_1/113983726']",294840.0,EUR,"2,609 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005410,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,2.0,['Сухата Река'],апартамент
1616584,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1616584,,"жк. Сухата Река, София","Тристаен, 113m²",Тухла,1,"['https://homes.bg/2025-05-03_1/113983727', 'https://homes.bg/2025-05-03_1/113983728']",294944.0,EUR,"2,610 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005422,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,2.0,['Сухата Река'],апартамент
1606026,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-117m2-sofiya-zhk.-suhata-reka/as1606026,,"жк. Сухата Река, София","Двустаен, 117m²",Тухла,1,"['https://homes.bg/2025-03-13_1/113343824', 'https://homes.bg/2025-03-13_1/113343825', 'https://homes.bg/2025-03-13_1/113343826', 'https://homes.bg/2025-03-13_1/113343827', 'https://homes.bg/2025-03-13_1/113343828']",225000.0,EUR,"1,923 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:06.005436,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,5.0,['Сухата Река'],апартамент
1606024,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1606024,,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,"['https://homes.bg/2025-03-13_1/113343818', 'https://homes.bg/2025-03-13_1/113343819', 'https://homes.bg/2025-03-13_1/113343820', 'https://homes.bg/2025-03-13_1/113343821', 'https://homes.bg/2025-03-13_1/113343822', 'https://homes.bg/2025-03-13_1/113343823']",265000.0,EUR,"1,992 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005450,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,6.0,['Сухата Река'],апартамент
1624094,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-18m2-sofiya-zhk.-suhata-reka/as1624094,,"жк. Сухата Река, София","Гараж, 18m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2025-04-23_2/113851075', 'https://homes.bg/2025-04-23_2/113851076', 'https://homes.bg/2025-04-23_2/113851077', 'https://homes.bg/2025-04-23_2/113851078', 'https://homes.bg/2025-04-23_2/113851079']",37000.0,EUR,"2,055 EUR/m²",,,False, продажба,,2025-05-18 18:03:06.005464,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,5.0,['Сухата Река'],апартамент
1415528,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-suhata-reka/as1415528,,"жк. Сухата Река, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-22_2/113846761', 'https://homes.bg/2025-04-22_2/113846762', 'https://homes.bg/2025-04-22_2/113846763']",190900.0,EUR,"1,947 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005477,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1619002,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1619002,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2025-03-25_1/113491615', 'https://homes.bg/2025-03-25_1/113491616']",211800.0,EUR,"1,694 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005489,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,2.0,['Сухата Река'],апартамент
1619005,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1619005,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2025-03-25_1/113491621', 'https://homes.bg/2025-03-25_1/113491622']",218300.0,EUR,"1,746 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005500,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,2.0,['Сухата Река'],апартамент
1622695,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1622695,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2025-04-16_2/113786378', 'https://homes.bg/2025-04-16_2/113786380', 'https://homes.bg/2025-04-16_2/113786382', 'https://homes.bg/2025-04-16_2/113786384', 'https://homes.bg/2025-04-16_2/113786386', 'https://homes.bg/2025-04-16_2/113786388']",275400.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005513,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,6.0,['Сухата Река'],апартамент
1609647,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-suhata-reka/as1609647,,"жк. Сухата Река, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-02_1/112904904', 'https://homes.bg/2025-02-02_1/112904905', 'https://homes.bg/2025-02-02_1/112904906', 'https://homes.bg/2025-02-02_1/112904907', 'https://homes.bg/2025-02-02_1/112904908', 'https://homes.bg/2025-02-02_1/112904909', 'https://homes.bg/2025-02-02_1/112904910']",135000.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:06.005528,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,7.0,['Сухата Река'],апартамент
1605758,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1605758,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-04-10_2/113710054', 'https://homes.bg/2025-04-10_2/113710055', 'https://homes.bg/2025-04-10_2/113710056', 'https://homes.bg/2025-04-10_2/113710057', 'https://homes.bg/2025-04-10_2/113710058', 'https://homes.bg/2025-04-10_2/113710059', 'https://homes.bg/2025-04-10_2/113710060', 'https://homes.bg/2025-04-10_2/113710061', 'https://homes.bg/2025-04-10_2/113710062', 'https://homes.bg/2025-04-10_2/113710063']",210100.0,EUR,"1,694 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005543,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,10.0,['Сухата Река'],апартамент
1610506,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-148m2-sofiya-zhk.-suhata-reka/as1610506,,"жк. Сухата Река, София","Четиристаен, 148m²",Обзаведен,1,"['https://homes.bg/2025-02-06_1/112945525', 'https://homes.bg/2025-02-06_1/112945526', 'https://homes.bg/2025-02-06_1/112945527', 'https://homes.bg/2025-02-06_1/112945528', 'https://homes.bg/2025-02-06_1/112945529']",251702.0,EUR,"1,700 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-18 18:03:06.005556,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,5.0,['Сухата Река'],апартамент
1619007,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1619007,,"жк. Сухата Река, София","Тристаен, 126m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584598', 'https://homes.bg/2025-04-01_1/113584599', 'https://homes.bg/2025-04-01_1/113584600', 'https://homes.bg/2025-04-01_1/113584601', 'https://homes.bg/2025-04-01_1/113584602', 'https://homes.bg/2025-04-01_1/113584603', 'https://homes.bg/2025-04-01_1/113584604', 'https://homes.bg/2025-04-01_1/113584605', 'https://homes.bg/2025-04-01_1/113584606']",226700.0,EUR,"1,799 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005569,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,9.0,['Сухата Река'],апартамент
1618996,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1618996,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584564', 'https://homes.bg/2025-04-01_1/113584565', 'https://homes.bg/2025-04-01_1/113584566', 'https://homes.bg/2025-04-01_1/113584567']",212200.0,EUR,"1,697 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005608,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,4.0,['Сухата Река'],апартамент
1618997,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1618997,,"жк. Сухата Река, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584568', 'https://homes.bg/2025-04-01_1/113584569', 'https://homes.bg/2025-04-01_1/113584570', 'https://homes.bg/2025-04-01_1/113584571', 'https://homes.bg/2025-04-01_1/113584572', 'https://homes.bg/2025-04-01_1/113584573']",210100.0,EUR,"1,842 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005622,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,6.0,['Сухата Река'],апартамент
1619006,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1619006,,"жк. Сухата Река, София","Тристаен, 124m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584594', 'https://homes.bg/2025-04-01_1/113584595', 'https://homes.bg/2025-04-01_1/113584596', 'https://homes.bg/2025-04-01_1/113584597']",210100.0,EUR,"1,694 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005634,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,4.0,['Сухата Река'],апартамент
1516510,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1516510,,"жк. Сухата Река, София","Тристаен, 126m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-09-10_2/104257466', 'https://homes.bg/2023-09-10_2/104257468', 'https://homes.bg/2023-09-10_2/104257469', 'https://homes.bg/2023-09-10_2/104257467', 'https://homes.bg/2023-09-10_2/104257471', 'https://homes.bg/2023-09-10_2/104257470', 'https://homes.bg/2023-09-10_2/104257465', 'https://homes.bg/2023-09-10_2/104257472']",203000.0,EUR,"1,611 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005648,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,8.0,['Сухата Река'],апартамент
1620074,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-zhk.-suhata-reka/as1620074,,"жк. Сухата Река, София","Тристаен, 117m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-04-03_2/113617213', 'https://homes.bg/2025-04-03_2/113617214', 'https://homes.bg/2025-04-03_2/113617215', 'https://homes.bg/2025-04-03_2/113617216']",181376.0,EUR,"1,550 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005661,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,4.0,['Сухата Река'],апартамент
1614719,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1614719,,"жк. Сухата Река, София","Тристаен, 113m²","Тухла, Електричество",1,"['https://homes.bg/2025-03-27_2/113531665', 'https://homes.bg/2025-03-27_2/113531666', 'https://homes.bg/2025-03-27_2/113531667', 'https://homes.bg/2025-03-27_2/113531668']",181376.0,EUR,"1,605 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005673,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,4.0,['Сухата Река'],апартамент
853824,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-suhata-reka/as853824,,"жк. Сухата Река, София","Тристаен, 93m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2017-01-23_1/9257256', 'https://homes.bg/2017-01-23_1/9257257', 'https://homes.bg/2017-01-23_1/9257258', 'https://homes.bg/2017-01-23_1/9257259', 'https://homes.bg/2017-01-23_1/9257260', 'https://homes.bg/2017-01-23_1/9257261', 'https://homes.bg/2017-01-23_1/9257262', 'https://homes.bg/2017-01-23_1/9257263', 'https://homes.bg/2017-01-23_1/9257264']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005689,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,9.0,['Сухата Река'],апартамент
