id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
35040,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sandanski-s.hyrsovo/la35040,,"с.Хърсово, Сандански","Земеделска земя, 1000m²","Категория 5, Нива",1,"['https://homes.bg/2025-04-29_1/113923736', 'https://homes.bg/2025-04-29_1/113923737', 'https://homes.bg/2025-04-29_1/113923738', 'https://homes.bg/2025-04-29_1/113923739', 'https://homes.bg/2025-04-29_1/113923740', 'https://homes.bg/2025-04-29_1/113923741']",25000.0,ЛЕВА,25 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:46.796666,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,6.0,[],земеделска земя
35039,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8262m2-vraca-s.nefela/la35039,,"с.Нефела, Враца","Земеделска земя, 8262m²","Категория 6, Овощна градина",1,"['https://homes.bg/2025-04-29_1/113923651', 'https://homes.bg/2025-04-29_1/113923652', 'https://homes.bg/2025-04-29_1/113923653']",100000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:46.796729,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
35044,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-/la35044,,", Благоевград","Земеделска земя, 1000m²",,1,"['https://homes.bg/2025-04-30_1/113940644', 'https://homes.bg/2025-04-30_1/113940645', 'https://homes.bg/2025-04-30_1/113940646', 'https://homes.bg/2025-04-30_1/113940647', 'https://homes.bg/2025-04-30_1/113940648', 'https://homes.bg/2025-04-30_1/113940649', 'https://homes.bg/2025-04-30_1/113940650', 'https://homes.bg/2025-04-30_1/113940651', 'https://homes.bg/2025-04-30_1/113940652', 'https://homes.bg/2025-04-30_1/113940653']",25000.0,ЛЕВА,25 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:46.796804,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,10.0,[],земеделска земя
35045,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22800m2-haskovo-iztochna-industrialna-zona/la35045,," Източна Индустриална Зона, Хасково","Земеделска земя, 22800m²",,1,"['https://homes.bg/2025-04-30_1/113941061', 'https://homes.bg/2025-04-30_1/113941062']",292000.0,EUR,12 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.796815,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34953,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4089m2-plovdiv-s.orizari/la34953,,"с.Оризари, Пловдив","Земеделска земя, 4089m²",Нива,1,"['https://homes.bg/2025-04-28_2/113921143', 'https://homes.bg/2025-04-28_2/113921144']",122670.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.796826,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
35035,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3225m2-rodopi-s.branipole/la35035,,"с.Браниполе, Родопи","Земеделска земя, 3225m²","Категория 4, Лозе",1,['https://homes.bg/2025-04-28_2/113912380'],177375.0,EUR,55 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.796970,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
35034,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1800m2-asenovgrad-s.topolovo/la35034,,"с.Тополово, Асеновград","Земеделска земя, 1800m²","Категория 5, Нива",1,"['https://homes.bg/2025-04-28_2/113911940', 'https://homes.bg/2025-04-28_2/113911942', 'https://homes.bg/2025-04-28_2/113911944', 'https://homes.bg/2025-04-28_2/113911946', 'https://homes.bg/2025-04-28_2/113911948']",4800.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:46.796986,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,5.0,[],земеделска земя
34877,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2759m2-sofijska-gr.kostinbrod/la34877,,"гр.Костинброд, Софийска","Земеделска земя, 2759m²",Друго,1,"['https://homes.bg/2025-02-25_1/113154137', 'https://homes.bg/2025-02-25_1/113154138', 'https://homes.bg/2025-02-25_1/113154139', 'https://homes.bg/2025-02-25_1/113154140', 'https://homes.bg/2025-02-25_1/113154141', 'https://homes.bg/2025-02-25_1/113154142', 'https://homes.bg/2025-02-25_1/113154143']",137950.0,EUR,50 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797045,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,7.0,[],земеделска земя
34275,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6992m2-sofiya---grad-s.lozen/la34275,,"с.Лозен, София - град","Земеделска земя, 6992m²",Друго,1,['https://homes.bg/2024-06-29_1/110214683'],253529.0,EUR,36 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797059,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34541,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-veliko-tyrnovo-s.belyakovec/la34541,,"с.Беляковец, Велико Търново","Земеделска земя, 2000m²",,1,['https://homes.bg/2024-10-30_1/111837728'],50000.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797074,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
33513,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1250m2-blagoevgrad-zhk.-balarbashi/la33513,,"жк. Баларбаши, Благоевград","Земеделска земя, 1250m²",,1,['https://homes.bg/2023-10-31_1/106597823'],18750.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:46.797088,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34373,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2399m2-burgas-gr.carevo/la34373,,"гр.Царево, Бургас","Земеделска земя, 2399m²",,1,"['https://homes.bg/2024-08-07_1/110737608', 'https://homes.bg/2024-08-07_1/110737609']",53000.0,EUR,22 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797106,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
35031,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2503m2-plovdiv-kv.-komatevo/la35031,,"кв. Коматево, Пловдив","Земеделска земя, 2503m²",Нива,1,['https://homes.bg/2025-04-27_2/113910843'],137665.0,EUR,55 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797116,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
35030,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6691m2-plovdiv-kv.-komatevo/la35030,,"кв. Коматево, Пловдив","Земеделска земя, 6691m²","Категория 4, Нива",1,['https://homes.bg/2025-04-27_2/113910842'],167275.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797127,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
35033,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3525m2-asenovgrad-gr.asenovgrad/la35033,,"гр.Асеновград, Асеновград","Земеделска земя, 3525m²","Категория 3, Овощна градина",1,"['https://homes.bg/2025-04-26_2/113896217', 'https://homes.bg/2025-04-26_2/113896219']",88125.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797138,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
35032,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1017m2-rodopi-s.hrabrino/la35032,,"с.Храбрино, Родопи","Земеделска земя, 1017m²","Категория 8, Овощна градина",1,['https://homes.bg/2025-04-26_2/113896097'],35000.0,EUR,34 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797149,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
35029,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2001m2-plovdiv-zhk.-trakiya/la35029,,"жк. Тракия, Пловдив","Земеделска земя, 2001m²","Категория 3, Нива",1,['https://homes.bg/2025-04-25_2/113882943'],92000.0,EUR,45 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797160,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34083,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-770m2-asenovgrad-gr.asenovgrad/la34083,,"гр.Асеновград, Асеновград","Земеделска земя, 770m²","Категория 4, Нива",1,"['https://homes.bg/2024-04-23_1/109373849', 'https://homes.bg/2024-04-23_1/109373850']",50000.0,EUR,64 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797171,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
18033,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-aksakovo-s.general-kantardzhievo/la18033,,"с.Генерал-Кантарджиево, Аксаково","Земеделска земя, 15000m²","Категория 6, Нива",1,[],45000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:46.797182,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
9697,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4627m2-slivnica-s.gylybovci/la9697,,"с.Гълъбовци, Сливница","Земеделска земя, 4627m²","Категория 4, Нива",1,[],46270.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797192,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
9694,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7680m2-sofiya-busmanci/la9694,," Бусманци, София","Земеделска земя, 7680m²","Категория 5, Нива",1,[],231000.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797202,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
9695,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16698m2-pancharevo-s.lozen/la9695,,"с.Лозен, Панчарево","Земеделска земя, 16698m²","Категория 6, Нива",1,[],500940.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797213,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
35015,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.logodazh/la35015,,"с.Логодаж, Благоевград","Земеделска земя, 3000m²","Категория 9, Нива",1,"['https://homes.bg/2025-04-23_2/113858526', 'https://homes.bg/2025-04-23_2/113858527', 'https://homes.bg/2025-04-23_2/113858528', 'https://homes.bg/2025-04-23_2/113858529']",45000.0,EUR,15 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797224,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
35025,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6018m2-sandanski-gr.sandanski/la35025,,"гр.Сандански, Сандански","Земеделска земя, 6018m²","Категория 7, Нива",1,['https://homes.bg/2025-04-23_2/113851064'],35000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:46.797237,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
35024,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4715m2-kyrdzhali-s.ljulyakovo/la35024,,"с.Люляково, Кърджали","Земеделска земя, 4715m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-23_1/113850279', 'https://homes.bg/2025-04-23_1/113850280', 'https://homes.bg/2025-04-23_1/113850281', 'https://homes.bg/2025-04-23_1/113850282', 'https://homes.bg/2025-04-23_1/113850283']",16000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:46.797248,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,5.0,[],земеделска земя
25166,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-dylgopol-gr.dylgopol/la25166,,"гр.Дългопол, Дългопол","Земеделска земя, 6000m²","Категория 3, Нива",1,[],18000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:46.797258,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
34897,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-sliven-s.chintulovo/la34897,,"с.Чинтулово, Сливен","Земеделска земя, 10000m²",,1,"['https://homes.bg/2025-03-06_1/113260374', 'https://homes.bg/2025-03-06_1/113260375', 'https://homes.bg/2025-03-06_1/113260376', 'https://homes.bg/2025-03-06_1/113260377']",37000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:46.797269,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
34948,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7729m2-lovech-s.malka-zhelyazna/la34948,,"с.Малка Желязна, Ловеч","Земеделска земя, 7729m²",,1,['https://homes.bg/2025-03-25_1/113491158'],42000.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797280,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
26587,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-452m2-svoge-s.iskrec/la26587,,"с.Искрец, Своге","Земеделска земя, 452m²","Категория 4, Ливада",1,['https://homes.bg/2023-10-02_2/105107557'],9000.0,EUR,19 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797290,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34947,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1015m2-lovech-s.ribarica/la34947,,"с.Рибарица, Ловеч","Земеделска земя, 1015m²",,1,['https://homes.bg/2025-03-25_1/113491071'],13000.0,EUR,12 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797300,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34152,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23513m2-yambol-s.tyrnava/la34152,,"с.Търнава, Ямбол","Земеделска земя, 23513m²",,1,['https://homes.bg/2024-05-22_1/109723228'],205000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:46.797310,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
15504,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-82000m2-dolni-chiflik-gr.dolni-chiflik/la15504,,"гр.Долни Чифлик, Долни Чифлик","Земеделска земя, 82000m²",Друго,1,[],574000.0,EUR,7 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797320,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
23379,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sofiya-kv.-filipovci/la23379,,"кв. Филиповци, София","Земеделска земя, 1000m²","Категория 1, Ливада",1,[],80000.0,ЛЕВА,80 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:46.797329,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
34343,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5881m2-varna-s.slynchevo/la34343,,"с.Слънчево, Варна","Земеделска земя, 5881m²",,1,['https://homes.bg/2024-07-25_1/110562236'],58810.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797340,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
24144,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16500m2-burgas-gr.carevo/la24144,,"гр.Царево, Бургас","Земеделска земя, 16500m²",Друго,1,"['https://homes.bg/2022-10-14_1/89732483', 'https://homes.bg/2022-10-14_1/89732485', 'https://homes.bg/2022-10-14_1/89732487']",22000.0,EUR,1 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797352,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
21004,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-burgas-s.bylgari/la21004,,"с.Българи, Бургас","Земеделска земя, 5500m²",Друго,1,['https://homes.bg/2019-05-09_1/37409050'],5300.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797363,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34301,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1445m2-blagoevgrad-zhk.-balarbashi/la34301,,"жк. Баларбаши, Благоевград","Земеделска земя, 1445m²","Категория 7, Лозе",1,['https://homes.bg/2024-07-14_2/110418815'],73500.0,ЛЕВА,50 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:46.797377,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
24245,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30000m2-rila-gr.rila/la24245,,"гр.Рила, Рила","Земеделска земя, 30000m²","Категория 8, Ливада",1,['https://homes.bg/2022-11-21_1/91580536'],150000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:46.797387,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
33664,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5594m2-blagoevgrad-zhk.-strumsko/la33664,,"жк. Струмско, Благоевград","Земеделска земя, 5594m²",Нива,1,['https://homes.bg/2023-12-19_2/107670074'],111880.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797397,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
33663,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19000m2-blagoevgrad-zhk.-strumsko/la33663,,"жк. Струмско, Благоевград","Земеделска земя, 19000m²","Категория 6, Нива",1,['https://homes.bg/2023-12-19_2/107670015'],380400.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-28 06:03:46.797407,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
33957,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-blagoevgrad-pyrva-promishlena-zona/la33957,," Първа Промишлена Зона, Благоевград","Земеделска земя, 1500m²","Категория 3, Нива",1,[],32000.0,ЛЕВА,21 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:46.797417,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
33857,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1981m2-blagoevgrad-s.izgrev/la33857,,"с.Изгрев, Благоевград","Земеделска земя, 1981m²","Категория 8, Нива",1,['https://homes.bg/2024-05-15_2/109630175'],50000.0,ЛЕВА,25 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:50.004076,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
22161,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2892m2-blagoevgrad-s.dybrava/la22161,,"с.Дъбрава, Благоевград","Земеделска земя, 2892m²","Категория 7, Нива",1,['https://homes.bg/2020-06-22_1/52058896'],44700.0,EUR,15 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004154,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
33804,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-700m2-blagoevgrad-zhk.-balarbashi/la33804,,"жк. Баларбаши, Благоевград","Земеделска земя, 700m²",Лозе,1,['https://homes.bg/2024-01-30_2/108126853'],17000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:50.004177,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34682,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2261m2-sofiya---grad-s.ivanyane/la34682,,"с.Иваняне, София - град","Земеделска земя, 2261m²",Друго,1,"['https://homes.bg/2025-03-17_1/113388995', 'https://homes.bg/2025-03-17_1/113388996', 'https://homes.bg/2025-03-17_1/113388997']",105399.0,EUR,46 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004196,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
34424,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2m2-stara-zagora-s.ostra-mogila/la34424,,"с.Остра Могила, Стара Загора","Земеделска земя, 2m²","Категория 10, Нива",1,['https://homes.bg/2024-09-04_2/111112216'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004222,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
33978,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-general-toshevo-gr.general-toshevo/la33978,,"гр.Генерал-Тошево, Генерал Тошево","Земеделска земя, 15000m²","Категория 3, Нива",1,[],4500.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:50.004239,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
23923,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3501m2-blagoevgrad-vtora-promishlena-zona/la23923,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3501m²",,1,['https://homes.bg/2022-07-22_1/86368392'],33200.0,EUR,9 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004254,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
34990,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3746m2-lovech-s.golyama-zhelyazna/la34990,,"с.Голяма Желязна, Ловеч","Земеделска земя, 3746m²",,1,['https://homes.bg/2025-04-09_1/113688904'],52000.0,ЛЕВА,13 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:50.004268,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
21846,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.logodazh/la21846,,"с.Логодаж, Благоевград","Земеделска земя, 3000m²",,1,"['https://homes.bg/2020-02-19_1/48932938', 'https://homes.bg/2020-02-19_1/48932941', 'https://homes.bg/2020-02-19_1/48932943', 'https://homes.bg/2020-02-19_1/48932946', 'https://homes.bg/2020-02-19_1/48932949', 'https://homes.bg/2020-02-19_1/48932953']",47400.0,EUR,15 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004285,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,6.0,[],земеделска земя
24983,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-pomorie-s.aheloj/la24983,,"с.Ахелой, Поморие","Земеделска земя, 5000m²","Категория 3, Нива",1,"['https://homes.bg/2023-06-27_2/101325485', 'https://homes.bg/2023-06-27_2/101325486', 'https://homes.bg/2023-06-27_2/101325487']",150000.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004301,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
19625,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-996m2-batak-gr.batak/la19625,,"гр.Батак, Батак","Земеделска земя, 996m²","Категория 9, Нива",1,[],9960.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:50.004315,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
22830,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2088m2-batak-gr.batak/la22830,,"гр.Батак, Батак","Земеделска земя, 2088m²","Категория 8, Ливада",1,['https://homes.bg/2021-04-07_2/63012226'],41760.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004329,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
22831,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-batak-gr.batak/la22831,,"гр.Батак, Батак","Земеделска земя, 2000m²","Категория 9, Нива",1,['https://homes.bg/2021-04-07_2/63012522'],20000.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004348,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
22832,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-383m2-batak-gr.batak/la22832,,"гр.Батак, Батак","Земеделска земя, 383m²","Категория 10, Ливада",1,['https://homes.bg/2021-04-07_2/63012667'],11490.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-28 06:03:50.004363,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
