site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-samokov-s.raduil/la34767,,"25,000 €","Самоков, с.Радуил","Земеделска земя, 1500m²","Категория 8, Ливада",1500 кв.м,,,,0,34767,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-110300m2-straldzha-gr.straldzha/la35712,,"154,420 €","Стралджа, гр.Стралджа","Земеделска земя, 110300m²",,110300 кв.м,,,,1,35712,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3428m2-sofijska-s.aprilovo/la35315,,"53,000 €","Софийска, с.Априлово","Земеделска земя, 3428m²",Друго,3428 кв.м,,,,4,35315,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3432m2-sofijska-s.dolna-malina/la35314,,"53,000 €","Софийска, с.Долна Малина","Земеделска земя, 3432m²",Друго,3432 кв.м,,,,4,35314,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1250m2-blagoevgrad-zhk.-balarbashi/la33513,,"13,700 ЛЕВА","Благоевград, жк. Баларбаши","Земеделска земя, 1250m²",,1250 кв.м,,,,1,33513,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-plovdiv-s.krumovo/la35273,,"96,900 €","Пловдив, с.Крумово","Земеделска земя, 5500m²",,5500 кв.м,,,,1,35273,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3413m2-plovdiv-s.benkovski/la34405,,"85,000 €","Пловдив, с.Бенковски","Земеделска земя, 3413m²",,3413 кв.м,,,,2,34405,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5149m2-rakitovo-s.kostandovo/la35457,,"105,000 ЛЕВА","Ракитово, с.Костандово","Земеделска земя, 5149m²","Категория 7, Ливада",5149 кв.м,,,,1,35457,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8822m2-varna-s.slynchevo/la34149,,"114,690 €","Варна, с.Слънчево","Земеделска земя, 8822m²",,8822 кв.м,,,,1,34149,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1613m2-varna-gr.aksakovo/la34635,,"81,000 €","Варна, гр.Аксаково","Земеделска земя, 1613m²",,1613 кв.м,,,,1,34635,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-plovdiv-s.stryama/la35389,,"155,000 €","Пловдив, с.Стряма","Земеделска земя, 10000m²",,10000 кв.м,,,,1,35389,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2995m2-burgas-gr.sozopol/la23926,,"164,725 €","Бургас, гр.Созопол","Земеделска земя, 2995m²",Гора,2995 кв.м,,,,1,23926,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14553m2-blagoevgrad-gr.simitli/la35452,,"73,000 ЛЕВА","Благоевград, гр.Симитли","Земеделска земя, 14553m²",,14553 кв.м,,,,10,35452,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-490m2-haskovo-severna-industrialna-zona/la24845,,"5,000 €","Хасково, Северна Индустриална Зона","Земеделска земя, 490m²",,490 кв.м,,,,1,24845,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-27135m2-lovech-gr.troyan/la35430,,"140,000 ЛЕВА","Ловеч, гр.Троян","Земеделска земя, 27135m²",,27135 кв.м,,,,10,35430,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4500m2-kyrdzhali-s.nevestino/la35426,,"45,000 €","Кърджали, с.Невестино","Земеделска земя, 4500m²","Категория 9, Нива",4500 кв.м,,,,1,35426,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-kyrdzhali-s.nevestino/la35425,,"40,000 €","Кърджали, с.Невестино","Земеделска земя, 4000m²","Категория 9, Нива",4000 кв.м,,,,1,35425,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8499m2-burgas-s.tvyrdica/la34998,,"59,500 €","Бургас, с.Твърдица","Земеделска земя, 8499m²",,8499 кв.м,,,,1,34998,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14515m2-vidin-severna-promishlena-zona/la35349,,"225,000 €","Видин, Северна Промишлена Зона","Земеделска земя, 14515m²",,14515 кв.м,,,,0,35349,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1210m2-sofijska-s.verinsko/la35417,,"10,890 €","Софийска, с.Веринско","Земеделска земя, 1210m²",,1210 кв.м,,,,1,35417,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1190m2-sofijska-s.verinsko/la35182,,"10,710 €","Софийска, с.Веринско","Земеделска земя, 1190m²",,1190 кв.м,,,,1,35182,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-straldzha-s.kamenec/la33943,,0 €,"Стралджа, с.Каменец","Земеделска земя, 1900m²","Категория 5, Лозе",1900 кв.м,,,,1,33943,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-burgas-banevo/la35336,,"27,000 €","Бургас, Банево","Земеделска земя, 3500m²","Категория 3, Лозе",3500 кв.м,,,,0,35336,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-burgas-s.varvara/la33680,,"52,000 €","Бургас, с.Варвара","Земеделска земя, 1001m²",Друго,1001 кв.м,,,,5,33680,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2840m2-burgas-gr.carevo/la35173,,"45,000 €","Бургас, гр.Царево","Земеделска земя, 2840m²",Друго,2840 кв.м,,,,6,35173,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4346m2-plovdiv-s.branipole/la35147,,"348,000 €","Пловдив, с.Браниполе","Земеделска земя, 4346m²",,4346 кв.м,,,,3,35147,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-951m2-pleven-zhk.-druzhba-3/la34824,,"26,000 €","Плевен, жк. Дружба 3","Земеделска земя, 951m²",,951 кв.м,,,,1,34824,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-haskovo-s.uzundzhovo/la35345,,"33,000 €","Хасково, с.Узунджово","Земеделска земя, 6000m²",,6000 кв.м,,,,1,35345,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5502m2-burgas-vetren/la35311,,"880,810 €","Бургас, Ветрен","Земеделска земя, 5502m²",,5502 кв.м,,,,1,35311,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-burgas-gr.kableshkovo/la25193,,"31,000 €","Бургас, гр.Каблешково","Земеделска земя, 10000m²",Друго,10000 кв.м,,,,4,25193,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-burgas-gr.pomorie/la25246,,"16,000 €","Бургас, гр.Поморие","Земеделска земя, 6000m²",Друго,6000 кв.м,,,,3,25246,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2289m2-burgas-gr.ahtopol/la35000,,"27,500 €","Бургас, гр.Ахтопол","Земеделска земя, 2289m²",Друго,2289 кв.м,,,,8,35000,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-lyaskovec-gr.lyaskovec/la22356,,"85,000 €","Лясковец, гр.Лясковец","Земеделска земя, 10000m²","Категория 3, Нива",10000 кв.м,,,,2,22356,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1777m2-burgas-gr.ahtopol/la24527,,"101,500 €","Бургас, гр.Ахтопол","Земеделска земя, 1777m²",Друго,1777 кв.м,,,,8,24527,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1925m2-burgas-s.bylgari/la33886,,"11,000 €","Бургас, с.Българи","Земеделска земя, 1925m²",Друго,1925 кв.м,,,,4,33886,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1984m2-burgas-s.bylgari/la33887,,"11,500 €","Бургас, с.Българи","Земеделска земя, 1984m²",Друго,1984 кв.м,,,,5,33887,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6146m2-burgas-gr.carevo/la34058,,"123,000 €","Бургас, гр.Царево","Земеделска земя, 6146m²",Друго,6146 кв.м,,,,6,34058,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8455m2-sapareva-banya-s.saparevo/la35407,,"25,500 €","Сапарева баня, с.Сапарево","Земеделска земя, 8455m²","Категория 6, Нива",8455 кв.м,,,,0,35407,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-s.belashtica/la34246,,"175,050 €","Пловдив, с.Белащица","Земеделска земя, 3399m²",,3399 кв.м,,,,1,34246,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8573m2-plovdiv-industrialna-zona---sever/la35391,,"120,000 €","Пловдив, Индустриална зона - Север","Земеделска земя, 8573m²","Категория 5, Нива",8573 кв.м,,,,5,35391,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5972m2-burgas-gr.carevo/la24650,,"179,500 €","Бургас, гр.Царево","Земеделска земя, 5972m²",Друго,5972 кв.м,,,,7,24650,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1004m2-s.buchino-shirok-centyr/la21128,,"20,000 €","с.Бучино, Широк Център","Земеделска земя, 1004m²",,1004 кв.м,,,,4,21128,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.buchino/la21127,,"60,000 €","Благоевград, с.Бучино","Земеделска земя, 3000m²",,3000 кв.м,,,,6,21127,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sozopol-gr.sozopol/la21718,,"35,000 €","Созопол, гр.Созопол","Земеделска земя, 1000m²",Гора,1000 кв.м,,,,1,21718,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1620m2-kjustendil-gr.kocherinovo/la35388,,"51,500 €","Кюстендил, гр.Кочериново","Земеделска земя, 1620m²",,1620 кв.м,,,,1,35388,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3360m2-plovdiv-gr.asenovgrad/la35377,,"75,500 €","Пловдив, гр.Асеновград","Земеделска земя, 3360m²",,3360 кв.м,,,,1,35377,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16795m2-sofiya-kokalyane/la33699,,0 €,"София, Кокаляне","Земеделска земя, 16795m²","Категория 7, Нива",16795 кв.м,,,,0,33699,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2331m2-varna-kv.-vinica/la35073,,"70,000 €","Варна, кв. Виница","Земеделска земя, 2331m²",Категория 6,2331 кв.м,,,,1,35073,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3559m2-sofiya---grad-/la35257,,"205,000 €",", София - град","Земеделска земя, 3559m²",,3559 кв.м,,,,2,35257,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1999m2-sofiya---grad-sofiya/la35195,,"57,990 €","София - град, София","Земеделска земя, 1999m²",,1999 кв.м,,,,2,35195,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-kyrdzhali-s.glavatarci/la35226,,"25,000 €","Кърджали, с.Главатарци","Земеделска земя, 1001m²","Категория 10, Гора",1001 кв.м,,,,1,35226,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-antonovo-s.veljovo/la34588,,"26,000 ЛЕВА","Антоново, с.Вельово","Земеделска земя, 20000m²","Категория 8, Нива",20000 кв.м,,,,0,34588,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-tyrgovishte-s.davidovo/la35083,,"8,000 ЛЕВА","Търговище, с.Давидово","Земеделска земя, 4000m²",Гора,4000 кв.м,,,,0,35083,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7994m2-burgas-vetren/la35281,,"199,900 €","Бургас, Ветрен","Земеделска земя, 7994m²",,7994 кв.м,,,,1,35281,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4945m2-plovdiv-gr.perushtica/la35013,,"29,999 €","Пловдив, гр.Перущица","Земеделска земя, 4945m²",,4945 кв.м,,,,1,35013,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1529m2-rudozem-s.chepinci/la35709,,"91,740 €","Рудозем, с.Чепинци","Земеделска земя, 1529m²",,1529 кв.м,,,,4,35709,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2892m2-blagoevgrad-s.dybrava/la22198,,"44,700 €","Благоевград, с.Дъбрава","Земеделска земя, 2892m²",,2892 кв.м,,,,2,22198,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1002m2-kjustendil-s.stob/la35244,,"21,000 ЛЕВА","Кюстендил, с.Стоб","Земеделска земя, 1002m²",,1002 кв.м,,,,1,35244,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-721m2-kjustendil-gr.rila/la22200,,"11,100 ЛЕВА","Кюстендил, гр.Рила","Земеделска земя, 721m²",,721 кв.м,,,,2,22200,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-990m2-blagoevgrad-s.logodazh/la24520,,"12,500 €","Благоевград, с.Логодаж","Земеделска земя, 990m²",,990 кв.м,,,,1,24520,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-blagoevgrad-s.logodazh/la24522,,"37,100 €","Благоевград, с.Логодаж","Земеделска земя, 2999m²",,2999 кв.м,,,,1,24522,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3793m2-blagoevgrad-s.logodazh/la24519,,"46,900 €","Благоевград, с.Логодаж","Земеделска земя, 3793m²",,3793 кв.м,,,,1,24519,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2529m2-blagoevgrad-s.logodazh/la24525,,"31,260 €","Благоевград, с.Логодаж","Земеделска земя, 2529m²",,2529 кв.м,,,,1,24525,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-s.logodazh/la24521,,"24,720 €","Благоевград, с.Логодаж","Земеделска земя, 2000m²",,2000 кв.м,,,,1,24521,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7001m2-burgas-gr.pomorie/la22759,,"73,000 €","Бургас, гр.Поморие","Земеделска земя, 7001m²",Друго,7001 кв.м,,,,3,22759,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-28642m2-burgas-s.poroj/la33063,,"260,000 €","Бургас, с.Порой","Земеделска земя, 28642m²",Друго,28642 кв.м,,,,10,33063,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4022m2-burgas-gr.kableshkovo/la34390,,"21,500 €","Бургас, гр.Каблешково","Земеделска земя, 4022m²",Друго,4022 кв.м,,,,7,34390,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5451m2-burgas-gr.pomorie/la33561,,"54,510 €","Бургас, гр.Поморие","Земеделска земя, 5451m²",Друго,5451 кв.м,,,,1,33561,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5348m2-burgas-gr.pomorie/la34685,,"17,400 €","Бургас, гр.Поморие","Земеделска земя, 5348m²",Друго,5348 кв.м,,,,1,34685,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4999m2-burgas-gr.pomorie/la35287,,"11,000 €","Бургас, гр.Поморие","Земеделска земя, 4999m²",Друго,4999 кв.м,,,,1,35287,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4775m2-burgas-gr.pomorie/la35288,,"22,000 €","Бургас, гр.Поморие","Земеделска земя, 4775m²",Друго,4775 кв.м,,,,1,35288,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-avren-s.zdravec/la35710,,"50,000 €","Аврен, с.Здравец","Земеделска земя, 5000m²",,5000 кв.м,,,,2,35710,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4912m2-nesebyr-s.kosharica/la15364,,"132,800 €","Несебър, с.Кошарица","Земеделска земя, 4912m²",Овощна градина,4912 кв.м,,,,0,15364,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-burgas-s.varvara/la35347,,"47,000 €","Бургас, с.Варвара","Земеделска земя, 1000m²",Друго,1000 кв.м,,,,4,35347,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4697m2-nesebyr-s.kosharica/la35343,,"26,500 €","Несебър, с.Кошарица","Земеделска земя, 4697m²","Категория 3, Пасище",4697 кв.м,,,,0,35343,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:53.029032,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3495m2-nesebyr-s.kosharica/la35342,,"20,500 €","Несебър, с.Кошарица","Земеделска земя, 3495m²","Категория 3, Лозе",3495 кв.м,,,,0,35342,,
