price_text,title,location,details_text,description,details_url,ref_no,offer_type,agency_name,num_photos,total_offers,price_per_m2,search_url,scraped_at
264 000 €,Двустаен апартамент,"гр. София / кв. Драгалевци / Софийска област, България",Площ:100.76 м²Спални:1Етаж:3Етажност на сградата:4,,https://www.suprimmo.bg/imot-125784-dvustaen-apartament-v-sgrada-sas-spa-i-fitnes-kv-dragalevtsi/,SOF-125784,продава,Suprimmo,3,1457,2620.09,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:55.095951
525 760 €,Четиристаен апартамент,"гр. София / кв. Драгалевци / Софийска област, България",Площ:182.43 м²Спални:3Етаж:1Етажност на сградата:4,,https://www.suprimmo.bg/imot-126374-mnogostaen-apartament-s-golemi-terasi-v-nova-sgrada-sas-spa-i-fitnes/,SOF-126374,продава,Suprimmo,3,1457,2881.98,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:55.096998
511 500 €,Четиристаен апартамент,"гр. София / кв. Драгалевци / Софийска област, България",Площ:200.10 м²Спални:3Етаж:3Етажност на сградата:4,,https://www.suprimmo.bg/imot-126378-apartament-s-tri-spalni-v-nova-sgrada-sas-spa-i-fitnes-v-dragalevtsi/,SOF-126378,продава,Suprimmo,3,1457,2556.22,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:55.097989
230 317 €,Тристаен апартамент(В процес на строителство),"с. Лозен / Софийска област, България",Площ:96.87 м²Спални:2Етаж:1Етажност на сградата:4,,https://www.suprimmo.bg/imot-131073-nov-tristaen-apartament-s-chasten-dvor-v-lozen/,SOF-131073,продава,Suprimmo,3,1457,2377.59,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:55.098906
557 000 €,Четиристаен апартамент,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:171.69 м²Спални:3Етаж:7Етажност на сградата:9,,https://www.suprimmo.bg/imot-109589-chetiristaen-apartament-s-gledka-kam-vitosha-v-kv-krastova-vada/,SOF-109589,продава,Suprimmo,3,1457,3244.22,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:55.099893
448 859 €,Четиристаен апартамент,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:174 м²Спални:3Етаж:8Етажност на сградата:15,,https://www.suprimmo.bg/imot-131113-chetiristaen-apartament-s-panorama-kam-vitosha-v-krastova-vada/,AP 131113,продава,Suprimmo,3,1457,2579.65,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:55.100821
289 140 €,Двустаен апартамент,"гр. София / кв. Драгалевци / Софийска област, България",Площ:96.38 м²Спални:1Етаж:партерЕтажност на сградата:3,,https://www.suprimmo.bg/imot-111946-dvustaen-apartament-s-dvor-v-nova-butikova-sgrada-kv-dragalevtsi/,SOF-111946,продава,Suprimmo,3,1457,3000.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:55.101743
1 540 000 €,Пентхаус,"гр. София / кв. Драгалевци / Софийска област, България",Площ:562.75 м²Спални:3Етаж:4Етажност на сградата:4,,https://www.suprimmo.bg/imot-126337-penthaus-v-polite-na-vitosha-v-nova-sgrada-sas-spa-tsentar-i-fitnes/,SOF-126337,продава,Suprimmo,3,1457,2736.56,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:55.102713
265 826 €,Тристаен апартамент,"гр. София / кв. Овча купел / Софийска област, България",Площ:123.64 м²Спални:2Етаж:3Етажност на сградата:5,,https://www.suprimmo.bg/imot-131220-tristaen-apartament-s-yujno-izlojenie-i-gledka-kam-vitosha-do-nbu/,SOF-131220,продава,Suprimmo,3,1457,2150.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:55.103589
320 022 €,Тристаен апартамент(В процес на строителство),"гр. София / кв. Кръстова вада / Софийска област, България",Площ:116 м²Спални:2Етаж:3Етажност на сградата:6,,https://www.suprimmo.bg/imot-129462-tristaen-apartament-v-novostroyashta-se-sgrada-v-kvkrastova-vada/,SOF 129462,продава,Suprimmo,3,1457,2758.81,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:55.104514
184 998 €,Двустаен апартамент,"гр. София / кв. Студентски град / Софийска област, България",Площ:83.57 м²Спални:1Етаж:1Етажност на сградата:8,,https://www.suprimmo.bg/imot-131060-dvustaen-apartament-v-blizost-do-bul-g-m-dimitrov-v-studentski-grad/,SOF-131060,продава,Suprimmo,2,1457,2213.69,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:55.105305
100 056 €,Едностаен апартамент(В процес на строителство),"гр. София / кв. Малинова долина / Софийска област, България",Площ:41.69 м²Етаж:2Етажност на сградата:5,,https://www.suprimmo.bg/imot-131019-studio-v-moderna-nova-sgrada-v-polite-na-vitosha-kv-malinova-dolina/,SOF-131019,продава,Suprimmo,3,1457,2400.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:55.106176
237 736 €,Тристаен апартамент(В процес на строителство),"с. Лозен / Софийска област, България",Площ:97.03 м²Спални:2Етаж:1Етажност на сградата:4,,https://www.suprimmo.bg/imot-131039-tristaen-apartament-s-golyam-sobstven-dvor-v-selo-lozen/,SOF-131039,продава,Suprimmo,3,1457,2450.13,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:55.107084
265 144 €,Пентхаус(В процес на строителство),"с. Лозен / Софийска област, България",Площ:114.06 м²Спални:3Етаж:4Етажност на сградата:4,,https://www.suprimmo.bg/imot-131045-penthaus-s-tri-spalni-i-golyama-panoramna-terasa-v-lozen/,SOF-131045,продава,Suprimmo,3,1457,2324.6,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:55.107999
247 720 €,Тристаен апартамент,"гр. София / кв. Студентски град / Софийска област, България",Площ:111.50 м²Спални:2Етаж:1Етажност на сградата:8,,https://www.suprimmo.bg/imot-131059-tristaen-apartament-na-komunikativna-lokatsiya-v-studentski-grad/,SOF-131059,продава,Suprimmo,2,1457,2221.7,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:55.108809
420 000 €,Тристаен апартамент,"гр. София / кв. Център / Софийска област, България",Площ:84 м²Спални:1Етаж:3Етажност на сградата:6,,https://www.suprimmo.bg/imot-131081-dvustaen-apartament-na-bul-patriarh-evtimiy/,Sve-131081,продава,Suprimmo,3,1457,5000.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:58.266949
294 240 €,Двустаен апартамент,"гр. София / кв. Център / Софийска област, България",Площ:73.56 м²Спални:1Етаж:6Етажност на сградата:7,,https://www.suprimmo.bg/imot-127758-dvustaen-apartament-v-butikova-sgrada-s-akt-16-v-tsentara-na-sofiya/,STO-127758,продава,Suprimmo,3,1457,4000.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:58.267886
233 000 €,Тристаен апартамент,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",Площ:95 м²Спални:2Етаж:3Етажност на сградата:6,,https://www.suprimmo.bg/imot-131000-tristaen-apartament-s-yugozapadno-izlojenie-i-gledka-kam-vitosha/,SOF-131000,продава,Suprimmo,3,1457,2452.63,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:58.268735
144 795 €,Едностаен апартамент,"гр. София / кв. Студентски град / Софийска област, България",Площ:69 м²Етаж:5Етажност на сградата:8,,https://www.suprimmo.bg/imot-131005-yujen-ednostaen-apartament-s-praktichno-razpredelenie-v-studentski-grad/,SOF-131005,продава,Suprimmo,2,1457,2098.48,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:58.269543
98 400 €,Едностаен апартамент(В процес на строителство),"гр. София / кв. Малинова долина / Софийска област, България",Площ:41 м²Етаж:2Етажност на сградата:5,,https://www.suprimmo.bg/imot-131007-studio-v-moderna-nova-sgrada-v-kv-malinova-dolina/,SOF-131007,продава,Suprimmo,3,1457,2400.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:58.270409
567 630 €,Тристаен апартамент,"гр. София / кв. Център / Софийска област, България",Площ:126.14 м²Спални:2Етаж:7Етажност на сградата:7,,https://www.suprimmo.bg/imot-115437-edinstven-na-etaja-tristaen-apartament-v-nova-sgrada-s-akt-16/,STO-115437,продава,Suprimmo,3,1457,4500.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:58.271320
224 731 €,Двустаен апартамент(В процес на строителство),"гр. София / кв. Бояна / Софийска област, България",Площ:85.26 м²Спални:1Етаж:3Етажност на сградата:3,,https://www.suprimmo.bg/imot-130985-nov-dvustaen-apartament-s-golyama-terasa-v-kv-boyana-vz-kinotsentara-iii-chast/,SOF-130985,продава,Suprimmo,3,1457,2635.83,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:58.272243
425 000 €,Многостаен апартамент,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",Площ:218.84 м²Спални:3Етаж:4Етажност на сградата:6,,https://www.suprimmo.bg/imot-119872-chetiristaen-apartament-v-nova-moderna-sgrada-mona/,SOF-119872,продава,Suprimmo,3,1457,1942.06,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:58.273132
299 000 €,Тристаен апартамент,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",Площ:118.49 м²Спални:2Етаж:3Етажност на сградата:6,,https://www.suprimmo.bg/imot-119874-tristaen-apartament-v-nova-moderna-sgrada-v-rayon-s-udobstva/,SOF-119874,продава,Suprimmo,3,1457,2523.42,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:58.274001
332 000 €,Тристаен апартамент,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",Площ:119.97 м²Спални:2Етаж:3Етажност на сградата:6,,https://www.suprimmo.bg/imot-119875-tristaen-apartament-v-nova-moderna-sgrada/,SOF-119875,продава,Suprimmo,3,1457,2767.36,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:58.274867
301 000 €,Тристаен апартамент,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",Площ:111.39 м²Спални:2Етаж:3Етажност на сградата:6,,https://www.suprimmo.bg/imot-119876-tristaen-apartament-v-nova-moderna-sgrada/,SOF-119876,продава,Suprimmo,3,1457,2702.22,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:58.275751
390 000 €,Тристаен апартамент,"гр. София / кв. Малинова долина / Софийска област, България",Площ:109.50 м²Спални:2Етаж:1Етажност на сградата:4,,https://www.suprimmo.bg/imot-130952-tristaen-apartament-za-prodajba-v-polite-na-vitosha/,Kbs 130952,продава,Suprimmo,3,1457,3561.64,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:08:58.276651
