price_text,title,location,details_text,description,details_url,ref_no,offer_type,agency_name,num_photos,total_offers,price_per_m2,search_url,scraped_at
283 556 €,Тристаен апартамент,"гр. София / кв. Драгалевци / Софийска област, България",Площ:112.72 м²Спални:2Етаж:партерЕтажност на сградата:4,,https://www.suprimmo.bg/imot-134404-tristaen-apartament-na-dve-niva-i-s-dvor-v-luksozna-sgrada-v-dragalevtsi/,SOF-134404,продава,Suprimmo,3,1446,2515.58,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:05.729237
132 250 €,Двустаен апартамент(В процес на строителство),"гр. София / кв. Слатина / Софийска област, България",Площ:69.19 м²Спални:1Етаж:3Етажност на сградата:6,,https://www.suprimmo.bg/imot-134418-dvustaen-apartament-v-nova-butikova-sgrada-na-tiha-ulitsa-v-kv-slatina/,SOF-134418,продава,Suprimmo,3,1446,1911.4,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:05.730244
207 000 €,Тристаен апартамент(В процес на строителство),"гр. София / кв. Слатина / Софийска област, България",Площ:107.84 м²Спални:2Етаж:4Етажност на сградата:6,,https://www.suprimmo.bg/imot-134450-tristaen-apartament-v-nova-butikova-sgrada-na-tiha-ulitsa-v-kv-slatina/,SOF-134450,продава,Suprimmo,3,1446,1919.51,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:05.731237
207 000 €,Тристаен апартамент(В процес на строителство),"гр. София / кв. Слатина / Софийска област, България",Площ:107.84 м²Спални:2Етаж:3Етажност на сградата:6,,https://www.suprimmo.bg/imot-134453-tristaen-apartament-v-nova-butikova-sgrada-na-tiha-ulitsa-v-rayon-s-udobstva/,SOF-134452,продава,Suprimmo,3,1446,1919.51,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:05.732229
385 000 €,Многостаен апартамент,"гр. София / кв. Лозенец / Софийска област, България",Площ:154 м²Спални:4Етаж:1Етажност на сградата:3,,https://www.suprimmo.bg/imot-130968-imot-s-potentsial-v-prestijniya-kvartal-lozenets-dva-apartamenta-edin-pod-drug-s-vazmojnost-za-preustroystvo/,VT 130968,продава,Suprimmo,3,1446,2500.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:05.733177
320 000 €,Четиристаен апартамент,"гр. София / кв. Хаджи Димитър / Софийска област, България",Площ:221.72 м²Спални:3Етаж:партерЕтажност на сградата:6,,https://www.suprimmo.bg/imot-128914-obzaveden-imot-blizo-do-metrostantsiya-i-ul-cherkovna/,SOF-128914,продава,Suprimmo,3,1446,1443.26,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:05.734088
350 000 €,Многостаен апартамент,"гр. София / кв. Мусагеница / Софийска област, България",Площ:127.12 м²Спални:3Етаж:2Етажност на сградата:7,,https://www.suprimmo.bg/imot-134314-prostoren-mnogostaen-apartament-s-garaj-v-kv-musagenitsa/,SOF-134314,продава,Suprimmo,3,1446,2753.3,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:05.735006
420 000 €,Тристаен апартамент,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:143.31 м²Спални:2Етаж:12Етажност на сградата:14,,https://www.suprimmo.bg/imot-134363-panoramen-tristaen-apartament-s-gotov-proekt-blizo-do-bul-cherni-vrah/,STO-134363,продава,Suprimmo,3,1446,2930.71,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.697438
309 000 €,Двустаен апартамент(Предварителни продажби ),"гр. София / кв. Център / Софийска област, България",Площ:99.86 м²Спални:1Етаж:4Етажност на сградата:6,,https://www.suprimmo.bg/imot-134378-dvustaen-apartament-v-jilishtna-sgrada-na-emblematichna-lokatsiya-v-tsentara-na-sofiya/,Kbs 130091,продава,Suprimmo,3,1446,3094.33,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.698455
109 604 €,Едностаен апартамент,"гр. София / кв. Симеоново / Софийска област, България",Площ:54.82 м²Етаж:партерЕтажност на сградата:6,,https://www.suprimmo.bg/imot-134379-ednostaen-apartament-v-kompleks-harmoniya-simeonovo/,SOF-134379,продава,Suprimmo,3,1446,1999.34,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.699360
315 424 €,Двустаен апартамент(Предварителни продажби ),"гр. София / кв. Център / Софийска област, България",Площ:98.57 м²Спални:1Етаж:6-7Етажност на сградата:7,,https://www.suprimmo.bg/imot-134380-imot-s-edna-spalnya-v-jilishtna-sgrada-na-emblematichna-lokatsiya-v-tsentara-na-sofiya/,Kbs 134380,продава,Suprimmo,3,1446,3200.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.700376
280 000 €,Тристаен апартамент,"гр. София / кв. м-т Гърдова глава / Софийска област, България",Площ:102 м²Спални:2Етаж:1Етажност на сградата:5,,https://www.suprimmo.bg/imot-134294-tristayno-jilishte-s-gotovi-nastilki-i-dovarshitelni-raboti-v-blizost-do-vitosha/,SOF-134294,продава,Suprimmo,3,1446,2745.1,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.701332
683 000 €,Мезонет(В процес на строителство),"гр. София / кв. Кръстова вада / Софийска област, България",Площ:230 м²Спални:2Етажност на сградата:4,,https://www.suprimmo.bg/imot-134334-mezonet-tip-kashta-sas-samostoyatelen-dvor-v-eliten-kompleks-v-kvkrastova-vada/,SOF 134334,продава,Suprimmo,3,1446,2969.57,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.702298
1 500 000 €,Петстаен апартамент,"гр. София / кв. Изгрев / Софийска област, България",Площ:310 м²Спални:4Етаж:16Етажност на сградата:17,,https://www.suprimmo.bg/imot-134339-dizaynerski-obzaveden-mnogostaen-apartament-s-panoramni-gledki-v-diamant-2/,SOF-134339,продава,Suprimmo,3,1446,4838.71,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.703337
510 000 €,Тристаен апартамент,"гр. София / кв. Център / Софийска област, България",Площ:98.36 м²Спални:2Етаж:7Етажност на сградата:7,,https://www.suprimmo.bg/imot-134340-dizaynerski-tristaen-apartament-v-sartseto-na-sofiya-na-bul-hristo-botev/,SOF-134340,продава,Suprimmo,3,1446,5185.03,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.704397
580 000 €,Тристаен апартамент,"гр. София / кв. Център / Софийска област, България",Площ:86 м²Спални:2Етаж:3Етажност на сградата:5,,https://www.suprimmo.bg/imot-134342-dizaynerski-tristaen-apartament-na-ul-knyaz-boris-i-do-bul-vitosha-i-ndk/,SOF-134342,продава,Suprimmo,3,1446,6744.19,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.705350
160 000 €,Двустаен апартамент,"гр. София / кв. м-т Гърдова глава / Софийска област, България",Площ:64.68 м²Спални:1Етаж:1Етажност на сградата:5,,https://www.suprimmo.bg/imot-134292-savremenen-dvustaen-apartament-s-parkomyasto-v-podnojieto-na-vitosha/,SOF-134292,продава,Suprimmo,3,1446,2473.72,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.706310
240 000 €,Тристаен апартамент,"гр. София / кв. м-т Гърдова глава / Софийска област, България",Площ:98.60 м²Спални:2Етаж:1Етажност на сградата:5,,https://www.suprimmo.bg/imot-134293-prostoren-tristaen-apartament-s-parkomyasto-v-podnojieto-na-vitosha/,SOF-134293,продава,Suprimmo,3,1446,2434.08,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.707229
398 000 €,Четиристаен апартамент,"гр. София / кв. Гоце Делчев / Софийска област, България",Площ:147 м²Спални:3Етаж:10Етажност на сградата:11,,https://www.suprimmo.bg/imot-134297-mnogostaen-apartament-na-top-lokatsiya-do-bulgaria-mall/,SOF-134297,продава,Suprimmo,3,1446,2707.48,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.708203
158 850 €,Двустаен апартамент,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:60.64 м²Спални:1Етаж:3Етажност на сградата:4,,https://www.suprimmo.bg/imot-134303-dvustaen-apartament-v-butikova-sgrada-v-polite-na-vitosha-blizo-do-paradise-mall/,SOF-134303,продава,Suprimmo,3,1446,2619.56,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.709177
162 256 €,Двустаен апартамент,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:61.93 м²Спални:1Етаж:3Етажност на сградата:4,,https://www.suprimmo.bg/imot-134305-dvustaen-apartament-v-moderna-nova-sgrada-blizo-do-paradise-center/,SOF-134305,продава,Suprimmo,3,1446,2619.99,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.710136
156 702 €,Двустаен апартамент,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:59.81 м²Спални:1Етаж:3Етажност на сградата:4,,https://www.suprimmo.bg/imot-134307-dvustaen-apartament-moderno-novo-stroitelstvo-blizo-do-paradise-center/,SOF-134307,продава,Suprimmo,3,1446,2620.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.711090
153 656 €,Двустаен апартамент,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:54 м²Спални:1Етаж:4Етажност на сградата:6,,https://www.suprimmo.bg/imot-134309-dvustaen-apartament-v-moderen-nov-kompleks-v-sartseto-na-kv-krastova-vada/,SOF-134309,продава,Suprimmo,3,1446,2845.48,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.712050
290 000 €,Етаж от къща,"гр. София / кв. Левски / Софийска област, България",Площ:162 м²Спални:3Етаж:2Етажност на сградата:3,,https://www.suprimmo.bg/imot-134313-dva-etaja-ot-kashta-s-dvor-v-kv-levski-sofiya/,SOF-134313,продава,Suprimmo,3,1446,1790.12,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.713027
314 000 €,Двустаен апартамент,"гр. София / кв. Манастирски ливади - Запад / Софийска област, България",Площ:86.48 м²Спални:1Етаж:6Етажност на сградата:8,,https://www.suprimmo.bg/imot-134316-dizaynerski-dvustaen-apartament-v-moderna-sgrada-v-kv-manastirski-livadi--zapad/,SOF-134316,продава,Suprimmo,3,1446,3630.9,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.713987
306 817 €,Тристаен апартамент,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:111.57 м²Спални:2Етаж:2Етажност на сградата:5,,https://www.suprimmo.bg/imot-134282-nov-tristaen-apartament-za-prodajba-v-kv-krastova-vada/,SOF-134282,продава,Suprimmo,3,1446,2750.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:25:08.714945
