site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-135434-dizaynerski-apartament-s-parkomyasto-v-luksozna-sgrada-okinawa/,,244 900 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Двустаен апартамент,"Ексклузивна агенция, акт 16",76.54 м,5,8,Suprimmo,3,135434,1496,Дизайнерски апартамент с паркомясто в луксозна сграда OKINAWA  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-135437-prostoren-dizaynerski-apartament-s-parkomyasto-v-luksozna-sgrada-s-akt-16/,,434 900 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Тристаен апартамент,"Ексклузивна агенция, акт 16",136 м,5,8,Suprimmo,3,135437,1496,"Просторен, дизайнерски апартамент с паркомясто в луксозна сграда с Акт 16  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-132022-dvustaen-apartament-s-visoki-tavani-i-samostoyatelen-vhod-do-jenski-pazar/,,159 000 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,"Само за частни лица!, акт 16",45 м,1,5,Suprimmo,3,132022,1496,"Двустаен апартамент с високи тавани и самостоятелен вход, до Женски пазар  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-135323-tristaen-apartament-v-comfort-residence--malinova-dolina-ii/,,208 535 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Тристаен апартамент(В процес на строителство),"Ексклузивна агенция, акт 14",102.14 м,3,4,Suprimmo,3,135323,1496,Тристаен апартамент в COMFORT RESIDENCE - Малинова долина II  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-135326-tristaen-apartament-v-moderna-sgrada-comfort-residence--malinova-dolina-ii/,,213 417 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Тристаен апартамент(В процес на строителство),"Ексклузивна агенция, акт 14",102.44 м,3,4,Suprimmo,3,135326,1496,Тристаен апартамент в модерна сграда COMFORT RESIDENCE - Малинова долина II  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-135246-svetal-apartament-s-gledka-i-parkomyasto-v-zatvoren-kompleks-dalia-residence/,,154 167 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Двустаен апартамент,"Ексклузивна агенция, акт 16",62.68 м,5,6,Suprimmo,3,135246,1496,Светъл апартамент с гледка и паркомясто в затворен комплекс Dalia Residence  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-135247-yujen-apartament-s-panorama-i-dvoen-garaj-v-zatvoren-kompleks-do-bul-cherni-vrah/,,339 000 €,"гр. София / кв. Кръстова вада / Софийска област, България",продава Тристаен апартамент,"Ексклузивна агенция, акт 16",131.59 м,9,14,Suprimmo,3,135247,1496,Южен апартамент с панорама и двоен гараж в затворен комплекс до бул. Черни връх  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-134898-yujen-dvustaen-apartament-v-synerga-premium-complex-do-metrostantsiya-aleksandar-malinov/,,278 091 €,"гр. София / кв. Младост 3 / Софийска област, България",продава Двустаен апартамент(В процес на строителство),Ексклузивна агенция,84.27 м,13,16,Suprimmo,3,134898,1496,"Южен двустаен апартамент в Synerga Premium Complex, до метростанция Александър Малинов  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-134631-chetiristaen-loft-s-podzemni-parkomesta-do-park-kambanite/,,295 000 €,"гр. София / кв. м-т Камбаните / Софийска област, България",продава Четиристаен апартамент,"Ексклузивна агенция, акт 14",100 м,3,3,Suprimmo,3,134631,1496,Четиристаен лофт с подземни паркоместа до парк Камбаните  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-134633-yujen-chetiristaen-loft-s-gledka-kam-vitosha-i-podzemni-parkomesta/,,295 000 €,"гр. София / кв. в.з.Малинова долина / Софийска област, България",продава Четиристаен апартамент,"Ексклузивна агенция, акт 14",100 м,3,3,Suprimmo,3,134633,1496,Южен четиристаен лофт с гледка към Витоша и подземни паркоместа  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-128909-dvustaen-apartament-s-dvor-v-eliten-kompleks-s-akt-16-do-mol-paradays/,,245 000 €,"гр. София / кв. Кръстова вада / Софийска област, България",продава Двустаен апартамент,акт 16,76.15 м,1,4,Suprimmo,3,128909,1496,Двустаен апартамент с двор в елитен комплекс с Акт 16 до МОЛ Парадайс - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-126650-dizaynerski-tristaen-apartament-s-dve-parkomesta-blizo-do-paradise-center/,,389 000 €,"гр. София / кв. Кръстова вада / Софийска област, България",продава Тристаен апартамент,акт 15,104 м,1,4,Suprimmo,3,126650,1496,"Дизайнерски тристаен апартамент с две паркоместа, близо до Paradise Center - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-123486-prostoren-chetiristaen-apartament-s-gledka-kam-vitosha/,,380 000 €,"гр. София / кв. Кръстова вада / Софийска област, България",продава Четиристаен апартамент,акт 15,160.70 м,3,4,Suprimmo,3,123486,1496,Просторен четиристаен апартамент с гледка към Витоша  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-130091-tristaen-apartament-v-jilishtna-sgrada-na-emblematichna-lokatsiya-v-tsentara-na-sofiya/,,309 000 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент(Предварителни продажби ),НОВА ОФЕРТА,80.24 м,6,6,Suprimmo,3,130091,1496,Тристаен апартамент в жилищна сграда на емблематична локация в центъра на София - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-136775-obzaveden-dvustaen-apartament-v-tsentara-na-studentski-grad/,,185 000 €,"гр. София / кв. Студентски град / Софийска област, България",продава Двустаен апартамент,"НОВА ОФЕРТА, -4% Намалена цена, Ексклузивна агенция, акт 16",62.38 м,2,6,Suprimmo,3,136775,1496,Обзаведен двустаен апартамент в центъра на Студентски град  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-137800-eleganten-mnogostaen-apartament-do-operata-v-sartseto-na-sofiya/,,550 000 €,"гр. София / кв. Център / Софийска област, България",продава Четиристаен апартамент,"НОВА ОФЕРТА, акт 16",116 м,4,7,Suprimmo,3,137800,1496,"Елегантен многостаен апартамент до Операта, в сърцето на София  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-137818-dvustaen-apartament-8-s-dvor-i-parkomyasto-v-comfort-residence--malinova-dolina-ii/,,161 250 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Двустаен апартамент(В процес на строителство),"НОВА ОФЕРТА, Ексклузивна агенция, акт 14",73.36 м,1,4,Suprimmo,3,137818,1496,Двустаен апартамент №8 с двор и паркомясто в COMFORT RESIDENCE - Малинова долина II  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-137821-tristaen-apartament-v-inovativna-energiyno-efektivna-jilishtna-sgrada-s-fotovoltaichna-instalatsiya/,,262 149 €,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",продава Тристаен апартамент,"НОВА ОФЕРТА, акт 16",111.55 м,2,6,Suprimmo,3,137821,1496,"Тристаен апартамент в иновативна, енергийно ефективна жилищна сграда с фотоволтаична инсталация - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:40.458065,https://www.suprimmo.bg/imot-137822-dvustaen-apartament-moderno-novo-stroitelstvo-v-kv-dragalevtsi/,,216 783 €,"гр. София / кв. Драгалевци / Софийска област, България",продава Двустаен апартамент,"НОВА ОФЕРТА, акт 15",76.09 м,,5,Suprimmo,3,137822,1496,Двустаен апартамент модерно ново строителство в кв. Драгалевци  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:43.340560,https://www.suprimmo.bg/imot-137823-tristaen-apartament-17-s-parkomyasto-v-comfort-residence--malinova-dolina-ii/,,212 145 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Тристаен апартамент(В процес на строителство),"НОВА ОФЕРТА, Ексклузивна агенция, акт 14",101.83 м,2,4,Suprimmo,3,137823,1496,Тристаен апартамент №17 с паркомясто в COMFORT RESIDENCE - Малинова долина II  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:43.340560,https://www.suprimmo.bg/imot-137829-mnogofunktsionalno-biznes-prostranstvo-s-chasten-dvor-do-metrostantsiya-djeyms-baucher/,,480 000 €,"гр. София / кв. Лозенец / Софийска област, България",продава Многостаен апартамент,"НОВА ОФЕРТА, акт 16",237 м,1,2,Suprimmo,3,137829,1496,Многофункционално бизнес пространство с частен двор до метростанция Джеймс Баучер  - SUPRIMMO
