id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34004,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8996m2-varna-s.bliznaci/la34004,,"с.Близнаци, Варна","Земеделска земя, 8996m²",,1,['https://homes.bg/2024-04-02_1/109066129'],40000.0,EUR,4 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.587743,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
34001,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12700m2-varna-s.bliznaci/la34001,,"с.Близнаци, Варна","Земеделска земя, 12700m²",,1,['https://homes.bg/2024-04-02_1/109066126'],40000.0,EUR,3 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.587757,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
34002,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6443m2-varna-s.bliznaci/la34002,,"с.Близнаци, Варна","Земеделска земя, 6443m²",,1,['https://homes.bg/2024-04-02_1/109066127'],15000.0,EUR,2 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.587770,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
34003,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-varna-s.priselci/la34003,,"с.Приселци, Варна","Земеделска земя, 10000m²",,1,['https://homes.bg/2024-04-02_1/109066128'],20000.0,EUR,2 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.587782,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
34425,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2743m2-sofiya-kv.-gorna-banya/la34425,,"кв. Горна Баня, София","Земеделска земя, 2743m²",,1,"['https://homes.bg/2024-09-05_1/111122593', 'https://homes.bg/2024-09-05_1/111122594']",385000.0,EUR,140 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.587795,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,2.0,[],земеделска земя
34726,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.logodazh/la34726,,"с.Логодаж, Благоевград","Земеделска земя, 1000m²",,1,[],31200.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.587809,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,0.0,[],земеделска земя
20402,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2147483647m2-dobrich-s.selce/la20402,,"с.Селце, Добрич","Земеделска земя, 2147483647m²",,1,['https://homes.bg/2018-10-19_2/30491377'],20860.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.587821,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
33851,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21000m2-dobrich-s.vaklino/la33851,,"с.Ваклино, Добрич","Земеделска земя, 21000m²",,1,['https://homes.bg/2024-02-14_1/108347409'],43000.0,EUR,2 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.587833,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
33919,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-58000m2-dobrich-s.kamen-bryag/la33919,,"с.Камен Бряг, Добрич","Земеделска земя, 58000m²",,1,['https://homes.bg/2024-03-01_1/108602258'],127500.0,EUR,2 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.587843,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
34343,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5881m2-varna-s.slynchevo/la34343,,"с.Слънчево, Варна","Земеделска земя, 5881m²",,1,['https://homes.bg/2024-07-25_1/110562236'],79200.0,EUR,13 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.587854,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
34724,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1031m2-blagoevgrad-s.dybrava/la34724,,"с.Дъбрава, Благоевград","Земеделска земя, 1031m²",,1,[],17000.0,ЛЕВА,16 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.587864,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,0.0,[],земеделска земя
33917,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30000m2-dobrich-s.granichar/la33917,,"с.Граничар, Добрич","Земеделска земя, 30000m²",,1,['https://homes.bg/2024-03-01_1/108602252'],59800.0,EUR,1 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.587876,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
33918,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-50000m2-dobrich-s.vranino/la33918,,"с.Вранино, Добрич","Земеделска земя, 50000m²",,1,['https://homes.bg/2024-03-01_1/108602253'],115000.0,EUR,2 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.587887,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
33920,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16000m2-dobrich-s.vidno/la33920,,"с.Видно, Добрич","Земеделска земя, 16000m²",,1,['https://homes.bg/2024-03-01_1/108602263'],29500.0,EUR,1 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.587898,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
34723,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2098m2-blagoevgrad-s.dybrava/la34723,,"с.Дъбрава, Благоевград","Земеделска земя, 2098m²",,1,[],33000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.587907,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,0.0,[],земеделска земя
33496,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-dobrich-s.septemvrijci/la33496,,"с.Септемврийци, Добрич","Земеделска земя, 20000m²",,1,['https://homes.bg/2023-10-22_1/106138181'],42950.0,EUR,2 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.587918,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
33948,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-49000m2-dobrich-gr.kavarna/la33948,,"гр.Каварна, Добрич","Земеделска земя, 49000m²",,1,['https://homes.bg/2024-03-13_1/108762695'],110000.0,EUR,2 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.587928,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
33968,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-25000m2-dobrich-s.septemvrijci/la33968,,"с.Септемврийци, Добрич","Земеделска земя, 25000m²",,1,['https://homes.bg/2024-03-21_1/108888696'],55000.0,EUR,2 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.587939,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
34725,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.logodazh/la34725,,"с.Логодаж, Благоевград","Земеделска земя, 1000m²",,1,[],31200.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.587949,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,0.0,[],земеделска земя
22356,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-lyaskovec-gr.lyaskovec/la22356,,"гр.Лясковец, Лясковец","Земеделска земя, 10000m²","Категория 3, Нива",1,"['https://homes.bg/2020-09-06_1/54185077', 'https://homes.bg/2020-09-06_1/54185076']",85000.0,EUR,8 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.587959,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,2.0,[],земеделска земя
34712,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1502m2-blagoevgrad-s.logodazh/la34712,,"с.Логодаж, Благоевград","Земеделска земя, 1502m²",,1,['https://homes.bg/2024-12-20_1/112502537'],24000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.587970,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
22810,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-37235m2-burgas-kv.-dolno-ezerovo/la22810,,"кв. Долно Езерово, Бургас","Земеделска земя, 37235m²",,1,"['https://homes.bg/2021-04-01_1/62522330', 'https://homes.bg/2021-04-01_1/62522332']",819170.0,EUR,22 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.587993,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,2.0,[],земеделска земя
34721,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3005m2-blagoevgrad-s.logodazh/la34721,,"с.Логодаж, Благоевград","Земеделска земя, 3005m²",,1,[],67000.0,ЛЕВА,22 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588004,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,0.0,[],земеделска земя
34722,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-445m2-blagoevgrad-vtora-promishlena-zona/la34722,," Втора Промишлена Зона, Благоевград","Земеделска земя, 445m²",,1,[],17100.0,ЛЕВА,38 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588014,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,0.0,[],земеделска земя
34757,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13568m2-svoge-s.zimevica/la34757,,"с.Зимевица, Своге","Земеделска земя, 13568m²","Категория 8, Нива",1,['https://homes.bg/2025-01-17_2/112709802'],271360.0,EUR,20 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.588025,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
34034,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5001m2-dobrich-s.rakovski/la34034,,"с.Раковски, Добрич","Земеделска земя, 5001m²",,1,['https://homes.bg/2024-04-13_1/109243312'],20004.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588037,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
34033,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6739m2-dobrich-s.hadzhi-dimityr/la34033,,"с.Хаджи Димитър, Добрич","Земеделска земя, 6739m²",,1,['https://homes.bg/2024-04-13_1/109243311'],26956.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588047,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
33708,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-plovdiv-kv.-komatevo/la33708,,"кв. Коматево, Пловдив","Земеделска земя, 3393m²",,1,['https://homes.bg/2024-01-10_1/107838417'],136000.0,EUR,40 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.588058,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
34755,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-varna-gr.dolni-chiflik/la34755,,"гр.Долни Чифлик, Варна","Земеделска земя, 5000m²",Нива,1,"['https://homes.bg/2025-01-16_2/112701202', 'https://homes.bg/2025-01-16_2/112701203']",12000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588068,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,2.0,[],земеделска земя
34748,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-s.belashtica/la34748,,"с.Белащица, Пловдив","Земеделска земя, 1500m²",Нива,1,['https://homes.bg/2025-01-16_2/112705176'],45000.0,EUR,30 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.588080,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
22156,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3154m2-kocherinovo-s.stob/la22156,,"с.Стоб, Koчериново","Земеделска земя, 3154m²","Категория 7, Нива",1,"['https://homes.bg/2020-06-19_2/52031129', 'https://homes.bg/2020-06-19_2/52031130']",63080.0,EUR,20 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.588091,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,2.0,[],земеделска земя
23558,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1009m2-simitli-s.cherniche/la23558,,"с.Черниче, Симитли","Земеделска земя, 1009m²","Категория 6, Ливада",1,"['https://homes.bg/2022-03-04_2/80708223', 'https://homes.bg/2022-03-04_2/80708224', 'https://homes.bg/2022-03-04_2/80708225', 'https://homes.bg/2022-03-04_2/80708229', 'https://homes.bg/2022-03-04_2/80708237', 'https://homes.bg/2022-03-04_2/80708238', 'https://homes.bg/2022-03-04_2/80708246']",8000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588107,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,7.0,[],земеделска земя
21195,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3940m2-kocherinovo-s.barakovo/la21195,,"с.Бараково, Koчериново","Земеделска земя, 3940m²","Категория 5, Нива",1,"['https://homes.bg/2019-07-08_2/39712900', 'https://homes.bg/2019-07-08_2/39712909', 'https://homes.bg/2019-07-08_2/39712914', 'https://homes.bg/2019-07-08_2/39712920', 'https://homes.bg/2019-07-08_2/39712925']",120000.0,EUR,30 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.588124,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,5.0,[],земеделска земя
21920,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4231m2-simitli-s.zheleznica/la21920,,"с.Железница, Симитли","Земеделска земя, 4231m²","Категория 9, Лозе",1,['https://homes.bg/2020-03-09_2/49641559'],17000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588135,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
24268,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1999m2-blagoevgrad-s.bistrica/la24268,,"с.Бистрица, Благоевград","Земеделска земя, 1999m²","Категория 9, Нива",1,['https://homes.bg/2022-11-28_2/91926286'],18000.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588145,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
23563,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9334m2-simitli-s.cherniche/la23563,,"с.Черниче, Симитли","Земеделска земя, 9334m²","Категория 6, Нива",1,"['https://homes.bg/2022-03-07_2/80816898', 'https://homes.bg/2022-03-07_2/80816899', 'https://homes.bg/2022-03-07_2/80816900', 'https://homes.bg/2022-03-07_2/80816901', 'https://homes.bg/2022-03-07_2/80816903', 'https://homes.bg/2022-03-07_2/80816906']",65000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588157,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,6.0,[],земеделска земя
20678,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-670m2-blagoevgrad-shirok-centyr/la20678,," Широк Център, Благоевград","Земеделска земя, 670m²","Категория 5, Друго",1,['https://homes.bg/2019-01-11_2/33037156'],23500.0,EUR,35 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.588168,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
22628,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2565m2-rila-s.pastra/la22628,,"с.Пастра, Рила","Земеделска земя, 2565m²","Категория 5, Ливада",1,[],6500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588178,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,0.0,[],земеделска земя
22848,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3198m2-blagoevgrad-vtora-promishlena-zona/la22848,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3198m²","Категория 5, Нива",1,['https://homes.bg/2021-04-14_2/63585813'],41500.0,EUR,12 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.588189,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
22152,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1361m2-blagoevgrad-zhk.-elenovo/la22152,,"жк. Еленово, Благоевград","Земеделска земя, 1361m²","Категория 7, Нива",1,['https://homes.bg/2020-06-19_2/52025467'],33000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588199,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
34175,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1004m2-blagoevgrad-s.logodazh/la34175,,"с.Логодаж, Благоевград","Земеделска земя, 1004m²","Категория 4, Ливада",1,"['https://homes.bg/2024-06-04_1/109875317', 'https://homes.bg/2024-06-04_1/109875318']",40000.0,ЛЕВА,39 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588211,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,2.0,[],земеделска земя
23004,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-blagoevgrad-s.pokrovnik/la23004,,"с.Покровник, Благоевград","Земеделска земя, 2500m²","Категория 4, Нива",1,['https://homes.bg/2021-06-21_2/68665802'],90000.0,ЛЕВА,36 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588222,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
23689,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2417m2-sandanski-s.hyrsovo/la23689,,"с.Хърсово, Сандански","Земеделска земя, 2417m²","Категория 9, Нива",1,['https://homes.bg/2022-04-21_2/82765685'],20500.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588232,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
23692,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3338m2-sandanski-s.hyrsovo/la23692,,"с.Хърсово, Сандански","Земеделска земя, 3338m²","Категория 9, Нива",1,"['https://homes.bg/2022-04-22_1/82783050', 'https://homes.bg/2022-04-22_1/82783061', 'https://homes.bg/2022-04-22_1/82783085', 'https://homes.bg/2022-04-22_1/82783099', 'https://homes.bg/2022-04-22_1/82783110', 'https://homes.bg/2022-04-22_1/82783119', 'https://homes.bg/2022-04-22_1/82783131', 'https://homes.bg/2022-04-22_1/82783152', 'https://homes.bg/2022-04-22_1/82783174']",21000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588249,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,9.0,[],земеделска земя
24611,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1004m2-blagoevgrad-s.logodazh/la24611,,"с.Логодаж, Благоевград","Земеделска земя, 1004m²","Категория 4, Ливада",1,"['https://homes.bg/2023-03-15_2/96269750', 'https://homes.bg/2023-03-15_2/96269751']",36000.0,ЛЕВА,35 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588260,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,2.0,[],земеделска земя
34570,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2905m2-blagoevgrad-s.logodazh/la34570,,"с.Логодаж, Благоевград","Земеделска земя, 2905m²","Категория 6, Нива",1,"['https://homes.bg/2024-11-06_2/111934901', 'https://homes.bg/2024-11-06_2/111934902', 'https://homes.bg/2024-11-06_2/111934903', 'https://homes.bg/2024-11-06_2/111934904']",43600.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588272,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,4.0,[],земеделска земя
24199,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.buchino/la24199,,"с.Бучино, Благоевград","Земеделска земя, 1000m²","Категория 5, Нива",1,"['https://homes.bg/2022-11-10_2/91078332', 'https://homes.bg/2022-11-10_2/91078334', 'https://homes.bg/2022-11-10_2/91078333', 'https://homes.bg/2022-11-10_2/91078329', 'https://homes.bg/2022-11-10_2/91078330', 'https://homes.bg/2022-11-10_2/91078331']",31500.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588285,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,6.0,[],земеделска земя
34257,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1041m2-blagoevgrad-pyrva-promishlena-zona/la34257,," Първа Промишлена Зона, Благоевград","Земеделска земя, 1041m²","Категория 3, Нива",1,[],34500.0,EUR,33 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.588295,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,0.0,[],земеделска земя
23422,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-960m2-blagoevgrad-s.buchino/la23422,,"с.Бучино, Благоевград","Земеделска земя, 960m²","Категория 10, Нива",1,"['https://homes.bg/2023-09-14_2/104429535', 'https://homes.bg/2023-09-14_2/104429536', 'https://homes.bg/2023-09-14_2/104429537', 'https://homes.bg/2023-09-14_2/104429538', 'https://homes.bg/2023-09-14_2/104429549']",21200.0,ЛЕВА,22 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588308,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,5.0,[],земеделска земя
34281,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1006m2-blagoevgrad-s.logodazh/la34281,,"с.Логодаж, Благоевград","Земеделска земя, 1006m²","Категория 7, Нива",1,['https://homes.bg/2024-07-02_2/110249449'],17500.0,ЛЕВА,17 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588320,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
34756,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2538m2-sofiya-dolni-pasarel/la34756,," Долни Пасарел, София","Земеделска земя, 2538m²","Категория 9, Ливада",1,"['https://homes.bg/2025-01-16_1/112694662', 'https://homes.bg/2025-01-16_1/112694661']",254000.0,EUR,100 EUR/m²,,,False, продажба,,2025-01-22 18:03:19.588331,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,2.0,[],земеделска земя
34717,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-595m2-blagoevgrad-s.logodazh/la34717,,"с.Логодаж, Благоевград","Земеделска земя, 595m²",,1,['https://homes.bg/2024-12-21_1/112512627'],13100.0,ЛЕВА,22 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588341,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
34718,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1311m2-blagoevgrad-s.logodazh/la34718,,"с.Логодаж, Благоевград","Земеделска земя, 1311m²",,1,['https://homes.bg/2024-12-21_1/112512628'],20800.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588352,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
34719,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-990m2-blagoevgrad-s.logodazh/la34719,,"с.Логодаж, Благоевград","Земеделска земя, 990m²",,1,['https://homes.bg/2024-12-21_1/112512629'],21000.0,ЛЕВА,21 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588363,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
34720,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-908m2-blagoevgrad-s.logodazh/la34720,,"с.Логодаж, Благоевград","Земеделска земя, 908m²",,1,['https://homes.bg/2024-12-21_1/112512630'],15000.0,ЛЕВА,16 ЛЕВА/m²,,,False, продажба,,2025-01-22 18:03:19.588373,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2245,,1.0,[],земеделска земя
