id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1592031,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-175m2-sofiya-zhk.-iztok/as1592031,,"жк. Изток, София","Четиристаен, 175m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-10-09_2/111563626', 'https://homes.bg/2024-10-09_2/111563627', 'https://homes.bg/2024-10-09_2/111563628', 'https://homes.bg/2024-10-09_2/111563629', 'https://homes.bg/2024-10-09_2/111563630', 'https://homes.bg/2024-10-09_2/111563631', 'https://homes.bg/2024-10-09_2/111563632', 'https://homes.bg/2024-10-09_2/111563633', 'https://homes.bg/2024-10-09_2/111563634', 'https://homes.bg/2024-10-09_2/111563635']",472500.0,EUR,"2,700 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-11 21:09:33.821363,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1579668,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-iztok/as1579668,,"жк. Изток, София","Двустаен, 77m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-08-02_1/110672877', 'https://homes.bg/2024-08-02_1/110672878', 'https://homes.bg/2024-08-02_1/110672879', 'https://homes.bg/2024-08-02_1/110672880', 'https://homes.bg/2024-08-02_1/110672881', 'https://homes.bg/2024-08-02_1/110672882', 'https://homes.bg/2024-08-02_1/110672883', 'https://homes.bg/2024-08-02_1/110672884', 'https://homes.bg/2024-08-02_1/110672885', 'https://homes.bg/2024-08-02_1/110672886']",245000.0,EUR,"3,181 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-11 21:09:33.821383,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1573724,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-iztok/as1573724,,"жк. Изток, София","Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-18_2/111283308', 'https://homes.bg/2024-09-18_2/111283309', 'https://homes.bg/2024-09-18_2/111283310', 'https://homes.bg/2024-09-18_2/111283311', 'https://homes.bg/2024-09-18_2/111283312', 'https://homes.bg/2024-09-18_2/111283313', 'https://homes.bg/2024-09-18_2/111283314', 'https://homes.bg/2024-09-18_2/111283315', 'https://homes.bg/2024-09-18_2/111283316']",265000.0,EUR,"2,912 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-11 21:09:33.821401,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,9.0,['Изток'],апартамент
1541139,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-iztok/as1541139,,"жк. Изток, София","Тристаен, 129m²","Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-17_1/107936628', 'https://homes.bg/2024-01-17_1/107936629', 'https://homes.bg/2024-01-17_1/107936630', 'https://homes.bg/2024-01-17_1/107936631', 'https://homes.bg/2024-01-17_1/107936632', 'https://homes.bg/2024-01-17_1/107936633', 'https://homes.bg/2024-01-17_1/107936634', 'https://homes.bg/2024-01-17_1/107936635', 'https://homes.bg/2024-01-17_1/107936636', 'https://homes.bg/2024-01-17_1/107936637']",585000.0,EUR,"4,534 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-11 21:09:33.821418,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1551943,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-220m2-sofiya-zhk.-iztok/as1551943,,"жк. Изток, София","Четиристаен, 220m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-05_2/108649798', 'https://homes.bg/2024-03-05_2/108649799', 'https://homes.bg/2024-03-05_2/108649800', 'https://homes.bg/2024-03-05_2/108649801', 'https://homes.bg/2024-03-05_2/108649808', 'https://homes.bg/2024-03-05_2/108649813', 'https://homes.bg/2024-03-05_2/108649814', 'https://homes.bg/2024-03-05_2/108649816', 'https://homes.bg/2024-03-05_2/108649817', 'https://homes.bg/2024-03-05_2/108649818']",990000.0,EUR,"4,500 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-11 21:09:33.821436,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1538590,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-iztok/as1538590,,"жк. Изток, София","Тристаен, 96m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-01-09_2/107833280', 'https://homes.bg/2024-01-09_2/107833281', 'https://homes.bg/2024-01-09_2/107833282', 'https://homes.bg/2024-01-09_2/107833283', 'https://homes.bg/2024-01-09_2/107833284', 'https://homes.bg/2024-01-09_2/107833285', 'https://homes.bg/2024-01-09_2/107833286', 'https://homes.bg/2024-01-09_2/107833287', 'https://homes.bg/2024-01-09_2/107833288', 'https://homes.bg/2024-01-09_2/107833289']",345000.0,EUR,"3,593 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-11 21:09:33.821453,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1538583,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-iztok/as1538583,,"жк. Изток, София","Четиристаен, 150m²","Тухла, Необзаведен, Електричество",1,['https://homes.bg/2024-01-06_2/107792252'],377000.0,EUR,"2,513 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-11 21:09:33.821467,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,1.0,['Изток'],апартамент
1528438,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-156m2-sofiya-zhk.-iztok/as1528438,,"жк. Изток, София","Тристаен, 156m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-11-06_1/106939886', 'https://homes.bg/2023-11-06_1/106939887', 'https://homes.bg/2023-11-06_1/106939888', 'https://homes.bg/2023-11-06_1/106939889', 'https://homes.bg/2023-11-06_1/106939890', 'https://homes.bg/2023-11-06_1/106939891']",377000.0,EUR,"2,416 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-11 21:09:33.821485,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,6.0,['Изток'],апартамент
1499790,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-160m2-sofiya-zhk.-iztok/as1499790,,"жк. Изток, София","Четиристаен, 160m²",Тухла,1,"['https://homes.bg/2023-08-25_2/103663058', 'https://homes.bg/2023-08-25_2/103663059', 'https://homes.bg/2023-08-25_2/103663060', 'https://homes.bg/2023-08-25_2/103663061', 'https://homes.bg/2023-08-25_2/103663062', 'https://homes.bg/2023-08-25_2/103663063', 'https://homes.bg/2023-08-25_2/103663064', 'https://homes.bg/2023-08-25_2/103663065', 'https://homes.bg/2023-08-25_2/103663066', 'https://homes.bg/2023-08-25_2/103663067']",390000.0,EUR,"2,437 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-11 21:09:33.821505,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1255684,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-iztok/as1255684,,"жк. Изток, София","Тристаен, 80m²","Тухла, Обзаведен, ТЕЦ",1,[],240000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-11 21:09:33.821519,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,0.0,['Изток'],апартамент
1402479,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-115m2-sofiya-zhk.-iztok/as1402479,,"жк. Изток, София","Четиристаен, 115m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2022-03-30_1/81761440', 'https://homes.bg/2022-03-30_1/81761432', 'https://homes.bg/2022-03-30_1/81761434', 'https://homes.bg/2022-03-30_1/81761436', 'https://homes.bg/2022-03-30_1/81761438', 'https://homes.bg/2022-03-30_1/81761469', 'https://homes.bg/2022-03-30_1/81761446', 'https://homes.bg/2022-03-30_1/81761427', 'https://homes.bg/2022-03-30_1/81761429', 'https://homes.bg/2022-03-30_1/81761497']",320000.0,EUR,"2,782 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-11 21:09:33.821538,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1222581,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-266m2-sofiya-zhk.-iztok/as1222581,,"жк. Изток, София","Мезонет, 266m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2020-02-19_1/48958426', 'https://homes.bg/2020-02-19_1/48958433', 'https://homes.bg/2020-02-19_1/48958438', 'https://homes.bg/2020-02-19_1/48958442', 'https://homes.bg/2020-02-19_1/48958446', 'https://homes.bg/2020-02-19_1/48958451', 'https://homes.bg/2020-02-19_1/48958454', 'https://homes.bg/2020-02-19_1/48958458', 'https://homes.bg/2020-02-19_1/48958463', 'https://homes.bg/2020-02-19_1/48958466']",457520.0,EUR,"1,720 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-01-11 21:09:33.821557,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
644846,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-262m2-sofiya-zhk.-iztok/as644846,,"жк. Изток, София","Мезонет, 262m²",Обзаведен,1,"['https://homes.bg/2016-01-22_1/1064806', 'https://homes.bg/2016-01-22_1/1064807', 'https://homes.bg/2016-01-22_1/1064808', 'https://homes.bg/2016-01-22_1/1064809', 'https://homes.bg/2016-01-22_1/1064810', 'https://homes.bg/2016-01-22_1/1064811', 'https://homes.bg/2016-01-22_1/1064812', 'https://homes.bg/2016-01-22_1/1064813', 'https://homes.bg/2016-01-22_1/1064814', 'https://homes.bg/2016-01-22_1/1064815']",370000.0,EUR,"1,412 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-01-11 21:09:33.821576,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,10.0,['Изток'],апартамент
1486369,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-iztok/as1486369,,"жк. Изток, София","Тристаен, 80m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-04-11_1/97370722', 'https://homes.bg/2023-04-11_1/97370724', 'https://homes.bg/2023-04-11_1/97370726']",375000.0,EUR,"4,687 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-11 21:09:33.821591,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,3.0,['Изток'],апартамент
1598418,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-iztok/as1598418,,"жк. Изток, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_1/111996494', 'https://homes.bg/2024-11-12_1/111996495', 'https://homes.bg/2024-11-12_1/111996496', 'https://homes.bg/2024-11-12_1/111996497']",245000.0,EUR,"1,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-11 21:09:33.821607,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,4.0,['Изток'],апартамент
1430573,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-72m2-sofiya-zhk.-iztok/as1430573,,"жк. Изток, София","Едностаен, 72m²","Тухла, Необзаведен, ТЕЦ",1,[],180000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-01-11 21:09:33.821621,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,0.0,['Изток'],апартамент
1476975,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-iztok/as1476975,,"жк. Изток, София","Тристаен, 83m²","Тухла, Необзаведен",1,[],249900.0,EUR,"3,010 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-11 21:09:33.821634,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,0.0,['Изток'],апартамент
1405783,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-iztok/as1405783,,"жк. Изток, София","Тристаен, 119m²","Тухла, Необзаведен, ТЕЦ",1,[],460000.0,EUR,"3,865 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-11 21:09:33.821647,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,49,София,0.0,['Изток'],апартамент
