id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1563983,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-253m2-sofiya-zhk.-lozenec/as1563983,,"жк. Лозенец, София","Четиристаен, 253m²",Обзаведен,1,"['https://homes.bg/2024-05-01_1/109478152', 'https://homes.bg/2024-05-01_1/109478153', 'https://homes.bg/2024-05-01_1/109478154', 'https://homes.bg/2024-05-01_1/109478155', 'https://homes.bg/2024-05-01_1/109478156', 'https://homes.bg/2024-05-01_1/109478157', 'https://homes.bg/2024-05-01_1/109478158', 'https://homes.bg/2024-05-01_1/109478159', 'https://homes.bg/2024-05-01_1/109478160', 'https://homes.bg/2024-05-01_1/109478161']",555000.0,EUR,"2,193 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:00.821983,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1581493,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-lozenec/as1581493,,"жк. Лозенец, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2024-10-18_1/111679483', 'https://homes.bg/2024-10-18_1/111679484', 'https://homes.bg/2024-10-18_1/111679485', 'https://homes.bg/2024-10-18_1/111679486', 'https://homes.bg/2024-10-18_1/111679487', 'https://homes.bg/2024-10-18_1/111679488', 'https://homes.bg/2024-10-18_1/111679489', 'https://homes.bg/2024-10-18_1/111679490', 'https://homes.bg/2024-10-18_1/111679491', 'https://homes.bg/2024-10-18_1/111679492']",406000.0,EUR,"3,248 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822000,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1590851,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-lozenec/as1590851,,"жк. Лозенец, София","Тристаен, 113m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-10-02_1/111461906', 'https://homes.bg/2024-10-02_1/111461907', 'https://homes.bg/2024-10-02_1/111461908', 'https://homes.bg/2024-10-02_1/111461909', 'https://homes.bg/2024-10-02_1/111461910', 'https://homes.bg/2024-10-02_1/111461911', 'https://homes.bg/2024-10-02_1/111461912', 'https://homes.bg/2024-10-02_1/111461913', 'https://homes.bg/2024-10-02_1/111461914', 'https://homes.bg/2024-10-02_1/111461915']",335000.0,EUR,"2,964 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822018,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1606929,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-lozenec/as1606929,,"жк. Лозенец, София","Двустаен, 79m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-22_1/112768437', 'https://homes.bg/2025-01-22_1/112768438', 'https://homes.bg/2025-01-22_1/112768439', 'https://homes.bg/2025-01-22_1/112768440', 'https://homes.bg/2025-01-22_1/112768441', 'https://homes.bg/2025-01-22_1/112768442', 'https://homes.bg/2025-01-22_1/112768443', 'https://homes.bg/2025-01-22_1/112768444', 'https://homes.bg/2025-01-22_1/112768445', 'https://homes.bg/2025-01-22_1/112768446']",250000.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:00.822034,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1605363,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-25m2-sofiya-zhk.-lozenec/as1605363,,"жк. Лозенец, София","Гараж, 25m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-09_1/112626513', 'https://homes.bg/2025-01-19_1/112735674']",73000.0,EUR,"2,920 EUR/m²",,,False, продажба,,2025-01-25 18:03:00.822047,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,2.0,['Лозенец'],апартамент
1551493,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-16m2-sofiya-zhk.-lozenec/as1551493,,"жк. Лозенец, София","Гараж, 16m²",Тухла,1,"['https://homes.bg/2025-01-18_2/112725117', 'https://homes.bg/2025-01-18_2/112725118', 'https://homes.bg/2025-01-18_2/112725119', 'https://homes.bg/2025-01-18_2/112725120']",43500.0,EUR,"2,718 EUR/m²",,,False, продажба,,2025-01-25 18:03:00.822061,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,4.0,['Лозенец'],апартамент
1598389,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-lozenec/as1598389,,"жк. Лозенец, София","Тристаен, 95m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_1/111996054', 'https://homes.bg/2024-11-12_1/111996055', 'https://homes.bg/2024-11-12_1/111996056', 'https://homes.bg/2024-11-12_1/111996057', 'https://homes.bg/2024-11-12_1/111996058', 'https://homes.bg/2024-11-12_1/111996059', 'https://homes.bg/2024-11-12_1/111996060', 'https://homes.bg/2024-11-12_1/111996061', 'https://homes.bg/2024-11-12_1/111996062', 'https://homes.bg/2024-11-12_1/111996063']",350000.0,EUR,"3,684 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822078,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1540078,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1540078,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-17_2/112722701', 'https://homes.bg/2025-01-17_2/112722702', 'https://homes.bg/2025-01-17_2/112722703', 'https://homes.bg/2025-01-17_2/112722704', 'https://homes.bg/2025-01-17_2/112722705', 'https://homes.bg/2025-01-17_2/112722706', 'https://homes.bg/2025-01-17_2/112722707', 'https://homes.bg/2025-01-17_2/112722708', 'https://homes.bg/2025-01-17_2/112722709', 'https://homes.bg/2025-01-17_2/112722710']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:00.822096,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1259875,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-lozenec/as1259875,,"жк. Лозенец, София","Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2020-07-07_1/52535568', 'https://homes.bg/2020-07-07_1/52535569', 'https://homes.bg/2020-07-07_1/52535570', 'https://homes.bg/2020-07-07_1/52535571', 'https://homes.bg/2020-07-07_1/52535572', 'https://homes.bg/2020-07-07_1/52535573', 'https://homes.bg/2020-07-07_1/52535574', 'https://homes.bg/2020-07-07_1/52535575', 'https://homes.bg/2020-07-07_1/52535576', 'https://homes.bg/2020-07-07_1/52535577']",275000.0,EUR,"2,115 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822112,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1563572,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-240m2-sofiya-zhk.-lozenec/as1563572,,"жк. Лозенец, София","Четиристаен, 240m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-28_1/109445911', 'https://homes.bg/2024-04-28_1/109445912', 'https://homes.bg/2024-04-28_1/109445913', 'https://homes.bg/2024-04-28_1/109445914', 'https://homes.bg/2024-04-28_1/109445915', 'https://homes.bg/2024-04-28_1/109445916', 'https://homes.bg/2024-04-28_1/109445917', 'https://homes.bg/2024-04-28_1/109445918', 'https://homes.bg/2024-04-28_1/109445919', 'https://homes.bg/2024-04-28_1/109445920']",615000.0,EUR,"2,562 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:00.822204,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1601566,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-lozenec/as1601566,,"жк. Лозенец, София","Двустаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-30_1/112265814', 'https://homes.bg/2024-11-30_1/112265815', 'https://homes.bg/2024-11-30_1/112265816', 'https://homes.bg/2024-11-30_1/112265817', 'https://homes.bg/2024-11-30_1/112265818', 'https://homes.bg/2024-11-30_1/112265819', 'https://homes.bg/2024-11-30_1/112265820']",267000.0,EUR,"2,724 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:00.822220,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,7.0,['Лозенец'],апартамент
1605743,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-200m2-sofiya-zhk.-lozenec/as1605743,,"жк. Лозенец, София","Четиристаен, 200m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-14_2/112664577', 'https://homes.bg/2025-01-14_2/112664578', 'https://homes.bg/2025-01-14_2/112664579', 'https://homes.bg/2025-01-14_2/112664580', 'https://homes.bg/2025-01-14_2/112664581', 'https://homes.bg/2025-01-14_2/112664582', 'https://homes.bg/2025-01-14_2/112664583', 'https://homes.bg/2025-01-14_2/112664584', 'https://homes.bg/2025-01-14_2/112664585', 'https://homes.bg/2025-01-14_2/112664586']",1500000.0,EUR,"7,500 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:00.822235,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1605847,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-lozenec/as1605847,,"жк. Лозенец, София","Тристаен, 180m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-01-14_2/112674830', 'https://homes.bg/2025-01-14_2/112674831', 'https://homes.bg/2025-01-14_2/112674832', 'https://homes.bg/2025-01-14_2/112674833', 'https://homes.bg/2025-01-14_2/112674834', 'https://homes.bg/2025-01-14_2/112674835', 'https://homes.bg/2025-01-14_2/112674836']",550000.0,EUR,"3,055 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822249,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,7.0,['Лозенец'],апартамент
1565860,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-lozenec/as1565860,,"жк. Лозенец, София","Тристаен, 129m²",Обзаведен,1,"['https://homes.bg/2024-05-15_1/109627971', 'https://homes.bg/2024-05-15_1/109627972', 'https://homes.bg/2024-05-15_1/109627973', 'https://homes.bg/2024-05-15_1/109627974', 'https://homes.bg/2024-05-15_1/109627975', 'https://homes.bg/2024-05-15_1/109627976', 'https://homes.bg/2024-05-15_1/109627977', 'https://homes.bg/2024-05-15_1/109627978', 'https://homes.bg/2024-05-15_1/109627979', 'https://homes.bg/2024-05-15_1/109627980']",270700.0,EUR,"2,098 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822265,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1585046,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-16m2-sofiya-zhk.-lozenec/as1585046,,"жк. Лозенец, София","Гараж, 16m²",Тухла,1,['https://homes.bg/2024-08-28_1/111018519'],29000.0,EUR,"1,812 EUR/m²",,,False, продажба,,2025-01-25 18:03:00.822277,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,1.0,['Лозенец'],апартамент
1588552,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-zhk.-lozenec/as1588552,,"жк. Лозенец, София","Тристаен, 70m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-09-19_1/111299874', 'https://homes.bg/2024-09-19_1/111299877', 'https://homes.bg/2024-09-19_1/111299872', 'https://homes.bg/2024-09-19_1/111299873', 'https://homes.bg/2024-09-19_1/111299880', 'https://homes.bg/2024-09-19_1/111299876', 'https://homes.bg/2024-09-19_1/111299878', 'https://homes.bg/2024-09-19_1/111299871', 'https://homes.bg/2024-09-19_1/111299875', 'https://homes.bg/2024-09-19_1/111299879']",210000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822291,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1592164,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-97m2-sofiya-zhk.-lozenec/as1592164,,"жк. Лозенец, София","Многостаен, 97m²","Тухла, ТЕЦ",1,['https://homes.bg/2024-10-09_1/111554664'],342405.0,EUR,"3,529 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:00.822303,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,1.0,['Лозенец'],апартамент
1602852,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-lozenec/as1602852,,"жк. Лозенец, София","Тристаен, 89m²","Тухла, ТЕЦ",1,['https://homes.bg/2024-12-07_1/112355609'],314685.0,EUR,"3,535 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822314,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,1.0,['Лозенец'],апартамент
1604051,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1604051,,"жк. Лозенец, София","Тристаен, 90m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-12-18_1/112477470', 'https://homes.bg/2024-12-18_1/112477471', 'https://homes.bg/2024-12-18_1/112477472', 'https://homes.bg/2024-12-18_1/112477473', 'https://homes.bg/2024-12-18_1/112477474', 'https://homes.bg/2024-12-18_1/112477475', 'https://homes.bg/2024-12-18_1/112477476', 'https://homes.bg/2024-12-18_1/112477477', 'https://homes.bg/2024-12-18_1/112477478']",299000.0,EUR,"3,322 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822329,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,9.0,['Лозенец'],апартамент
1525040,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1525040,,"жк. Лозенец, София","Тристаен, 222m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970799', 'https://homes.bg/2023-10-19_1/105970801', 'https://homes.bg/2023-10-19_1/105970803', 'https://homes.bg/2023-10-19_1/105970805']",762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822343,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,4.0,['Лозенец'],апартамент
1595773,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1595773,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-01-10_2/112635728', 'https://homes.bg/2025-01-10_2/112635729', 'https://homes.bg/2025-01-10_2/112635730', 'https://homes.bg/2025-01-10_2/112635731']",251108.0,EUR,"2,183 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822355,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,4.0,['Лозенец'],апартамент
1538415,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-lozenec/as1538415,,"жк. Лозенец, София","Тристаен, 76m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-10_2/112646050', 'https://homes.bg/2025-01-10_2/112646051', 'https://homes.bg/2025-01-10_2/112646052', 'https://homes.bg/2025-01-10_2/112646053', 'https://homes.bg/2025-01-10_2/112646054', 'https://homes.bg/2025-01-10_2/112646055']",253000.0,EUR,"3,328 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822368,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,6.0,['Лозенец'],апартамент
1605405,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-lozenec/as1605405,,"жк. Лозенец, София","Тристаен, 125m²","Тухла, Полуобзаведен, Електричество",1,[],375000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822380,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,0.0,['Лозенец'],апартамент
1605404,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-zhk.-lozenec/as1605404,,"жк. Лозенец, София","Четиристаен, 112m²","Тухла, Необзаведен, Електричество",1,[],370000.0,EUR,"3,303 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:00.822392,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,0.0,['Лозенец'],апартамент
1540279,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1540279,,"жк. Лозенец, София","Тристаен, 112m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-09_2/112628291', 'https://homes.bg/2025-01-09_2/112628292', 'https://homes.bg/2025-01-09_2/112628293', 'https://homes.bg/2025-01-09_2/112628294', 'https://homes.bg/2025-01-09_2/112628295', 'https://homes.bg/2025-01-09_2/112628296', 'https://homes.bg/2025-01-09_2/112628297', 'https://homes.bg/2025-01-09_2/112628298', 'https://homes.bg/2025-01-09_2/112628299', 'https://homes.bg/2025-01-09_2/112628300']",530832.0,EUR,"4,739 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822406,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1586216,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1586216,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-09_2/112628833', 'https://homes.bg/2025-01-09_2/112628834', 'https://homes.bg/2025-01-09_2/112628835', 'https://homes.bg/2025-01-09_2/112628836']",394680.0,EUR,"2,990 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822418,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,4.0,['Лозенец'],апартамент
1561404,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1561404,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-04-18_2/109311983', 'https://homes.bg/2024-04-18_2/109311984', 'https://homes.bg/2024-04-18_2/109311982', 'https://homes.bg/2024-04-18_2/109311986', 'https://homes.bg/2024-04-18_2/109311985', 'https://homes.bg/2024-04-18_2/109311980', 'https://homes.bg/2024-04-18_2/109311978', 'https://homes.bg/2024-04-18_2/109311981', 'https://homes.bg/2024-04-18_2/109311979', 'https://homes.bg/2024-04-18_2/109311987']",450000.0,EUR,"3,409 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822431,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1604215,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1604215,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-12-20_1/112502725', 'https://homes.bg/2024-12-20_1/112502726', 'https://homes.bg/2024-12-20_1/112502727', 'https://homes.bg/2024-12-20_1/112502728', 'https://homes.bg/2024-12-20_1/112502729', 'https://homes.bg/2024-12-20_1/112502730', 'https://homes.bg/2024-12-20_1/112502731']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:00.822443,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,7.0,['Лозенец'],апартамент
1605109,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1605109,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-01-07_2/112606437', 'https://homes.bg/2025-01-07_2/112606438', 'https://homes.bg/2025-01-07_2/112606439', 'https://homes.bg/2025-01-07_2/112606440', 'https://homes.bg/2025-01-07_2/112606441', 'https://homes.bg/2025-01-07_2/112606442', 'https://homes.bg/2025-01-07_2/112606443', 'https://homes.bg/2025-01-07_2/112606444', 'https://homes.bg/2025-01-07_2/112606446']",369000.0,EUR,"2,713 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822456,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,9.0,['Лозенец'],апартамент
1454250,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1454250,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-07_2/112606516', 'https://homes.bg/2025-01-07_2/112606517', 'https://homes.bg/2025-01-07_2/112606518', 'https://homes.bg/2025-01-07_2/112606519', 'https://homes.bg/2025-01-07_2/112606520', 'https://homes.bg/2025-01-07_2/112606521', 'https://homes.bg/2025-01-07_2/112606522', 'https://homes.bg/2025-01-07_2/112606523']",450000.0,EUR,"3,308 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822469,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,8.0,['Лозенец'],апартамент
1431151,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-lozenec/as1431151,,"жк. Лозенец, София","Тристаен, 133m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2022-08-04_1/86943278', 'https://homes.bg/2022-08-04_1/86943279', 'https://homes.bg/2022-08-04_1/86943280', 'https://homes.bg/2022-08-04_1/86943281', 'https://homes.bg/2022-08-04_1/86943282', 'https://homes.bg/2022-08-04_1/86943283', 'https://homes.bg/2022-08-04_1/86943284', 'https://homes.bg/2022-08-04_1/86943285', 'https://homes.bg/2022-08-04_1/86943286', 'https://homes.bg/2022-08-04_1/86943287']",532000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822483,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1596442,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-zhk.-lozenec/as1596442,,"жк. Лозенец, София","Тристаен, 70m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-10-31_1/111853531', 'https://homes.bg/2024-10-31_1/111853532', 'https://homes.bg/2024-10-31_1/111853533', 'https://homes.bg/2024-10-31_1/111853534', 'https://homes.bg/2024-10-31_1/111853535', 'https://homes.bg/2024-10-31_1/111853536', 'https://homes.bg/2024-10-31_1/111853537', 'https://homes.bg/2024-10-31_1/111853538', 'https://homes.bg/2024-10-31_1/111853539', 'https://homes.bg/2024-10-31_1/111853540']",240000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:00.822496,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1559737,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-306m2-sofiya-zhk.-lozenec/as1559737,,"жк. Лозенец, София","Многостаен, 306m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-04-27_1/109437022', 'https://homes.bg/2024-04-27_1/109437023', 'https://homes.bg/2024-04-27_1/109437024', 'https://homes.bg/2024-04-27_1/109437025', 'https://homes.bg/2024-04-27_1/109437026', 'https://homes.bg/2024-04-27_1/109437027', 'https://homes.bg/2024-04-27_1/109437028', 'https://homes.bg/2024-04-27_1/109437029', 'https://homes.bg/2024-04-27_1/109437030', 'https://homes.bg/2024-04-27_1/109437031']",818000.0,EUR,"2,673 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:00.822510,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
