id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34689,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-360000m2-sliven-s.korten/la34689,,"с.Кортен, Сливен","Земеделска земя, 360000m²",,1,"['https://homes.bg/2024-12-10_1/112381511', 'https://homes.bg/2024-12-10_1/112381512', 'https://homes.bg/2024-12-10_1/112381513', 'https://homes.bg/2024-12-10_1/112381514', 'https://homes.bg/2024-12-10_1/112381515', 'https://homes.bg/2024-12-10_1/112381516', 'https://homes.bg/2024-12-10_1/112381517', 'https://homes.bg/2024-12-10_1/112381518', 'https://homes.bg/2024-12-10_1/112381519', 'https://homes.bg/2024-12-10_1/112381520']",800000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:50.614705,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,10.0,[],земеделска земя
34568,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22256m2-burgas-zhk.-izgrev/la34568,,"жк. Изгрев, Бургас","Земеделска земя, 22256m²",Друго,1,"['https://homes.bg/2024-11-06_1/111934406', 'https://homes.bg/2024-11-06_1/111934407']",667680.0,EUR,30 EUR/m²,,,False, продажба,,2025-01-21 06:03:50.614719,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,2.0,[],земеделска земя
33889,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-veliko-tyrnovo-s.vojnezha/la33889,,"с.Войнежа, Велико Търново","Земеделска земя, 4000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-02-22_2/108471193', 'https://homes.bg/2024-02-22_2/108471194', 'https://homes.bg/2024-02-22_2/108471195', 'https://homes.bg/2024-02-22_2/108471196', 'https://homes.bg/2024-02-22_2/108471197', 'https://homes.bg/2024-02-22_2/108471198', 'https://homes.bg/2024-02-22_2/108471199', 'https://homes.bg/2024-02-22_2/108471200', 'https://homes.bg/2024-02-22_2/108471201', 'https://homes.bg/2024-02-22_2/108471202']",3600.0,EUR,0 EUR/m²,,,False, продажба,,2025-01-21 06:03:50.614737,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,10.0,[],земеделска земя
22784,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-blagoevgrad-s.polena/la22784,,"с.Полена, Благоевград","Земеделска земя, 3393m²",,1,['https://homes.bg/2021-03-20_1/61884931'],101790.0,ЛЕВА,30 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:50.614750,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
22869,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3400m2-blagoevgrad-vtora-promishlena-zona/la22869,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3400m²","Категория 7, Нива",1,['https://homes.bg/2021-04-29_2/64775184'],46000.0,EUR,13 EUR/m²,,,False, продажба,,2025-01-21 06:03:50.614764,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
21645,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2063m2-blagoevgrad-zhk.-elenovo/la21645,,"жк. Еленово, Благоевград","Земеделска земя, 2063m²","Категория 9, Ливада",1,"['https://homes.bg/2019-11-29_2/45544629', 'https://homes.bg/2019-11-29_2/45544630', 'https://homes.bg/2019-11-29_2/45544631', 'https://homes.bg/2019-11-29_2/45544632', 'https://homes.bg/2019-11-29_2/45544633']",20630.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.593661,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,5.0,[],земеделска земя
24509,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1625m2-blagoevgrad-vtora-promishlena-zona/la24509,," Втора Промишлена Зона, Благоевград","Земеделска земя, 1625m²","Категория 7, Нива",1,"['https://homes.bg/2023-02-14_2/94978148', 'https://homes.bg/2023-02-14_2/94978155', 'https://homes.bg/2023-02-14_2/94978149']",67500.0,ЛЕВА,41 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.593735,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,3.0,[],земеделска земя
21885,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-vtora-promishlena-zona/la21885,," Втора Промишлена Зона, Благоевград","Земеделска земя, 2000m²","Категория 7, Нива",1,"['https://homes.bg/2020-02-26_2/49297038', 'https://homes.bg/2020-02-26_2/49297039', 'https://homes.bg/2020-02-26_2/49297040']",63100.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.593758,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,3.0,[],земеделска земя
24644,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.bylgarchevo/la24644,,"с.Българчево, Благоевград","Земеделска земя, 1000m²","Категория 6, Нива",1,"['https://homes.bg/2023-03-23_2/96668928', 'https://homes.bg/2023-03-23_2/96668929', 'https://homes.bg/2023-03-23_2/96668930', 'https://homes.bg/2023-03-23_2/96668931']",30600.0,EUR,30 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.593777,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,4.0,[],земеделска земя
23864,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-700m2-blagoevgrad-s.dybrava/la23864,,"с.Дъбрава, Благоевград","Земеделска земя, 700m²","Категория 7, Лозе",1,"['https://homes.bg/2022-06-22_2/85267875', 'https://homes.bg/2022-06-22_2/85267876', 'https://homes.bg/2022-06-22_2/85267877']",12500.0,EUR,17 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.593793,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,3.0,[],земеделска земя
21642,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1333m2-blagoevgrad-zhk.-elenovo/la21642,,"жк. Еленово, Благоевград","Земеделска земя, 1333m²","Категория 10, Овощна градина",1,"['https://homes.bg/2019-11-29_1/45536661', 'https://homes.bg/2019-11-29_1/45536666', 'https://homes.bg/2019-11-29_1/45536671', 'https://homes.bg/2019-11-29_1/45536676']",93310.0,ЛЕВА,70 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.593810,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,4.0,[],земеделска земя
22015,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10081m2-blagoevgrad-zhk.-elenovo/la22015,,"жк. Еленово, Благоевград","Земеделска земя, 10081m²","Категория 7, Нива",1,['https://homes.bg/2020-04-29_2/50602501'],82700.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.593825,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
22875,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2001m2-simitli-s.cherniche/la22875,,"с.Черниче, Симитли","Земеделска земя, 2001m²","Категория 7, Ливада",1,"['https://homes.bg/2021-05-07_1/65315686', 'https://homes.bg/2021-05-07_1/65315684', 'https://homes.bg/2021-05-07_1/65315685', 'https://homes.bg/2021-05-07_1/65315683']",40000.0,ЛЕВА,19 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.593841,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,4.0,[],земеделска земя
21840,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.logodazh/la21840,,"с.Логодаж, Благоевград","Земеделска земя, 1000m²","Категория 6, Нива",1,"['https://homes.bg/2020-02-18_2/48922547', 'https://homes.bg/2020-02-18_2/48922548', 'https://homes.bg/2020-02-18_2/48922549', 'https://homes.bg/2020-02-18_2/48922550', 'https://homes.bg/2020-02-18_2/48922551', 'https://homes.bg/2020-02-18_2/48922556']",8000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.593859,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,6.0,[],земеделска земя
22518,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-940m2-blagoevgrad-vtora-promishlena-zona/la22518,," Втора Промишлена Зона, Благоевград","Земеделска земя, 940m²","Категория 7, Ливада",1,['https://homes.bg/2020-11-25_2/56710462'],37600.0,EUR,40 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.593873,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
22215,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2002m2-blagoevgrad-s.dybrava/la22215,,"с.Дъбрава, Благоевград","Земеделска земя, 2002m²","Категория 7, Нива",1,['https://homes.bg/2020-07-07_2/52542509'],21020.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.593885,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
22160,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3051m2-blagoevgrad-s.dybrava/la22160,,"с.Дъбрава, Благоевград","Земеделска земя, 3051m²","Категория 7, Нива",1,['https://homes.bg/2020-06-22_1/52058878'],30510.0,EUR,10 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.593899,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
20721,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2997m2-blagoevgrad-vtora-promishlena-zona/la20721,," Втора Промишлена Зона, Благоевград","Земеделска земя, 2997m²","Категория 5, Ливада",1,"['https://homes.bg/2019-01-31_2/33675262', 'https://homes.bg/2019-01-31_2/33675265']",61200.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.593912,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,2.0,[],земеделска земя
22161,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2892m2-blagoevgrad-s.dybrava/la22161,,"с.Дъбрава, Благоевград","Земеделска земя, 2892m²","Категория 7, Нива",1,['https://homes.bg/2020-06-22_1/52058896'],28920.0,EUR,10 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.593926,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
22212,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-562m2-kocherinovo-gr.kocherinovo/la22212,,"гр.Кочериново, Koчериново","Земеделска земя, 562m²","Категория 5, Ливада",1,"['https://homes.bg/2020-07-03_1/52398955', 'https://homes.bg/2020-07-03_1/52398956', 'https://homes.bg/2020-07-03_1/52398957', 'https://homes.bg/2020-07-03_1/52398959', 'https://homes.bg/2020-07-03_1/52398958', 'https://homes.bg/2020-07-03_1/52398960']",7670.0,EUR,13 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.593942,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,6.0,[],земеделска земя
22155,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-kocherinovo-s.stob/la22155,,"с.Стоб, Koчериново","Земеделска земя, 1500m²","Категория 7, Нива",1,"['https://homes.bg/2020-06-19_2/52030695', 'https://homes.bg/2020-06-19_2/52030701']",30000.0,EUR,20 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.593957,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,2.0,[],земеделска земя
24492,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-701m2-blagoevgrad-pyrva-promishlena-zona/la24492,," Първа Промишлена Зона, Благоевград","Земеделска земя, 701m²","Категория 4, Нива",1,"['https://homes.bg/2023-02-08_2/94690531', 'https://homes.bg/2023-02-08_2/94690532', 'https://homes.bg/2023-02-08_2/94690535']",29000.0,EUR,41 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.593972,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,3.0,[],земеделска земя
34139,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6100m2-plovdiv-s.marino-pole/la34139,,"с.Марино Поле, Пловдив","Земеделска земя, 6100m²",,1,"['https://homes.bg/2024-05-17_1/109662532', 'https://homes.bg/2024-05-17_1/109662533']",54000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.593986,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,2.0,[],земеделска земя
23943,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-haskovo-zhk.-badema/la23943,,"жк. Бадема, Хасково","Земеделска земя, 4000m²","Категория 5, Нива",1,[],115000.0,ЛЕВА,28 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.594000,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,0.0,[],земеделска земя
23880,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-43000m2-sofijska-s.gorno-kamarci/la23880,,"с.Горно Камарци, Софийска","Земеделска земя, 43000m²",,1,"['https://homes.bg/2022-07-01_1/85649356', 'https://homes.bg/2022-07-01_1/85649358', 'https://homes.bg/2022-07-01_1/85649359', 'https://homes.bg/2022-07-01_1/85649362']",189200.0,EUR,4 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.594016,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,4.0,[],земеделска земя
34727,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2340m2-burgas-kv.-krajmorie/la34727,,"кв. Крайморие, Бургас","Земеделска земя, 2340m²","Категория 4, Друго",1,[],171000.0,EUR,73 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.594029,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,0.0,[],земеделска земя
22535,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-rakovski-s.shishmanci/la22535,,"с.Шишманци, Раковски","Земеделска земя, 6000m²","Категория 5, Нива",1,"['https://homes.bg/2020-12-02_1/56852588', 'https://homes.bg/2020-12-02_1/56852590', 'https://homes.bg/2020-12-02_1/56852593']",12500.0,EUR,2 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.594044,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,3.0,[],земеделска земя
20492,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3782m2-plovdiv-s.trud/la20492,,"с.Труд, Пловдив","Земеделска земя, 3782m²","Категория 4, Нива",1,"['https://homes.bg/2018-11-01_1/30934854', 'https://homes.bg/2018-11-01_1/30934855']",38000.0,EUR,10 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.594086,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,2.0,[],земеделска земя
33976,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8300m2-rakovski-s.chalykovi/la33976,,"с.Чалъкови, Раковски","Земеделска земя, 8300m²","Категория 4, Нива",1,"['https://homes.bg/2024-09-11_2/111182022', 'https://homes.bg/2024-09-11_2/111182023', 'https://homes.bg/2024-09-11_2/111182024']",10500.0,EUR,1 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.594104,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,3.0,[],земеделска земя
23138,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-rakovski-s.belozem/la23138,,"с.Белозем, Раковски","Земеделска земя, 6000m²","Категория 4, Нива",1,"['https://homes.bg/2021-08-19_2/71925302', 'https://homes.bg/2021-08-19_2/71925306', 'https://homes.bg/2021-08-19_2/71925308', 'https://homes.bg/2021-08-19_2/71925309', 'https://homes.bg/2021-08-19_2/71925312']",35000.0,EUR,5 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.594120,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,5.0,[],земеделска земя
34357,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-rakovski-s.stryama/la34357,,"с.Стряма, Раковски","Земеделска земя, 4000m²","Категория 5, Нива",1,"['https://homes.bg/2024-08-01_2/110655806', 'https://homes.bg/2024-08-01_2/110655807', 'https://homes.bg/2024-08-01_2/110655808']",22000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.594135,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,3.0,[],земеделска земя
21442,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.kostievo/la21442,,"с.Костиево, Пловдив","Земеделска земя, 4000m²","Категория 4, Нива",1,[],60000.0,EUR,15 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.594149,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,0.0,[],земеделска земя
33696,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7800m2-marica-s.kostievo/la33696,,"с.Костиево, Марица","Земеделска земя, 7800m²","Категория 5, Овощна градина",1,"['https://homes.bg/2024-01-02_2/107733176', 'https://homes.bg/2024-01-02_2/107733177', 'https://homes.bg/2024-01-02_2/107733178', 'https://homes.bg/2024-01-02_2/107733179']",47000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.594163,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,4.0,[],земеделска земя
34329,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10400m2-rodopi-s.krumovo/la34329,,"с.Крумово, Родопи","Земеделска земя, 10400m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-07-19_2/110483807', 'https://homes.bg/2024-07-19_2/110483809', 'https://homes.bg/2024-07-19_2/110483811']",54500.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.594182,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,3.0,[],земеделска земя
19603,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8700m2-plovdiv-s.stryama/la19603,,"с.Стряма, Пловдив","Земеделска земя, 8700m²",Нива,1,[],34800.0,EUR,4 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.594196,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,0.0,[],земеделска земя
33938,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17000m2-mineralni-bani-s.susam/la33938,,"с.Сусам, Минерални бани","Земеделска земя, 17000m²","Категория 4, Нива",1,"['https://homes.bg/2024-03-07_2/108681431', 'https://homes.bg/2024-03-07_2/108681432']",28000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.594209,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,2.0,[],земеделска земя
20154,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-plovdiv-s.kostievo/la20154,,"с.Костиево, Пловдив","Земеделска земя, 8000m²","Категория 4, Нива",1,[],204000.0,EUR,25 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.594221,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,0.0,[],земеделска земя
34319,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3100m2-hisarya-s.staro-zhelezare/la34319,,"с.Старо Железаре, Хисаря","Земеделска земя, 3100m²","Категория 6, Овощна градина",1,"['https://homes.bg/2024-07-17_2/110454699', 'https://homes.bg/2024-07-17_2/110454701']",12000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.594234,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,2.0,[],земеделска земя
23481,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-marica-s.kostievo/la23481,,"с.Костиево, Марица","Земеделска земя, 3300m²",Нива,1,[],68000.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.594247,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,0.0,[],земеделска земя
34316,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-stambolijski-s.novo-selo/la34316,,"с.Ново Село, Стамболийски","Земеделска земя, 12000m²","Категория 4, Овощна градина",1,[],62000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.594259,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,0.0,[],земеделска земя
21439,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40500m2-plovdiv-s.kostievo/la21439,,"с.Костиево, Пловдив","Земеделска земя, 40500m²","Категория 4, Нива",1,['https://homes.bg/2019-10-11_1/43638106'],1012500.0,EUR,25 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.594272,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
34708,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1233m2-pleven-zhk.-kajlyka/la34708,,"жк. Кайлъка, Плевен","Земеделска земя, 1233m²",,1,['https://homes.bg/2024-12-19_1/112490273'],10000.0,EUR,8 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.594285,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
34693,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4650m2-plovdiv-s.zlatitrap/la34693,,"с.Златитрап, Пловдив","Земеделска земя, 4650m²",,1,['https://homes.bg/2024-12-11_1/112396581'],10800.0,EUR,2 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.594298,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
24961,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1048m2-pernik-s.rudarci/la24961,,"с.Рударци, Перник","Земеделска земя, 1048m²",,1,"['https://homes.bg/2023-06-23_1/101119525', 'https://homes.bg/2023-06-23_1/101119527', 'https://homes.bg/2023-06-23_1/101119529']",65000.0,EUR,62 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.594312,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,3.0,[],земеделска земя
34631,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-351m2-blagoevgrad-zhk.-strumsko/la34631,,"жк. Струмско, Благоевград","Земеделска земя, 351m²",,1,['https://homes.bg/2024-11-23_1/112173376'],31200.0,ЛЕВА,88 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.594326,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
34632,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-365m2-blagoevgrad-zhk.-strumsko/la34632,,"жк. Струмско, Благоевград","Земеделска земя, 365m²",,1,['https://homes.bg/2024-11-23_1/112173377'],31200.0,ЛЕВА,85 ЛЕВА/m²,,,False, продажба,,2025-01-21 06:03:53.594340,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
24891,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5170m2-plovdiv-kv.-ostromila/la24891,,"кв. Остромила, Пловдив","Земеделска земя, 5170m²",,1,['https://homes.bg/2023-06-09_1/100466319'],180950.0,EUR,35 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.594353,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
20361,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5870m2-razlog-gr.razlog/la20361,,"гр.Разлог, Разлог","Земеделска земя, 5870m²","Категория 5, Нива",1,['https://homes.bg/2018-10-17_2/30385027'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.594367,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
20365,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1886m2-razlog-gr.razlog/la20365,,"гр.Разлог, Разлог","Земеделска земя, 1886m²","Категория 6, Ливада",1,['https://homes.bg/2018-10-18_2/30417632'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.594380,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
20360,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1501m2-razlog-gr.razlog/la20360,,"гр.Разлог, Разлог","Земеделска земя, 1501m²","Категория 5, Ливада",1,['https://homes.bg/2018-10-17_2/30378948'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.594393,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,1.0,[],земеделска земя
34276,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-102915m2-sofijska-s.iskrec/la34276,,"с.Искрец, Софийска","Земеделска земя, 102915m²",Гора,1,"['https://homes.bg/2024-06-29_1/110214684', 'https://homes.bg/2024-06-29_1/110214685', 'https://homes.bg/2024-06-29_1/110214686']",33240.0,EUR,0 EUR/m²,,,False, продажба,,2025-01-21 06:03:53.594408,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2138,,3.0,[],земеделска земя
