raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2024 г., Акт 16! Просторен апартамент на третия етаж над магазини със  застроена площ е 74,29 кв., изложение  ..., тел.: 0878877486",,,False,продава,двустаен,София,Дианабад,0878877486,,https://arcview.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168475347569725&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"90 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   Пред акт 16!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен дв ..., тел.: 0876720020",,,False,продава,двустаен,София,Дианабад,0876720020,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170950212085702&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"90 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   Пред АКТ 16!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен дв ..., тел.: 0876720020",,,False,продава,двустаен,София,Дианабад,0876720020,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170950182340258&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2024 г., Акт 16!  Галерия имоти продава без комисион двустаен апартамент на границата Дианабад/Студентски гра ..., тел.: 0892601866",,,False,продава,двустаен,София,Дианабад,0892601866,,https://galeriaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171161393585519&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2024 г., АКТ 16!  Innove - Недвижими имоти Ви представя шест етажна, бутикова сграда в кв.Студентски град, на ..., тел.: 0877772329",,,False,продава,двустаен,София,Дианабад,0877772329,,https://innovestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171325920562132&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, ул. Никола Габровски, 3-ти ет. от 5, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! БУТИКОВА СГРАДА ПРЕД АКТ 16! СТРАХОТЕН, ПРОСТОРЕН И СЛЪНЧЕВ АПАРТАМЕНТ!  ..., тел.: 0885604448",,,False,продава,двустаен,София,Дианабад,0885604448,,https://tihomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171170750885364&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2024 г., ЕРА Фамилия има удоволствието да ви представи двустаен апартамент ( N  304 ), разположен на трети ет ..., тел.: 0888775111",,,False,продава,двустаен,София,Дианабад,0888775111,,https://erafamilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172283957011530&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2023 г., Билдинг Бокс предлага за продажба двустаен апартамент в кв. Дианабад, в близост до парк 'Студент ..., тел.: 0877734412",,,False,продава,двустаен,София,Дианабад,0877734412,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173193574427590&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2023 г., Напълно обзаведен имот с АКТ 16!  Билдинг Бокс предлага за продажба двустаен апартамент в тухлена сг ..., тел.: 0879900994",,,False,продава,двустаен,София,Дианабад,0879900994,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173460178581370&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2024 г., Оферта  5752  Двустаен  апартамент в кооперация веч сакт 16.При изграждането е спазена модернистична ..., тел.: 0896857855",,,False,продава,двустаен,София,Дианабад,0896857855,,https://anrealimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172111142937986&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"84 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2008 г., Предлагаме двустаен апартамент в един от най-предпочитаните квартали на София   Дианабад. Жилището с ..., тел.: 0887144424",,,False,продава,двустаен,София,Дианабад,0887144424,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173937175913629&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"89 кв.м, 4-ти ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба двустаен апартамент  4.28 ..., тел.: 0882817572",,,False,продава,двустаен,София,Дианабад,0882817572,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173928962366142&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"96 кв.м, 5-ти ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба двустаен апартамент в сгр ..., тел.: 0882817565",,,False,продава,двустаен,София,Дианабад,0882817565,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173661120249630&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, ул. Тинтява, 11-ти ет. от 15, ТЕЦ, Тухла 2021 г., На вниманието ви е напълно обзаведен и оборудван двустаен апартамент в сграда ДИАМАНТ II /сграда на  ..., тел.: 0897944445",,,False,продава,двустаен,София,Дианабад,0897944445,,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172846597987513&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"106 кв.м, 7-ми ет. от 15, Тухла 2024 г., Unique Estates представя на Вашето внимание двустаен апартамент за продажба в уникална по рода си сг ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Дианабад,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170203920212663&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"120 кв.м, 7-ми ет. от 17, Газ, ТЕЦ, Тухла 2025 г., Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в  ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Дианабад,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173704202523460&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"85 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2023 г., Агенция 'Даймънд България' има удоволствието да Ви представи прекрасен двустаен апартамент.Разположе ..., тел.: 0877772610",,,False,продава,двустаен,София,Дианабад,0877772610,,https://pppaaaddd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168440192312097&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"216 кв.м, 7-ми ет. от 15, Газ, ТЕЦ, Тухла 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Дианабад,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169699951654926&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"71 кв.м, Партер от 16, Лок.отопл., Тухла 2021 г., Агенция  Релард Естейтс  предлага  ателие за продажба в едно от бижутата на доказаният строител 'Арт ..., тел.: 0876012348",,,False,продава,двустаен,София,Изгрев,0876012348,,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172202239377368&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"50 кв.м, 1-ви ет. от 8, ТЕЦ,  Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага двустаен апартамент в квартал Изгрев. Намира се ..., тел.: 0882419169",,,False,продава,двустаен,София,Изгрев,0882419169,,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173893248860746&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"47 кв.м, 1-ви ет. от 8, ТЕЦ, Агенция Релард Естейтс предлага двустаен апартамент за продажба в кв. Изгрев, с площ 47 кв.м., разпо ..., тел.: 0876380353",,,False,продава,двустаен,София,Изгрев,0876380353,,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173382747280140&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"64 кв.м, 2-ри ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ПРЕД АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апа ..., тел.: 0877918194",,,False,продава,двустаен,София,Изгрев,0877918194,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172501357509683&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"63 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2023 г., Агенция за недвижими имоти 'First Estates' с удоволствие представя двустаен апартамент в ино ..., тел.: 070015151",,,False,продава,двустаен,София,Изгрев,070015151,,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173012400753335&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, 6-ти ет. от 17, ТЕЦ, Апартамента е в комплекс 80Тинтява. Степен на завършеност акт 14, очакван акт 16 12/2026 година. Изл ..., тел.: 0888566566",,,False,продава,двустаен,София,Изгрев,0888566566,,https://eurobroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172225982627840&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"92 кв.м, 3-ти ет. от 7, ТЕЦ, Unique Estates предлага за продажба апартамент с една спалня в нова сграда на ул.Латинка в кв.Изгрев ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170792521961379&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, ул. Тинтява, 11-ти ет. от 15, ТЕЦ, Тухла 2021 г., На вниманието ви е напълно обзаведен и оборудван двустаен апартамент в сграда ДИАМАНТ II /сграда на  ..., тел.: 0897944445",,,False,продава,двустаен,София,Изгрев,0897944445,,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172846575649204&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"91 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2025 г., Революшън Естейт Ви представя двустаен ЮЖЕН апартамент в новострояща се сграда с АКТ 15 в ж.к. Изгре ..., тел.: 0899500900",,,False,продава,двустаен,София,Изгрев,0899500900,,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173462890825051&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"91 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., GR8 ESTATES, ви предлага една чудесна възможност за просторен апартамент, в малка бутикова коопераци ..., тел.: 0889698986",,,False,продава,двустаен,София,Изгрев,0889698986,,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173867039949220&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"84 кв.м, 15-ти ет. от 16, ТЕЦ, Тухла 2022 г., 'Рея Интернешънъл', ви предлага едно бохемско жилище с великолепни гледки над града и към планината. ..., тел.: 0895618787",,,False,продава,двустаен,София,Изгрев,0895618787,,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170592547089173&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"87 кв.м, 3-ти ет. от 17, ТЕЦ, Тухла 2023 г., Unique Estates има удоволствието да Ви представи двустаен апартамент в стилен жилищен комплекс.  Хар ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b159670313749694&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"66 кв.м, 9-ти ет. от 17, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да ви представи чудесен двустаен апартамент в един от най-желаните  ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Изгрев,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170014440896641&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, ул. Тинтява, 4-ти ет. от 17, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",,,False,продава,двустаен,София,Изгрев,0884998121,,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b157501320764480&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"78 кв.м, 3-ти ет. от 6, Тухла 2010 г., Двустаен апартамент в ж.к. Изток, представен от Агенция Май Хоумс. Апартаментът се състои от входно  ..., тел.: 0877427717",,,False,продава,двустаен,София,Изток,0877427717,,https://myhomesbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171697138759529&slink=bps4dj&f1=4,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"64 кв.м, 8-ми ет. от 9, ТЕЦ, Агенция Релард Естейтс предлага за продажба двустаен апартамент в ж.к. Дървеница.  Жилището е с площ ..., тел.: 0876380353",,,False,продава,двустаен,София,Изток,0876380353,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173874761047381&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"64 кв.м, 8-ми ет. от 9, ТЕЦ, Агенция Релард Естейтс предлага за продажба двустаен апартамент в ж.к. Дървеница.  Жилището е с площ ..., тел.: 0876380353",,,False,продава,двустаен,София,Изток,0876380353,,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173874761047381&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"55 кв.м, Партер от 5, ТЕЦ, Тухла 2017 г., Двустаен апартамент на партерен етаж. Състои се от: дневна с кухненски бокс, спалня и баня с тоалетн ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Изток,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173883002511612&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"63 кв.м, 13-ти ет. от 16, ТЕЦ, ЕПК 1980 г., Класически голям двустаен апартамент с площ от 63 кв.м на ул.А.Чехов. Апартаментът е  изцяло с югоиз ..., тел.: 0892506320",,,False,продава,двустаен,София,Изток,0892506320,,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173887285059894&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, бул. Драган Цанков, 6-ти ет. от 9, ТЕЦ, Тухла 2003 г., АБ ИМОТИ КОНСУЛТ продава двустаен апартамент в сграда от 2003 г. Намира се на бул. Драган Цанков до  ..., тел.: 0898421912",,,False,продава,двустаен,София,Изток,0898421912,,https://abconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173855782726379&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"72 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2010 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме просторен, обзаведен двустаен апартамент за прода ..., тел.: 0884604192",,,False,продава,двустаен,София,Изток,0884604192,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172969562943579&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, 5-ти ет. от 7, Газ, ТЕЦ, Тухла 2010 г., ***ТОП ОФЕРТА НА ТОП ЦЕНА***  Продаваме панорамен апартамет на ТОП МЯСТО!  ОТЛИЧЕН двустаен апартаме ..., тел.: 0884888369",,,False,продава,двустаен,София,Изток,0884888369,,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173282998717375&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"54 кв.м, ул. Асен Пейков, 1-ви ет. от 6, ТЕЦ, Тухла 1980 г., НОВА ОФЕРТА !ТОП ЛОКАЦИЯ ! 'Бютифул Хаус'  ексклузивно предлага прекрасно семейно жилище за продажба ..., тел.: 0878936993",,,False,продава,двустаен,София,Изток,0878936993,,https://bhouse.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173669777916027&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"82 кв.м, 6-ти ет. от 8, Тухла 2012 г., Unique estates представя за продажба уютен апартамент с една спалня, разположен в престижния квартал ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Изток,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172166042623113&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, ул. Атанас Далчев, 7-ми ет. от 8, Лок.отопл., Тухла 2017 г., Амрита Имоти представя на Вашето внимание двустаен апартамент, който към момента е във вид на еднопр ..., тел.: 02404888",,,False,продава,двустаен,София,Изток,02404888,,https://amrita.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171819657043260&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"75 кв.м, 9-ти ет. от 10, ЕПК 1971 г., ХОУМ ЛАЙТ Ви предлага уютен, двустаен апартамент на перфектна локация в кв. Изток!  Жилището се нами ..., тел.: 0893211311",,,False,продава,двустаен,София,Изток,0893211311,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173747379420587&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"66 кв.м, 3-ти ет. от 6, Тухла 2025 г., ЕРА Идеа предлага за продажба двустаен апартамент в нова бутикова сграда в квартал ' Хладилника  ..., тел.: 0888661760",,,False,продава,двустаен,София,Хладилника,0888661760,,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173884830254772&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 2-ри ет. от 18, Газ, Тухла 2026 г., Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173313038331260&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 2-ри ет. от 8, Тухла 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!  Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Х ..., тел.: 0887779990",,,False,продава,двустаен,София,Хладилника,0887779990,,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173270613686948&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 2-ри ет. от 18, Тухла 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!  Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Х ..., тел.: 0887779990",,,False,продава,двустаен,София,Хладилника,0887779990,,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173271647771815&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 2-ри ет. от 18, Газ, Тухла 2026 г., Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173261762711006&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 3-ти ет. от 8, Газ, Тухла 2026 г., Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173960814494531&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 3-ти ет. от 31, Газ, Тухла 2026 г., Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173261766261392&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, 2-ри ет. от 6, Газ, Тухла 2010 г., Unique Estates представя на Вашето внимание двустайно жилище в район Лозенец. Намира се на първи над ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Хладилника,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172407361602000&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2004 г., ЕЛЕКТРИК ИМОТИ СОФИЯ предлага за продажба еднопространствено помещение, със статут на ателие в което ..., тел.: 0886579890",,,False,продава,двустаен,София,Хладилника,0886579890,,https://elektrikimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830386104245&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 2-ри ет. от 18, Тухла 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА.  Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Х ..., тел.: 0887779990",,,False,продава,двустаен,София,Хладилника,0887779990,,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173271738067797&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 2-ри ет. от 25, Газ, Тухла 2026 г., Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173261765114331&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 2-ри ет. от 18, Газ, Тухла 2026 г., Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173960811318173&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 2-ри ет. от 18, Газ, Тухла 2026 г., Двустаен апартамент с площ от 76 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173313038926564&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 3-ти ет. от 35, Газ, Тухла 2026 г., Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",,,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173261821648657&slink=bps4dj&f1=5,,,,imotbg,544,,,,,,13dea8a0999e70e204477e7742ce3418
