raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"62 кв.м, 14-ти ет. от 14, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",,,False,продава,двустаен,София,Оборище,0988154584,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170472967055103&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"70 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1970 г., - Обзаведен двустаен апартамент в тухлена кооперация , строена през началото на седемдесетте години  ..., тел.: 0877 613 094",,,False,продава,двустаен,София,Оборище,0877 613 094,,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173904002205397&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"84 кв.м, 5-ти ет. от 6, Тухла 2024 г., ДИРЕКТНО ОТ ИНВЕСТИТОР! Предлагаме за продажба  апартамент  13, находящ се в нова шестетажна бутиков ..., тел.: 0888 218 509",,,False,продава,двустаен,София,Оборище,0888 218 509,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173892214797622&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"68 кв.м, 2-ри ет. от 4, ТЕЦ, ул. Стара планина. Тухла от 70-те. Дневна, спалня, кухня, баня с тоалетна, две тераси. Мазе, таван,  ..., тел.: 0889550950",,,False,продава,двустаен,София,Оборище,0889550950,,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172967389458189&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"88 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",,,False,продава,двустаен,София,Оборище,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658232897093&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"70 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",,,False,продава,двустаен,София,Оборище,0877734412,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173822200718758&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"69 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",,,False,продава,двустаен,София,Оборище,0877734412,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173822146179940&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"75 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1941 г., - Напълно обзаведен двустаен апартамент след освежителен ремонт , в тухлена кооперация , строена пре ..., тел.: 0877 613 094",,,False,продава,двустаен,София,Оборище,0877 613 094,,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173904231014004&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"88 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",,,False,продава,двустаен,София,Оборище,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658233369998&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"87 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",,,False,продава,двустаен,София,Оборище,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170911935190967&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"87 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",,,False,продава,двустаен,София,Оборище,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658241984515&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"81 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1960 г., Имоти ПРЕМИЕР представя на Вашето внимание двустаен апартамент кв. Оборище! Жилището е ситуирано на  ..., тел.: 0879590094",,,False,продава,двустаен,София,Оборище,0879590094,,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172657908924131&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"87 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",,,False,продава,двустаен,София,Оборище,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658233867128&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"78 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1965 г., Ексклузивен имот!   Ключ за огледи!  Продава  двустаен, тухлен апартамент, бул.,,Евлоги  Георгиев''. ..., тел.: 0888426291",,,False,продава,двустаен,София,Оборище,0888426291,,https://pro_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172129948458419&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1955 г., КУПИ ЗА EUR 1323 на месец!  'БЕСТ СЕЛЪРС' предлага на Вашето внимание двустаен апартамент в район 'О ..., тел.: 0886224488",,,False,продава,двустаен,София,Оборище,0886224488,,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171266009162292&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"53 кв.м, 6-ти ет. от 6, Тухла 1937 г., Модерен и функционален апартамент на ТОП локация! С гледка към Витоша! Напълно обзаведен с нови мебе ..., тел.: 0887069908",,,False,продава,двустаен,София,Оборище,0887069908,,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172311535469300&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"103 кв.м, 5-ти ет. от 7, ТЕЦ, Unique Estates има удоволствието да Ви представи елегантен апартамент с една спалня, намиращ се в ра ..., тел.: 0882 300 400",,,False,продава,двустаен,София,Оборище,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167348201956848&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"55 кв.м, Партер от 8, Тухла 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Подуяне на тихо и спокойно място на 10 ..., тел.: 0885 98 11 00",,,False,продава,двустаен,София,Подуяне,0885 98 11 00,,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169840167345158&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"66 кв.м, бул. Ботевградско шосе, 2-ри ет. от 7, Тухла 2026 г.,  Инвестиционна компания Юнивърсъл предлага южен апартамент в жилищен комплекс 'Железни врата', наход ..., тел.: 0893614209",,,False,продава,двустаен,София,Подуяне,0893614209,,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169648665969268&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"75 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2026 г., от строител без комисион Район Подуяне на минути от центъра на София. В новострояща се малка бутиков ..., тел.: 0888462123",,,False,продава,двустаен,София,Подуяне,0888462123,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173899195948283&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"56 кв.м, 4-ти ет. от 6, Лок.отопл., Тухла 2024 г., АКТ-16 апартамент с панорамна гледка Район Подуяне на минути от центъра на София Новa сграда контрол ..., тел.: 0888462123",,,False,продава,двустаен,София,Подуяне,0888462123,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172251719323219&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"72 кв.м, бул. Ботевградско шосе, 3-ти ет. от 7, Лок.отопл., Тухла 2026 г., Инвестиционна компания Юнивърсъл представя: Жилищен комплекс 'Железни врата'. Етап: Акт 14 сграда 4. ..., тел.: 0893614209",,,False,продава,двустаен,София,Подуяне,0893614209,,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170020713296364&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"52 кв.м, ул. Черковна, 9-ти ет. от 9, ТЕЦ, Тухла 2023 г., Строително - инвестиционна компания INFINITY PROPERTY продава без комисиона от КУПУВАЧА сграда THE C ..., тел.: 0700 700 95",,,False,продава,двустаен,София,Подуяне,0700 700 95,,https://infinity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173314461114720&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., ' Estate Factory - Фабриката за имоти ' предлага двустаен апартамент на втори етаж в жилищна сграда, ..., тел.: 0887100660",,,False,продава,двустаен,София,Подуяне,0887100660,,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172959620149690&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, ул. Черковна, 2-ри ет. от 9, Тухла 2024 г., Имаме удоволствието да ви представим новострояща се жилищна сграда, която се намира в едно от най ко ..., тел.: 0888602009",,,False,продава,двустаен,София,Подуяне,0888602009,,https://kibela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172078801370284&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Подуяне.  ..., тел.: 02/421 96 35",,,False,продава,двустаен,София,Подуяне,02/421 96 35,,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167938944706317&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг представя двустаен апартамент в нова строяща се жилищна сграда в кв. Подуяне, гр Соф ..., тел.: 0889909079",,,False,продава,двустаен,София,Подуяне,0889909079,,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173927618407108&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя двустаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Местопо ..., тел.: 0878773407",,,False,продава,двустаен,София,Подуяне,0878773407,,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172975002693421&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг ви представя просторен  двустаен апартамент в новострояща се жилищна сграда, която с ..., тел.: 0889909079",,,False,продава,двустаен,София,Подуяне,0889909079,,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171284529740667&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 6-ти ет. от 9, Тухла 2027 г., БЕЗ КОМИСИОННА! ДОКАЗАН ИНВЕСТИТОР! МЕТРОСТАНЦИЯ! Предлагаме Ви двустаен апартамент в кв. Подуяне  Р ..., тел.: 0877722530",,,False,продава,двустаен,София,Подуяне,0877722530,,https://radarhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172587593362005&slink=bps4e6&f1=5,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., Galiano Estatesима удоволствието да ви представи двустаен апартамент на осми жилищен етаж от общо де ..., тел.: 0890970170",,,False,продава,двустаен,София,Подуяне,0890970170,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173876038104262&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., Galiano Estatesима удоволствието да ви представи двустаен апартамент на осми жилищен етаж от общо де ..., тел.: 0890970170",,,False,продава,двустаен,София,Подуяне,0890970170,,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173876038104262&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апар ..., тел.: 0877888234",,,False,продава,двустаен,София,Подуяне,0877888234,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172103679701856&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"76 кв.м, 7-ми ет. от 9, ТЕЦ, Панел 2026 г., ' Estate Factory - Фабриката за имоти ' предлага двустаен апартамент на седми етаж в жилищна сграда, ..., тел.: 0887100660",,,False,продава,двустаен,София,Подуяне,0887100660,,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172959747690303&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"77 кв.м, 3-ти ет. от 9, Тухла 2026 г., iHOME REAL ESTATE предлага двустаен апартамент в новострояща се сграда в квартал Хаджи Димитър, в бл ..., тел.: 0879667310",,,False,продава,двустаен,София,Подуяне,0879667310,,https://ihome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173770862019292&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"73 кв.м, 3-ти ет. от 6, Тухла 2025 г., Предлагаме Ви чудесен апартамент, находящ се на ул. 'Митрополит Панарет', в новострояща се сграда, в ..., тел.: 0878179959",,,False,продава,двустаен,София,Подуяне,0878179959,,https://esteid04.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172537437137385&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, ул. Черковна, 6-ти ет. от 10, ТЕЦ, Тухла 2024 г., НЕВЕРОЯТНО ПРЕДЛОЖЕНИЕ!!!  БЕЗ КОМИСИОН!  НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТ ..., тел.: 0889522288",,,False,продава,двустаен,София,Подуяне,0889522288,,https://elegance.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169779404684230&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"57 кв.м, бул. Ситняково, 5-ти ет. от 8, ТЕЦ, Двустаен апартамент, състоящ се от самостоятелни: кухня, стая, хол, баня, тоалетна и балкон пред кух ..., тел.: 0888227892",,,False,продава,двустаен,София,Подуяне,0888227892,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173937855008617&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"225 кв.м, бул. Ботевградско шосе, 7-ми ет. от 7, Тухла 2026 г., Инвестиционна компания Юнивърсъл представя: Новостроящият се жилищен комплекс 'Железни врата'. Етап: ..., тел.: 0893614209",,,False,продава,двустаен,София,Подуяне,0893614209,,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172908392733244&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, 2-ри ет. от 9, Тухла 2024 г., Ексклузивно!!! Galiano Estates има удоволствието да ви представи ексклузивен и много светъл двустаен ..., тел.: 0898980170",,,False,продава,двустаен,София,Подуяне,0898980170,,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173270776814237&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"105 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апар ..., тел.: 0877888234",,,False,продава,двустаен,София,Подуяне,0877888234,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172111437292129&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, 4-ти ет. от 6, Тухла 2024 г., Слънчев непреходен двустаен апартамент, находящ се на четвърти етаж от новопостроена сграда, която щ ..., тел.: 0888757855",,,False,продава,двустаен,София,Подуяне,0888757855,,https://anrealimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172511069631085&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"90 кв.м, ул. Богдан, 7-ми ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА !АКТ 15 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052",,,False,продава,двустаен,София,Подуяне,0879930052,,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171930144263990&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, ул. Иван Щерев, 2-ри ет. от 5, Тухла 1997 г., намира се в близост до зала 'Фестивална' и парк 'Гео Милев', в близост е новострояща се метростанция ..., тел.: 0889 623146",,,False,продава,двустаен,София,Редута,0889 623146,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173210926884131&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, 7-ми ет. от 8,  Апартаментът се намира на тихо и спокойно място, в квартал Редута. Състои се от три непреходни стаи ..., тел.: 0879855578",,,False,продава,двустаен,София,Редута,0879855578,,https://adriaproperty1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173310996337020&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, ул. Атанас Узунов, 8-ми ет. от 8, Тухла 2007 г., ТУХЛА!!! ГОТОВ ЗА ОТДАВАНЕ ПОД НАЕМ!!! ПАРК 'ГЕО МИЛЕВ!!!  ХоумТуЮ предлага за продажба тухлен апарт ..., тел.: 0875363330",,,False,продава,двустаен,София,Редута,0875363330,,https://home2um.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173445419465939&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, ул. Атанас Узунов, 8-ми ет. от 8, Тухла 2007 г., КАЛИ ОАНИТ предлага на вниманието ви двустаен апартамент в ж.к.Редута. тухла, 2007г., чиста жилищна  ..., тел.: 0889310103",,,False,продава,двустаен,София,Редута,0889310103,,https://iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173945638611478&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, 8-ми ет. от 8, Тухла 2007 г., ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент в ж.к. Редута!  Апартаментът е с п ..., тел.: 0877888234",,,False,продава,двустаен,София,Редута,0877888234,,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173937233679858&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Продава се уютен апартамент в квартал Редута. Цена: 170,000 евро  Апартаментът е с площ от 60 кв.м., ..., тел.: 0887711171",,,False,продава,двустаен,София,Редута,0887711171,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173305246136563&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, 8-ми ет. от 8, Тухла 2007 г., КУПИ ЗА EUR 618 на месец!  За да не изпуснете този имот, обадете се сега и цитирайте този код: 21958 ..., тел.: 0886224488",,,False,продава,двустаен,София,Редута,0886224488,,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173270724799747&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"73 кв.м, 2-ри ет. от 6, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Редута.  МЕСТОПОЛОЖЕНИЕ: В бли ..., тел.: 0887 77 99 90",,,False,продава,двустаен,София,Редута,0887 77 99 90,,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173748644394879&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"83 кв.м, 2-ри ет. от 6, Лок.отопл., Тухла 2025 г., Представяме двустаен  апартамент за продажба/ последния непродаден/ в новострояща се шестетажна сгра ..., тел.: 0888861415",,,False,продава,двустаен,София,Редута,0888861415,,https://martan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173702975078267&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"83 кв.м, 6-ти ет. от 7, Тухла 2026 г., ЕРА Идеа предлага за продажба двустаен апартамент в предпочитаният квартал   Редута  . Жилището се н ..., тел.: 0888661760",,,False,продава,двустаен,София,Редута,0888661760,,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172803993001924&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Слънчев и изключително топъл апартамент! С прекрасна гледка към Витоша! Саниран! Напълно обзаведен с ..., тел.: 0887069908",,,False,продава,двустаен,София,Редута,0887069908,,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173260824646727&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, 2-ри ет. от 3, ТЕЦ, Тухла 1976 г., Южен,слънчев двустаен апартамент в най-тихата част на район Редута,граничещ с кварталите Оборище,Гео ..., тел.: 0895539823",,,False,продава,двустаен,София,Редута,0895539823,,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170973557153137&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, 7-ми ет. от 8, Лок.отопл., Тухла 2007 г., Релард Естейтс предлага за продажба двустаен апартамент с площ 60 кв.м., от които 51.43 кв.м. чиста  ..., тел.: 0876380353",,,False,продава,двустаен,София,Редута,0876380353,,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209243276356&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Агенция за недвижими имоти предлага чудесен 2-стаен апартамент, разположен в сърцето на квартал Реду ..., тел.: 0889081887",,,False,продава,двустаен,София,Редута,0889081887,,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173080980230721&slink=bps4e6&f1=6,,,,imotbg,655,,,,,,13dea8a0999e70e204477e7742ce3418
