raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 3-СТАЕН,"99 кв.м, ул. Хайдушка гора, 7-ми ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,тристаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172353605326042&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"96 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България , има удоволствието да ви представи тристаен апартамент в сграда с а ..., тел.: 0877050888",,,False,продава,тристаен,София,Стрелбище,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173203394978536&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"133 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,тристаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172353557163098&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"124 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,тристаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172353315348607&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"146 кв.м, 2-ри ет. от 6, Тухла 2000 г., ***ЕКСКЛУЗИВНА ОФЕРТА***  Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отдел ..., тел.: 0889934687",,,False,продава,тристаен,София,Стрелбище,0889934687,,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c154730715672415&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"130 кв.м, ул. Хайдушка гора, 5-ти ет. от 7, ТЕЦ, Тухла 2024 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,тристаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172353505709731&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"130 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",,,False,продава,тристаен,София,Стрелбище,0885691452,,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172353344510709&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"104 кв.м, 6-ти ет. от 9, ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя на Вашето внимание просторен апартамент в атрактив ..., тел.: 02/9632460",,,False,продава,тристаен,София,Стрелбище,02/9632460,,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173857668613205&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"122 кв.м, бул. България, 4-ти ет. от 6, ТЕЦ, Тухла 2024 г., ДАГЕР ИНЖЕНЕРИНГ ЕООД Ви представя тристаен апартамент в новострояща се луксозна жилищна сграда на у ..., тел.: 0887756063",,,False,продава,тристаен,София,Стрелбище,0887756063,,https://dager.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172778409180996&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"101 кв.м, ул. Нишава, 2-ри ет. от 7, Газ, ТЕЦ, Тухла 1999 г., Без комсион !Предлагам за продажба луксозно ремонтиран апартамент ,представляващ просторен хол столо ..., тел.: 0887388066",,,False,продава,тристаен,София,Стрелбище,0887388066,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173260375687793&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"127 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2009 г., ПРОМОЦИОНАЛНА ДО КРАЯ НА МЕСЕЦА! Агенция  Имотен Център България   има удоволствието да ви представи ..., тел.: 0877050888",,,False,продава,тристаен,София,Хиподрума,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173229009793150&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"80 кв.м, 4-ти ет. от 8, ТЕЦ, Тухла 2011 г., Лаборатория Недвижими Имоти представя ексклузивно 3 стаен апартамент с отлична локация-на 50 метра о ..., тел.: 0885892181",,,False,продава,тристаен,София,Хиподрума,0885892181,,https://gkakov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173790813140443&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 3-СТАЕН,"96 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България , има удоволствието да ви представи тристаен апартамент в сграда с а ..., тел.: 0877050888",,,False,продава,тристаен,София,Хиподрума,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173203291250044&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,43904f4082d12691b1ab13f636dffa55
Продава 4-СТАЕН,"151 кв.м, 4-ти ет. от 6, Тухла 2000 г., Имоти Премиер представя на Вашето внимание просторен тристаен апартамент, с възможност за преустройс ..., тел.: 0877590039",,,False,продава,четиристаен,София,Белите брези,0877590039,,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173805961696475&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"194 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2007 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме мезонет за продажба, разположен в кв. 'Белите ..., тел.: 0882817554",,,False,продава,четиристаен,София,Белите брези,0882817554,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173799368739996&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"119 кв.м, 8-ми ет. от 8, ТЕЦ, Тухла 1980 г., Агенция за недвижими имоти 'Имотен Център', предлага на своите клиенти обзаведен 4-стаен апартамент  ..., тел.: 0877050888",,,False,продава,четиристаен,София,Лагера,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173876693124347&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"254 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2023 г., Четиристаен  апартамент в новопостроена жилищна сграда, с Разрешение за ползване(Акт 16).Етаж 9 от 9 ..., тел.: 0888899719",,,False,продава,четиристаен,София,Лагера,0888899719,,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171888393341610&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"95 кв.м, ул. Дедеагач, 3-ти ет. от 6, ТЕЦ, Четиристаен апартамент, OСНОВНО РЕМОНТИРАН, намиращ се на трети етаж в жилищна сграда, на улица Деде ..., тел.: 0888627769",,,False,продава,четиристаен,София,Стрелбище,0888627769,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173798068747747&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава 4-СТАЕН,"192 кв.м, ул. Мила родина, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г.,  Вашият дом Ви представя прекрасно  жилище, което в момента е разделено на 2 жилища, но не нотариалн ..., тел.: 0888666423",,,False,продава,четиристаен,София,Стрелбище,0888666423,,https://vashiqtdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d163023794864905&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,621bc096f0bd3b7bbef5c351bc701a53
Продава МНОГОСТАЕН,"180 кв.м, ул. Проф. д-р Д. Атанасов, 6-ти ет. от 7, Лок.отопл., Тухла 2002 г., Просторен мезонет (ЗП: 148 кв.м), находящ се в най-тихата и спокойна част на квартала. Сградата е ту ..., тел.: 0888794209",,,False,продава,многостаен,София,Белите брези,0888794209,,https://unipro.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171278431595916&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,2532a81590e2b0b491f1b92b3c6bfe6a
Продава МЕЗОНЕТ,"100 кв.м, 4-ти ет. от 6, Тухла 2001 г., Агенция SUPRIMMO: www.suprimmo.bg Представяме просторен апартамент от 100 кв.м за продажба, на удобн ..., тел.: 0882990750",,,False,продава,мезонет,София,Лагера,0882990750,,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1f173704325469054&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,d9567e2f880198e386d30d44169f1daf
Продава 2-СТАЕН,"60 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2022 г., Артистичен имот с гледка към планина Витоша, подходящ за търсещите нестандартно жилище. Еднопростран ..., тел.: 088 21 21 488",,,False,продава,двустаен,София,Белите брези,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172293543401039&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, 3-ти ет. от 4, Тухла 1980 г., АЗАР Консулт предлага за продажба слънчев 2-стаен апартамент в непосредствена близост до метростанци ..., тел.: 0876555284",,,False,продава,двустаен,София,Белите брези,0876555284,,https://azar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173747338487142&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, 3-ти ет. от 4, Ремонтиран, панорамен, вътрешен, двустаен апартамент с отделна кухня. Намира се в непосредствена бли ..., тел.: 0876486846",,,False,продава,двустаен,София,Белите брези,0876486846,,https://dominorealestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173746306135806&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, бул. Гоце Делчев, 3-ти ет. от 4, Продава се уютен двустаен апартамент в жк  Бели Брези  на бул.  Гоце Делчев !  📍 Локация: жк ..., тел.: 0884583648",,,False,продава,двустаен,София,Белите брези,0884583648,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173357237271079&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"70 кв.м, бул. България, 3-ти ет. от 8, ТЕЦ, Предлагаме голям и светъл апартамент, на 200метра от МОЛ България и магазин Била. Старо тухлено стро ..., тел.: 0887 505 333",,,False,продава,двустаен,София,Белите брези,0887 505 333,,https://sunskica.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173246932763773&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"65 кв.м, 4-ти ет. от 5, Тухла 2009 г., Агенция Имотен Център България , има удоволствието да ви представи двустаен апартамент в сграда с ак ..., тел.: 0877050888",,,False,продава,двустаен,София,Белите брези,0877050888,,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173616467176604&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"82 кв.м, 11-ти ет. от 12, Ексклузивно се представя на Вашето внимание Прекрасен, панорамен, с невероятна гледка и юго-източно  ..., тел.: 0888638313",,,False,продава,двустаен,София,Белите брези,0888638313,,https://luxsofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173330082782597&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, 5-ти ет. от 5, Тухла 2008 г., Екоимоти предлага просторен,дизайнерски обзаведен, двустаен апартамент.Състоящ се от:Хол с трапезари ..., тел.: 0897463810",,,False,продава,двустаен,София,Белите брези,0897463810,,https://ecoproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172491890466554&slink=bnp46w&f1=3,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"116 кв.м, ул. Нишава, 6-ти ет. от 6, Тухла 2018 г., Агенция за недвижими имоти 'Перфе' представя на Вашето внимание:  ЕКСКЛУЗИВЕН! С КЛЮЧ!  Двустаен апа ..., тел.: 0896505656",,,False,продава,двустаен,София,Белите брези,0896505656,,https://perfeestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173323302220478&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"116 кв.м, ул. Нишава, 6-ти ет. от 6, Тухла 2018 г., Агенция за недвижими имоти 'Перфе' представя на Вашето внимание:  ЕКСКЛУЗИВЕН! С КЛЮЧ!  Двустаен апа ..., тел.: 0896505656",,,False,продава,двустаен,София,Белите брези,0896505656,,https://perfeestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173323302220478&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, 7-ми ет. от 7, Тухла 2008 г., Имот   3123  Предлагаме на Вашето внимание 2-стаен апартамент в кв.Белите брези, ул.Димитър Атанасов ..., тел.: 0878101603",,,False,продава,двустаен,София,Белите брези,0878101603,,https://bulgarianhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172897485548002&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"120 кв.м, 2-ри ет. от 5, Тухла 2008 г., Агенция TSTeam,предлага за продажба голям двустаен апартамент в кв.'Белите брези ' Жилището е в непо ..., тел.: 0878420820",,,False,продава,двустаен,София,Белите брези,0878420820,,https://tsteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173340853598274&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"47 кв.м, ул. Балша, Партер от 7, БЕЗ КОМИСИОН! Помещение с чиста площ по нот. акт  47м2, което има нужда от ремонт и може да бъде пре ..., тел.: 0887001001",,,False,продава,двустаен,София,Иван Вазов,0887001001,,https://homebroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173623794114911&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"60 кв.м, ул. Бурел, 1-ви ет. от 7, ТЕЦ, Тухла 2000 г., Отлично жилище , в добро състояние  в най-добрата част на кв.'Иван Вазов ' . Състои се от просторен  ..., тел.: 0888450567",,,False,продава,двустаен,София,Иван Вазов,0888450567,,https://l_konsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b165850021077139&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"52 кв.м, 1-ви ет. от 6, Агенция Релард Естейтс предлага за продажба двустаен апартамент в един от най-предпочитаните квартал ..., тел.: 0876380353",,,False,продава,двустаен,София,Иван Вазов,0876380353,,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173798435605066&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"74 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1960 г., Представяме ви прекасен двустаен, непеходен апартамента на ТОП място в жк. Иван Вазов. Намира се на  ..., тел.: 0884915083",,,False,продава,двустаен,София,Иван Вазов,0884915083,,https://ta_avenue.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171996123243359&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"71 кв.м, ул. Ярослав Вешин, 2-ри ет. от 4, ТЕЦ, Тухла 1964 г., KAZIMI PROPERTIES представя непреходен двустаен апартамент за продажба (71.65 кв.м)в кв. Иван Вазов  ..., тел.: 0879364957",,,False,продава,двустаен,София,Иван Вазов,0879364957,,https://kazimi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173011448301591&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"72 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2008 г., Рея Интернешънъл  ви предлага отличен двустаен апартамент, на комуникативно място в кв. Иван Вазов.  ..., тел.: 0895618787",,,False,продава,двустаен,София,Иван Вазов,0895618787,,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173694452728234&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, 4-ти ет. от 11, ТЕЦ, СЛЕД ОСНОВЕН РЕМОНТ!  НОВО ОБОРУДВАНЕ И ОБЗАВЕЖДАНЕ!  ДО 'ЮЖЕН ПАРК' И 'НДК'!  'Svetlina Real Estate ..., тел.: 0893006908",,,False,продава,двустаен,София,Иван Вазов,0893006908,,https://svetlina.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173615292241320&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"75 кв.м, 11-ти ет. от 13, Тухла 2012 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Една мечта, една въздишка, един стил на живот, превъплътени в ..., тел.: 0882817585",,,False,продава,двустаен,София,Иван Вазов,0882817585,,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170861766468100&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"50 кв.м, бул. Цар Борис III, 1-ви ет. от 4, Тухла 1968 г., ТОП място, ТОП цена! До метростанция 'Красно село',VI-то РПУ,спирки,магазини,училище,детска градина, ..., тел.: 0988969073",,,False,продава,двустаен,София,Лагера,0988969073,,https://diades.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173653405106909&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"50 кв.м, 1-ви ет. от 4, ТЕЦ, Агенция Релард Естейтс предлага за продажба двустаен апартамент в кв. Лагера, разположен на висок пъ ..., тел.: 0876380353",,,False,продава,двустаен,София,Лагера,0876380353,,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173644191265996&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"47 кв.м, ул. Пиърс О'Махони, 7-ми ет. от 8, ТЕЦ, Панел 1997 г.,  ОГЛЕДИ С КЛЮЧ. ИЗЦЯЛО ЮЖЕН, СРЕДЕН, МНОГО ТОПЪЛ, ПОДМЕНЕНА ДОГРАМА. Агенция Кибела предлага чудесен ..., тел.: 0887308820",,,False,продава,двустаен,София,Лагера,0887308820,,https://kibela_homes123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173839908584727&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"45 кв.м, 8-ми ет. от 8, ТЕЦ, Панел 1984 г., ДО МЕТРОСТАНЦИЯ !!! БЪРЗ ДОСТЪП ДО ЦЕНТЪРА !!!  Представяме на вашето внимание гарсониера в ж.к. Лаг ..., тел.: 0875363320",,,False,продава,двустаен,София,Лагера,0875363320,,https://inclusive1973.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173219857670709&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"58 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2024 г., Двустаен апартаманет в малка сграда, само два апартамента на етажа. Обща квадратура 52,24м2 като зас ..., тел.: 088 21 21 488",,,False,продава,двустаен,София,Лагера,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173772783744717&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"84 кв.м, бул. Цар Борис III, 7-ми ет. от 15, ТЕЦ, Тухла 2025 г., Двустаен панорамен непреходен апартамент със статут на ателие в новострояща се сграда, която се очак ..., тел.: 0886395831",,,False,продава,двустаен,София,Лагера,0886395831,,https://aiic.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173745944541614&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"59 кв.м, ул. Житница, 1-ви ет. от 8, Панел 1967 г., Ем Джи Естейт продава двустаен апартамент с площ 59 кв.м., разположен на 1- ви етаж в панелна сграда ..., тел.: 0879252702",,,False,продава,двустаен,София,Лагера,0879252702,,https://mgestate2020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173350411933627&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"80 кв.м, бул. Цар Борис III, 2-ри ет. от 7, ТЕЦ, Тухла 1994 г., Напълно завършен и обзаведен апартамент на комуникативно място в добре поддържана сграда в близост д ..., тел.: 0888660255",,,False,продава,двустаен,София,Лагера,0888660255,,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171596969387818&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"78 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., ERA Централ Ви предлага двустаен апартамент в новострояща се сграда в кв. Лагера  Жилището е ситуира ..., тел.: 0882633399",,,False,продава,двустаен,София,Лагера,0882633399,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172539341364216&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"79 кв.м, ул. Добротица Деспот, 13-ти ет. от 15, ТЕЦ, ЕПК 1990 г.,     Продаваме просторен двустаен апартамент, състоящ се от голям хол с две тераси, западно изложение ..., тел.: 0898784995",,,False,продава,двустаен,София,Лагера,0898784995,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168733387822887&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"97 кв.м, 1-ви ет. от 7, ТЕЦ, Тухла 2025 г., АРТСТРОЙ ХОЛДИНГ строително-инвестиционна компания продажба на жилища БЕЗ KОМИСИОНА Директно от ИНВЕ ..., тел.: 0893666767",,,False,продава,двустаен,София,Лагера,0893666767,,https://artstroy7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173262214337625&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"70 кв.м, бул. Цар Борис III, 9-ти ет. от 9, Представяме на вашето внимание просторен панорамен апартамент на последен етаж в тухлена сграда с ак ..., тел.: 0988911855",,,False,продава,двустаен,София,Лагера,0988911855,,https://grozdev.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173580542721943&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"87 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2024 г., КАПАРИРАН! ЕКСКЛУЗИВНА ОФЕРТА! Затворен комплекс! Акт 16! Агенция Артемис предлага двустаен апартаме ..., тел.: 0883382777",,,False,продава,двустаен,София,Лагера,0883382777,,https://artemis.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172310303829797&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"121 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2022 г., ПРЕД АКТ - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРА ..., тел.: 0886885355",,,False,продава,двустаен,София,Лагера,0886885355,,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b149302757840670&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"119 кв.м, 8-ми ет. от 8, Тухла 2024 г., Агенция Авизо продава прекрасен двустаен апартамент в модерна жилищна сграда, с безкомпромисно качес ..., тел.: 0878792333",,,False,продава,двустаен,София,Лагера,0878792333,,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173633501399820&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
Продава 2-СТАЕН,"88 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2024 г., ЕКСКЛУЗИВНА ОФЕРТА! Затворен комплекс! Акт 16! Агенция Артемис предлага двустаен апартамент на 8 ет. ..., тел.: 0883382777",,,False,продава,двустаен,София,Лагера,0883382777,,https://artemis.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173746705033688&slink=bnp46w&f1=4,,,,imotbg,495,,,,,,13dea8a0999e70e204477e7742ce3418
