raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 11 дка, 363696 Предлагам Ви Поземлен имот с площ от 11 182 кв.м. в землището на село Балван.  Имотът е подхо ..., тел.: 0883946743",,,False,продава,земя,Балван,Област Велико Търново,0883946743,,https://sp_invest_eood.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s159122684745830&slink=bps4fm&f1=3,,,,imotbg,459,,,,,,6d5fd45bf353f2103d3f46610935d30f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, 439146 Предлагам за продажба поземлен имот с площ 2000 кв.м, намиращ се в землището на гр. Велико Тъ ..., тел.: 0883941457",,,False,продава,земя,Беляковец,Област Велико Търново,0883941457,,https://sp_invest_eood.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173020459009726&slink=bps4fm&f1=3,,,,imotbg,459,,,,,,a038ecdfaf1f95f24311b6ecd7bbe771
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка,  1.Земеделска земя 5930 дка, -III категория,граничи с регулацията на селото. Намира се в началото на ..., тел.: 02 9515080",,,False,продава,земя,Добри дял,Област Велико Търново,02 9515080,,https://imoti_iv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s149787147122543&slink=bps4fm&f1=3,,,,imotbg,459,,,,,,dcd279f7585b55b3d07741630476aed4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, ИЛИЯНА - ПРОПЪРТИ предлага на Вашето внимание възможност за отлична инвестиция - земеделска земя в з ..., тел.: 0897821351",,,False,продава,земя,Драгомирово,Област Велико Търново,0897821351,,https://ilianaproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172285693945493&slink=bps4fm&f1=3,,,,imotbg,459,,,,,,363cbb1d9a1e974416170379727eb9e2
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 36 дка, 407086 Предлагам земеделска земя, нива кат. 8, намираща се в землището на с. Буйновци, общ. Елена. Д ..., тел.: 0883940189",,,False,продава,земя,Лазарци,Област Велико Търново,0883940189,,https://sp_invest_eood.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164614460103288&slink=bps4fm&f1=3,,,,imotbg,459,,,,,,99a44262214f889b2524c9eb8af6583c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12.8 дка, тел.: 0887468228",,,False,продава,земя,Леденик,Област Велико Търново,0887468228,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167386336331478&slink=bps4fm&f1=3,,,,imotbg,459,,,,,,4ac09918d10652e2ddecd363d1ae4156
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 45 лв./год., 12.799 дка, Топ Естейт Недвижими имоти Ви представя земеделска земя в с. Леденик, област Велико Търново. Земята  ..., тел.: 0882388284",,,False,продава,земя,Леденик,Област Велико Търново,0882388284,,https://diamondhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169036576973295&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,4ac09918d10652e2ddecd363d1ae4156
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 45 лв./год., 12.799 дка, Топ Естейт Недвижими имоти Ви представя земеделска земя в с. Леденик, област Велико Търново. Земята  ..., тел.: 0882388284",,,False,продава,земя,Леденик,Област Велико Търново,0882388284,,https://topestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169036576973295&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,4ac09918d10652e2ddecd363d1ae4156
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12 дка, 440835 Предлагаме земеделска земя в землището на с. Леденик, община Велико Търново с площ от 12800 к ..., тел.: 0883943410",,,False,продава,земя,Леденик,Област Велико Търново,0883943410,,https://sp_invest_eood.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171636260502548&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,4ac09918d10652e2ddecd363d1ae4156
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12 дка, 441762 Предлагаме земеделска земя в землището на с. Леденик, община Велико Търново с площ от 12700 к ..., тел.: 0883943147",,,False,продава,земя,Леденик,Област Велико Търново,0883943147,,https://sp_invest_eood.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171636259912382&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,4ac09918d10652e2ddecd363d1ae4156
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8 дка, 228949 Поземленият имот е разположен в промишлената зона на В. Търново. На запад граничи с път, по к ..., тел.: 0883945506",,,False,продава,земя,Леденик,Област Велико Търново,0883945506,,https://sp_invest_eood.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s146111503710014&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,4ac09918d10652e2ddecd363d1ae4156
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.595 дка, Предлагаме Ви, за продажба земеделски имот в село Самоводене. Селото се намира на 8 км от град Велик ..., тел.: 0888288867",,,False,продава,земя,Самоводене,Област Велико Търново,0888288867,,https://remaxoldcapital.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170435725629856&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,9be380cb63a920f98471351fdf843745
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6.208 дка, Поземлен имот, разположен в землището на село на 3 км от гр.В.Търново, в  близост до главен път Софи ..., тел.: 0899498066",,,False,продава,земя,Шереметя,Област Велико Търново,0899498066,,https://yavlena-vt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s143592536149595&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,5f8aee49057b65be92636eb8e732d609
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 7.836 дка, Земеделска земя 7 836 кв.м Два огледално разположени терена посока София-Видин   респ. от 7215 кв.м. ..., тел.: 0878441881",,,False,продава,земя,Бела,Област Видин,0878441881,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165511437861388&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,ad465ceaa63155a497481294411a470b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7.4 дка, ТРЪНСКОТО, Земеделска земя, на 200 м. от главния път между гр. Бяла Слатина и село Търнак, обработваема земя, б ..., тел.: 0899889191",,,False,продава,земя,Бяла Слатина,Област Враца,0899889191,,https://bononia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169960918754434&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,a57d5c8e73369f44e43cce3ddabaf9a0
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Поземлен имот индентификатор 07702.104.3 , област Враца, община Бяла Слатина, гр. Бяла Слатина, п.к. ..., тел.: 0888167954",,,False,продава,земя,Бяла Слатина,Област Враца,0888167954,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172280131638067&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,a57d5c8e73369f44e43cce3ddabaf9a0
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Представяме Ви: ЕКСКЛУЗИВНО : нива находяща се в местността Цонков оброк - категория 3. Продават се  ..., тел.: 087 947 8300",,,False,продава,земя,Криводол,Област Враца,087 947 8300,,https://7imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164389763021553&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,9bb9ce0665c199f0b3ab057060e50739
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 4.5 дка, тел.: 0888914589",,,False,продава,земя,Криводол,Област Враца,0888914589,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169720605919621&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,9bb9ce0665c199f0b3ab057060e50739
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 13 дка, Продавам плодородна земеделска земя. Обработваема! В село Урвене, общ. Криводол, обл. Враца. Категор ..., тел.: 0887441443",,,False,продава,земя,Криводол,Област Враца,0887441443,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172597612724602&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,9bb9ce0665c199f0b3ab057060e50739
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 11 дка, Намира се в местността  Совата  Има договор за аренда сключен за 1 година, тел.: 0879655490",,,False,продава,земя,Михайлово,Област Враца,0879655490,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173877296783204&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,9ce5cd03f3a1605cddaa914484a4f1a4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 32 дка, нивата е с договор за наем който изтича през 2025 г., тел.: 0888557727",,,False,продава,земя,Пудрия,Област Враца,0888557727,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173713396278550&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,85780ed25d7ff248cb8377744358b68a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 11.1 дка, с.Градище,  Предлагаме за продажба обработваеми земи-две ниви от 5100 кв м и 6000 кв м ,категория 4 ,равен тере ..., тел.: 0887964029",,,False,продава,земя,Севлиево,Област Габрово,0887964029,,https://euroconsultbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167073773339990&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,2d16cdb9fd0ed266e764509d66ac43a0
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3580 дка, Монс Пропъртис има удоволствието да ви представи за продажба земеделска земя в гр. Севлиево, м. 'Мал ..., тел.: 0887801805",,,False,продава,земя,Севлиево,Област Габрово,0887801805,,https://mons.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173979769415036&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,2d16cdb9fd0ed266e764509d66ac43a0
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 6 дка, ЗЕМЕДЕЛСКА ЗЕМЯ , ВТОРА КАТЕГОРИЯ , БАЛЧИК  Код оферта; 31117  Руди Кей Ви предлага земеделска земя  ..., тел.: 0884511190",,,False,продава,земя,Балчик,Област Добрич,0884511190,,https://rudikagents.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172950730968014&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,6f0a11ff0ac7c780b21718b6fff10c09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 120 лв./год., 21.902 дка, До път, тел.: 0886014020",,,False,продава,земя,Балчик,Област Добрич,0886014020,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172588616836333&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,6f0a11ff0ac7c780b21718b6fff10c09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2025 г. и рента 100 лв./год., 22.342 дка, Собственик продава ДВА парцела в РЕГУЛАЦИЯ до входа на Lighthouse Golf и залепен за оградата на Blac ..., тел.: 0896570034",,,False,продава,земя,Балчик,Област Добрич,0896570034,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170012478018970&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,6f0a11ff0ac7c780b21718b6fff10c09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 28.10.2024 г. и рента 200 лв./год., 10 дка, Местност 'Момчил' , Земеделска земя с площ от 10.000 кв.м. Парцела е разположен между двата пътя, международния Е-87 (I- ..., тел.: 0888859702",,,False,продава,земя,Балчик,Област Добрич,0888859702,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s150184974285324&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,6f0a11ff0ac7c780b21718b6fff10c09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 08.10.2025 г. и рента 100 лв./год., 51 дка, сенокос, Купува земеделска земя в селата Соколово и Сенокос, общ. Балчик. Плаща веднага!, тел.: 0897063655",,,False,продава,земя,Балчик,Област Добрич,0897063655,,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172517645431614&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,6f0a11ff0ac7c780b21718b6fff10c09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 31 дка, Балчик, Земеделска земя 31дка с възможност за смяна на предназначението на смесена обществено обслужваща скл ..., тел.: 0888815969",,,False,продава,земя,Балчик,Област Добрич,0888815969,,https://onyxbalchik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167463793758539&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,6f0a11ff0ac7c780b21718b6fff10c09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.10.2024 г. и рента 120 лв./год., 12 дка, НЕДВИЖИМОСТБГ предлага обработваема земеделска земя с площ11669 кв.м.Трета категория с договор за ар ..., тел.: 0887840137",,,False,продава,земя,Генерал Тошево,Област Добрич,0887840137,,https://nedvijimostbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173020864047494&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,3f57e491af0585a23ed1e13103afe885
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 27.05.2028 г. и рента 70 лв./год., 28 дка, Сърнино, тел.: 0897063655",,,False,продава,земя,Генерал Тошево,Област Добрич,0897063655,,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173262892509431&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,3f57e491af0585a23ed1e13103afe885
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.10.2026 г. и рента 80 лв./год., 34 дка, равнец, Имоти' Ангелови-АВ60' Продава зем.земя с.Равнец от 34 дка,трета категория. , тел.: 0897063655",,,False,продава,земя,Генерал Тошево,Област Добрич,0897063655,,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172059419356808&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,3f57e491af0585a23ed1e13103afe885
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2028 г. и рента 130 лв./год., 43 дка, До път, тел.: 0898468228",,,False,продава,земя,Генерал Тошево,Област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172434561288207&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,3f57e491af0585a23ed1e13103afe885
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 52 дка, Конаре, Продава се лично от собственика- 1 собственик, без тежести, с изрядни и перфектни документи! Предост ..., тел.: 0892064943",,,False,продава,земя,Генерал Тошево,Област Добрич,0892064943,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169726941281826&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,3f57e491af0585a23ed1e13103afe885
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 09.09.2024 г. и рента 60 лв./год., 70 дка, Спасово, тел.: 0876941234",,,False,продава,земя,Генерал Тошево,Област Добрич,0876941234,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170652642921618&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,3f57e491af0585a23ed1e13103afe885
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2024 г. и рента 120 лв./год., 5 дка, Парцела е срещу бившето АПК, един парцел , тел.: 0895825895",,,False,продава,земя,Добрич,Област Добрич,0895825895,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172231819556485&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,970bac3cf41a4a103ddaaa0ced199715
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка,  връзка по ел. поща, тел.: 0884887323",,,False,продава,земя,Добрич,Област Добрич,0884887323,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170815260265787&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,970bac3cf41a4a103ddaaa0ced199715
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 14 дка, Рилци, Земята е с договор година за година към кооперацията в селото. А5671, тел.: 0898468228",,,False,продава,земя,Добрич,Област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173451464188980&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,970bac3cf41a4a103ddaaa0ced199715
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 32 дка, Добрич, Обработваема зем.земя 3 кат., 2 парцела., тел.: 0888 639944",,,False,продава,земя,Добрич,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343950448253&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,970bac3cf41a4a103ddaaa0ced199715
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10 дка, Предлагаме голям парцел 10 дка в рамките на гр. Добрич. Намира се на булевард, до спирка на градски  ..., тел.: 0898468228",,,False,продава,земя,Добрич,Област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165415620884801&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,970bac3cf41a4a103ddaaa0ced199715
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 50 дка, Агенция 'Авоари' продава земеделска земя, категория трета, находяща се в  близост до бивш завод 'Кал ..., тел.: 0878424661",,,False,продава,земя,Добрич,Област Добрич,0878424661,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164441410903719&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,970bac3cf41a4a103ddaaa0ced199715
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2027 г. и рента 120 лв./год., 14.386 дка, Лице 33 метра на главния път Е-87. Непосредствено преди кръговото на входа на гр. Каварна. На 200 ме ..., тел.: 0882975325",,,False,продава,земя,Варна,Област Добрич,0882975325,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167262873767024&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.12.2025 г. и рента 10000 лв./год., 50 дка, с. Белгун , Поливност, До ток, До регулация, До път, До вода,  ..., тел.: 0876393702",,,False,продава,земя,Варна,Област Добрич,0876393702,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173071833889743&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.10.2025 г. и рента 80 лв./год., 70 дка, белгун, тел.: 0897063655",,,False,продава,земя,Варна,Област Добрич,0897063655,,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172517653146854&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,c990c844d2fe0d4eb9683f2ef6fad41d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.07.2025 г. и рента 80 лв./год., 8 дка, Продавам 8 дка. трета категория в гр. Шабла, местност 'КАРАМАНЮК', тел.: 0887617415",,,False,продава,земя,Шабла,Област Добрич,0887617415,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173287807247435&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,690d15e72652e47797e1e3498a3b3953
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 13.5 дка, ID 5887 Предлагаме Ви за продажба земеделска земя в м-ст Соргуна, гр.Шабла, обл.Добрич  Парцелът е с ..., тел.: 0888009009",,,False,продава,земя,Шабла,Област Добрич,0888009009,,https://virgin2006.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170082385324282&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,690d15e72652e47797e1e3498a3b3953
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 30 дка, тел.: 0898468228",,,False,продава,земя,Шабла,Област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173987897238323&slink=bps4fm&f1=4,,,,imotbg,459,,,,,,690d15e72652e47797e1e3498a3b3953
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.07.2023 г. и рента 120 лв./год., 49 дка, Акцент Инвест продава земеделска земя 49 декара, трета категория. Нивата е разположена между два поя ..., тел.: 0884363636",,,False,продава,земя,Шабла,Област Добрич,0884363636,,https://crowncastlebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165917289225121&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,690d15e72652e47797e1e3498a3b3953
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.07.2023 г. и рента 120 лв./год., 49 дка, Акцент Инвест продава земеделска земя 49 декара, трета категория. Нивата е разположена между два поя ..., тел.: 0884363636",,,False,продава,земя,Шабла,Област Добрич,0884363636,,https://accentinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165917289225121&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,690d15e72652e47797e1e3498a3b3953
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 57 дка, Спешно продавам без агенция или посредник нива от 57 декара цяла и напълно обработваема с много добр ..., тел.: 0877159296",,,False,продава,земя,Шабла,Област Добрич,0877159296,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173946009345421&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,690d15e72652e47797e1e3498a3b3953
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 23400 дка, Недвижими имоти Шабла ПРОДАВА : 🌾 ЗЕМЕДЕЛСКА ЗЕМЯ  ❗️ ЗЕМЛИЩЕТО НА ГР.ШАБЛА 3& ..., тел.: 0886228599",,,False,продава,земя,Шабла,Област Добрич,0886228599,,https://imotishabla.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173709460066839&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,690d15e72652e47797e1e3498a3b3953
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.06.2025 г. и рента 100 лв./год., 130 дка, Коментар в рамките на разумното., тел.: 0899833760",,,False,продава,земя,Ал. Стамболийски,Област Добрич,0899833760,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173582061111556&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,c7f851a270fbdaafc22eec7f3cdb01ae
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2028 г. и рента 100 лв./год., 50 дка, Недвижими имоти 'ВЕСЕЛИНА НД 06' продава един парцел 50дк. в землището на с.Балканци,общ.Ген.Тошево. ..., тел.: 0888 639944",,,False,продава,земя,Балканци,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171517330474791&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,87e0b579e936c794bb11478769554834
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Общ. Каварна, Зем.земя земл.Белгун-6 дка.,3 кат.,един парцел., тел.: 0888 639944",,,False,продава,земя,Белгун,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170506579665856&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,545691646d7a048d99bd4e2521a38480
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 21 дка, Продава се земеделска земя трета категория с виза за проектиране от 2009-та година на два броя ветро ..., тел.: 0896611177",,,False,продава,земя,Белгун,Област Добрич,0896611177,,https://balinov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172062501520246&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,545691646d7a048d99bd4e2521a38480
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 68 дка, Каварна , Продавам 68 декара / цял имот /,обработваема земеделска земя село Белгун , обл. Добрич, община Кавар ..., тел.: 0876463524",,,False,продава,земя,Белгун,Област Добрич,0876463524,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173830323230008&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,545691646d7a048d99bd4e2521a38480
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.06.2026 г. и рента 120 лв./год., 8.834 дка, с. Бенковски, обл. Добрич,  местност Чешмелик - 3,334 дк,   107075, 3 категория Местност Армутлук къ ..., тел.: 0899973924",,,False,продава,земя,Бенковски,Област Добрич,0899973924,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165121576049543&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,6420e673088632922c8dffc1cec44208
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 15 дка, Договора на земята е година за година.А5746, тел.: 0898468228",,,False,продава,земя,Българево,Област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173946552283701&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,40203ff4781abdb3bb23b203a37ab787
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 16 дка, Аблена-недвижими имои , предлага обработваема земеделска земя с площ 16 кв.м.Трета категория, тел.: 0897478211",,,False,продава,земя,Българево,Област Добрич,0897478211,,https://ablena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173884129564124&slink=bps4fm&f1=5,,,,imotbg,459,,,,,,40203ff4781abdb3bb23b203a37ab787
