raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"продава Тристаен апартамент, 153 м2","Просторен тристаен апартамент в нова тухлена кооперация близо до Ботевградско шосе. Разпределението е входно антре, слънчева всекидневна с бокс и панорамна тераса, две спални, две санитарни...",190000.0,BGN,False,продава,тристаен,София, Суха Река,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/3234140/?sid=gFM8jD&page=3,,2026-01-12 18:03:11.360245,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:1 242EUR/2 428.81BGN, 153 м2,Етаж: 6 от 7
"продава Двустаен апартамент, 74 м2",,190000.0,BGN,False,продава,двустаен,София, Суха Река,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6143985/?sid=gFM8jD&page=3,6.0,2026-01-12 18:03:11.360759,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 568EUR/5 021.73BGN, 74 м2,Етаж: 3 от 8
"продава Двустаен апартамент, 75 м2","Южен двустаен и непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро помещение, баня с тоалетна,...",193691.0,BGN,False,продава,двустаен,София, Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093924/?sid=gFM8jD&page=3,2.0,2026-01-12 18:03:11.361213,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 583EUR/5 051.02BGN, 75 м2,Етаж: 2 от 6
"продава Двустаен апартамент, 56 м2",Агенция за недвижими имоти ' Имотен Център' има удоволствието да Ви представи двустаен апартамент в Дианабад.Сградата се намира на комуникативно място в близост до спирки на много...,195000.0,BGN,False,продава,двустаен,София, Дианабад,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6091364/?sid=gFM8jD&page=3,7.0,2026-01-12 18:03:11.361742,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:3 482EUR/6 810.48BGN, 56 м2,Етаж: 6 от 8
"продава Двустаен апартамент, 60 м2","Атиканте Естейтс предлага на Вашето внимание двустаен апартамент в кв. Дианабад.Жилището е с площ 57.12 кв.м., разположено на 7-ми етаж от 8 в панелна сграда, с отлична локация и удобна транспортна...",195000.0,BGN,False,продава,двустаен,София, Дианабад,,Atikante Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6133401/?sid=gFM8jD&page=3,17.0,2026-01-12 18:03:11.362200,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:3 250EUR/6 356.45BGN, 60 м2,Етаж: 7 от 8
"продава Тристаен апартамент, 69 м2","Тристаен маломерен апартамент , преустроен от двустаен със следното разпределение : хол с кухненски бокс с усвоена тераса , две спални , едната от които с усвоена тераса а към другата има остъклен...",195000.0,BGN,False,продава,тристаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6193051/?sid=gFM8jD&page=3,7.0,2026-01-12 18:03:11.362662,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 826EUR/5 527.35BGN, 69 м2,Етаж: 6 от 14
"продава Тристаен апартамент, 84 м2","Примо+ Недвижими имоти предлага за продажба тристаен апартамент в кв. Сухата река, София.Адрес: ж.к. Сухата река, ул. Тодорини Кукли, бл. 102АПлощ: апартамент – 83.72 кв.м; мазе –...",195000.0,BGN,False,продава,тристаен,София, Суха Река,,Primo+,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6182356/?sid=gFM8jD&page=3,18.0,2026-01-12 18:03:11.363125,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 321EUR/4 540.32BGN, 84 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 64 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",195428.0,BGN,False,продава,двустаен,София, Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027032/?sid=gFM8jD&page=3,17.0,2026-01-12 18:03:11.363586,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:3 054EUR/5 972.25BGN, 64 м2,Етаж: 12 от 14
"продава Двустаен апартамент, 83 м2","Перфектния  двустаен апартамент в ж.к. Суха река. Имотът се намира на среден етаж , изцяло южен със застроена площ от 65кв.м. ( 83кв. м ОЧ) и има следното разпределение: входно антре,...",199000.0,BGN,False,продава,двустаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6085623/?sid=gFM8jD&page=3,16.0,2026-01-12 18:03:11.364037,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 398EUR/4 689.28BGN, 83 м2,Етаж: 3 от 5
"продава Двустаен апартамент, 71 м2","АRCO REAL ESTATE предлага на Вашето внимание двустаен апартамент в кв. Редута, находящ се на ул. Кутловица 33.Редута граничи с кварталите Гео Милев, Слатина и Хаджи Димитър, а...",199800.0,BGN,False,продава,двустаен,София, Редута,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6106461/?sid=gFM8jD&page=3,8.0,2026-01-12 18:03:11.364553,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 814EUR/5 503.87BGN, 71 м2,Етаж: 5 от 6
"продава Двустаен апартамент, 48 м2","ИРИДА НЕДВИЖИМИ ИМОТИ ПРЕДСТАВЯ НА ВАШЕТО ВНИМАНИЕ двустаен апартамент в аристократичния квартал Изгрев. На една спирка с метрото до центъра на столицата. Непреходен апартамент, сгушен сред тихи,...",199900.0,BGN,False,продава,двустаен,София, Изгрев,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/6066289/?sid=gFM8jD&page=3,7.0,2026-01-12 18:03:11.365050,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:4 165EUR/8 145.22BGN, 48 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 65 м2",АКТ 14!!!НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТНИК АЛЕКСАНДЪР НЕВСКИ!БЕЗ КОМИСИОН ОТ КУПУВАЧА!Ексклузувно предложение!!!Една от...,199997.0,BGN,False,продава,двустаен,София, Суха Река,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5972003/?sid=gFM8jD&page=3,9.0,2026-01-12 18:03:11.365535,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:3 077EUR/6 017.85BGN, 65 м2,Етаж: 6 от 10
"продава Двустаен апартамент, 70 м2","Предлагаме за продажба двустаен апартамент с площ от 70 кв.м,разположен на 7-ми етаж от 7-етажна сграда с добре поддържани общи части и изряден покрив.Сградата е с асансьор и...",200000.0,BGN,False,продава,двустаен,София, Редута,,Аякс недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6176386/?sid=gFM8jD&page=3,8.0,2026-01-12 18:03:11.366000,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 857EUR/5 588.09BGN, 70 м2,Етаж: 7 от 7
"продава Тристаен апартамент, 86 м2","ARCO REAL ESTATE предлага тристаен  апартамент на седми етаж от десет етажна жилищна сграда със застроена площ 75 кв.м., изложение- изток , в луксозна жилищна сграда в кв. Сухата река, на пет...",201000.0,BGN,False,продава,тристаен,София, Суха Река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6114844/?sid=gFM8jD&page=3,1.0,2026-01-12 18:03:11.366510,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 337EUR/4 571.18BGN, 86 м2,Етаж: 7 от 10
"продава Двустаен апартамент, 63 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",201595.0,BGN,False,продава,двустаен,София, Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027031/?sid=gFM8jD&page=3,17.0,2026-01-12 18:03:11.366962,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:3 200EUR/6 258.50BGN, 63 м2,Етаж: 12 от 14
"продава Двустаен апартамент, 84 м2","ARCO REAL ESTATE предлага двустаен апартамент на осми етаж от десет етажна жилищна сграда със застроена площ 73,20 кв.м., изложение- изток/юг , в луксозна жилищна сграда в кв. Сухата река, на пет...",201948.0,BGN,False,продава,двустаен,София, Суха Река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6115322/?sid=gFM8jD&page=3,1.0,2026-01-12 18:03:11.367476,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 404EUR/4 702.09BGN, 84 м2,Етаж: 8 от 10
"продава Двустаен апартамент, 65 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",206514.0,BGN,False,продава,двустаен,София, Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027029/?sid=gFM8jD&page=3,17.0,2026-01-12 18:03:11.367930,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:3 177EUR/6 213.94BGN, 65 м2,Етаж: 12 от 14
"продава Двустаен апартамент, 72 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",207600.0,BGN,False,продава,двустаен,София, Суха Река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6134741/?sid=gFM8jD&page=3,2.0,2026-01-12 18:03:11.368377,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 883EUR/5 639.31BGN, 72 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 72 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",207600.0,BGN,False,продава,двустаен,София, Подуене,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/6134742/?sid=gFM8jD&page=3,1.0,2026-01-12 18:03:11.368853,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 883EUR/5 639.31BGN, 72 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 72 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",207600.0,BGN,False,продава,двустаен,София, Суха Река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6134743/?sid=gFM8jD&page=3,2.0,2026-01-12 18:03:11.369309,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 883EUR/5 639.31BGN, 72 м2,Етаж: 2 от 8
"продава Двустаен апартамент, 72 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",207600.0,BGN,False,продава,двустаен,София, Суха Река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6134780/?sid=gFM8jD&page=3,3.0,2026-01-12 18:03:11.369775,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 883EUR/5 639.31BGN, 72 м2,Етаж: 5 от 8
"продава Двустаен апартамент, 65 м2","ARCO REAL ESTATE предлага за продажба, двустаен тухлен апартамент, на ет. 3 от 9, в центъра, близост до Лидъл, на бул. Данаил Николаев . Разпределението е класическо, характерно за 60-те години от...",208000.0,BGN,False,продава,двустаен,София, Оборище,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6139312/?sid=gFM8jD&page=3,4.0,2026-01-12 18:03:11.370279,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:3 200EUR/6 258.66BGN, 65 м2,Етаж: 3 от 7
"продава Тристаен апартамент, 90 м2","Mirador Real Estate има удоволствието да Ви представи просторен тристаен апартамент в кв .Суха река.Разпределение:Входно антре, Хол, Кухня, Две спални ,Баня, Тоалетна...",210000.0,BGN,False,продава,тристаен,София, Суха Река,,МИРАДОР НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6102322/?sid=gFM8jD&page=3,15.0,2026-01-12 18:03:11.370763,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 333EUR/4 563.60BGN, 90 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 69 м2","Ексклузивно!!! Galiano Estates има удоволствието да ви представи уютен двустаен апартамент със статут на ателие в луксозна жилищна сграда с АКТ 16, в кв. Подуяне. Изключително комуникативно място,...",210000.0,BGN,False,продава,двустаен,София, Подуене,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6093046/?sid=gFM8jD&page=3,3.0,2026-01-12 18:03:11.371277,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:3 043EUR/5 952.53BGN, 69 м2,Етаж: 1 от 8
"продава Двустаен апартамент, 62 м2",Forton Homes представя двустаен апартамент в комплекс „Театрална Парк Резидънс“ – най-желаното място за живот в центъра на СофияКомплекс „Театрална Парк Резидънс“ задава нов стандарт...,210000.0,BGN,False,продава,двустаен,София, Оборище,,Фортън АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6162685/?sid=gFM8jD&page=3,10.0,2026-01-12 18:03:11.371746,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:3 387EUR/6 624.59BGN, 62 м2,Етаж: 9 от 14
"продава Двустаен апартамент, 92 м2","ARCO REAL ESTATE предлага двустаен южен апартамент със застроена площ 80 кв.м. в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от метростанция Хаджи...",210400.0,BGN,False,продава,двустаен,София, Суха Река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6006166/?sid=gFM8jD&page=3,5.0,2026-01-12 18:03:11.372251,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 287EUR/4 472.90BGN, 92 м2,Етаж: 2 от 10
"продава Тристаен апартамент, 125 м2","Жилище с отлично функционално и пространстено решение, класическа схема с южна дневна и отделена зона сън, наличие на складови и гаражни пространства, богато решени общи части с контрол на...",212000.0,BGN,False,продава,тристаен,София, Суха Река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035262/?sid=gFM8jD&page=3,2.0,2026-01-12 18:03:11.372713,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:1 696EUR/3 317.09BGN, 125 м2,Етаж: 2 от 6
"продава Двустаен апартамент, 80 м2","Ексклузивно представяме за продажба двустаен апартамент №4.32 в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",212600.0,BGN,False,продава,двустаен,София, Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6018722/?sid=gFM8jD&page=3,12.0,2026-01-12 18:03:11.373255,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 658EUR/5 197.62BGN, 80 м2,Етаж:  от 15
"продава Двустаен апартамент, 65 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",212770.0,BGN,False,продава,двустаен,София, Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6040121/?sid=gFM8jD&page=3,6.0,2026-01-12 18:03:11.373776,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:3 273EUR/6 402.18BGN, 65 м2,Етаж: 14 от 14
"продава Двустаен апартамент, 62 м2","Unique Estates представя просторен двустаен апартамент, разположен в нов затворен комплекс, в сърцето на София.Апартаментът е разположен на четиринадесети...",212770.0,BGN,False,продава,двустаен,София, Оборище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6002235/?sid=gFM8jD&page=3,8.0,2026-01-12 18:03:11.374234,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:3 432EUR/6 711.97BGN, 62 м2,Етаж: 14 от 15
"продава Двустаен апартамент, 63 м2",Forton Homes представя двустаен апартамент в комплекс от ново поколение в сърцето на София!Проект от затворен тип с иновативни решения за удобство и модерен начин живот.,212770.0,BGN,False,продава,двустаен,София, Оборище,,Фортън АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6088257/?sid=gFM8jD&page=4,11.0,2026-01-12 18:03:16.016820,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:3 377EUR/6 605.43BGN, 63 м2,Етаж: 14 от 14
"продава Двустаен апартамент, 63 м2",БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен двустаен апартамент в затворен комплекс Teatralna Park Residence в кв. Оборище до парк Заимов и метростанция...,212770.0,BGN,False,продава,двустаен,София, Оборище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6037113/?sid=gFM8jD&page=4,6.0,2026-01-12 18:03:16.017369,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:3 377EUR/6 605.43BGN, 63 м2,Етаж: 14 от 14
"продава Двустаен апартамент, 65 м2","Без комисионна! Цена на инвеститор! Ера Младост представя взискателен жилищен комплекс с Централна локация продиктувана от няколко ключови изисквания за проекта:Градски силует, постигнат...",212770.0,BGN,False,продава,двустаен,София, Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6156417/?sid=gFM8jD&page=4,7.0,2026-01-12 18:03:16.017851,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:3 273EUR/6 402.18BGN, 65 м2,Етаж: 14 от 14
"продава Двустаен апартамент, 83 м2","Двустаен непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро помещение, баня с тоалетна, дневна...",213750.0,BGN,False,продава,двустаен,София, Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093918/?sid=gFM8jD&page=4,2.0,2026-01-12 18:03:16.018302,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 575EUR/5 036.85BGN, 83 м2,Етаж: 3 от 6
"продава Двустаен апартамент, 83 м2","Двустаен непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро помещение, баня с тоалетна, дневна...",213750.0,BGN,False,продава,двустаен,София, Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093921/?sid=gFM8jD&page=4,4.0,2026-01-12 18:03:16.018763,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 575EUR/5 036.85BGN, 83 м2,Етаж: 2 от 6
"продава Тристаен апартамент, 78 м2",Реф. № 012495Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент с функционално разпределение и отлична локация в един от най-предпочитаните...,214900.0,BGN,False,продава,тристаен,София, Дианабад,,БАС Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6148994/?sid=gFM8jD&page=4,11.0,2026-01-12 18:03:16.019222,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 755EUR/5 388.56BGN, 78 м2,Етаж: 4 от 8
"продава Тристаен апартамент, 89 м2","Нов панорамен тристаен мезонет до пл. Родина в сграда с Акт 16 от 2022 г. Намира се до ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само...",215000.0,BGN,False,продава,тристаен,София, Оборище,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6129179/?sid=gFM8jD&page=4,27.0,2026-01-12 18:03:16.019682,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 416EUR/4 724.76BGN, 89 м2,Етаж: 8 от 9
"продава Мезонет, 86 м2","Нов панорамен тристаен мезонет до пл. Родина , ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само на 1 км. от пам. Левски, 600 м. от парка...",215000.0,BGN,False,продава,мезонет,София, Оборище,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mezonet/6129180/?sid=gFM8jD&page=4,30.0,2026-01-12 18:03:16.020125,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 500EUR/4 889.58BGN, 86 м2,Етаж: 8 от 9
"продава Двустаен апартамент, 89 м2","Нов панорамен тристаен мезонет до пл. Родина в сграда с Акт 16 от 2022 г. Намира се до ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само...",215000.0,BGN,False,продава,двустаен,София, Оборище,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6129182/?sid=gFM8jD&page=4,30.0,2026-01-12 18:03:16.020586,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 416EUR/4 724.76BGN, 89 м2,Етаж: 8 от 9
"продава Двустаен апартамент, 86 м2","Нов панорамен тристаен мезонет до пл. Родина , ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само на 1 км. от пам. Левски, 600 м. от парка...",215000.0,BGN,False,продава,двустаен,София, Подуене,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6129183/?sid=gFM8jD&page=4,41.0,2026-01-12 18:03:16.021033,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 500EUR/4 889.58BGN, 86 м2,Етаж: 8 от 9
"продава Мезонет, 89 м2","Нов панорамен тристаен мезонет до пл. Родина , ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само на 1 км. от пам. Левски, 600 м. от парка...",215000.0,BGN,False,продава,мезонет,София, Подуене,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/mezonet/6129184/?sid=gFM8jD&page=4,28.0,2026-01-12 18:03:16.021512,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 416EUR/4 724.76BGN, 89 м2,Етаж: 8 от 9
"продава Двустаен апартамент, 89 м2","Нов панорамен мезонет с две сполни до пл. Родина , ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само на 1 км. от пам. Левски, 600 м. от...",215000.0,BGN,False,продава,двустаен,София, Суха Река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6133317/?sid=gFM8jD&page=4,29.0,2026-01-12 18:03:16.021959,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 416EUR/4 724.76BGN, 89 м2,Етаж: 8 от 9
"продава Двустаен апартамент, 89 м2","Нов панорамен мезонет с две сполни до пл. Родина , ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само на 1 км. от пам. Левски, 600 м. от...",215000.0,BGN,False,продава,двустаен,София, Суха Река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6133318/?sid=gFM8jD&page=4,30.0,2026-01-12 18:03:16.022438,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,imoti.net,448,2026-01-12,,,Цена на /м2/:2 416EUR/4 724.76BGN, 89 м2,Етаж: 8 от 9
