raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продаваДвустаен апартамент,56 м2",Агенция за недвижими имоти ' Имотен Център' има удоволствието да Ви представи двустаен апартамент в Дианабад.Сградата се намира на комуникативно място в близост до спирки на много...,195000.0,EUR,False,продава,двустаен,София,Дианабад,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6091364/?sid=gFM8jD&page=2,7.0,2026-01-19 20:20:05.730519,,imotinet,,,,Цена на /м2/:3 482EUR/6 810.48BGN,56 м2,Етаж: 6 от 8,4c057e6126b2d7ff2206348da1914e83
"продаваДвустаен апартамент,60 м2","Атиканте Естейтс предлага на Вашето внимание двустаен апартамент в кв. Дианабад.Жилището е с площ 57.12 кв.м., разположено на 7-ми етаж от 8 в панелна сграда, с отлична локация и удобна транспортна...",195000.0,EUR,False,продава,двустаен,София,Дианабад,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6133401/?sid=gFM8jD&page=2,17.0,2026-01-19 20:20:05.731199,,imotinet,,,,Цена на /м2/:3 250EUR/6 356.45BGN,60 м2,Етаж: 7 от 8,ddf3da208dfe94905fa8b757b3ccb399
"продаваДвустаен апартамент,64 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",195428.0,EUR,False,продава,двустаен,София,Оборище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027032/?sid=gFM8jD&page=2,17.0,2026-01-19 20:20:05.731866,,imotinet,,,,Цена на /м2/:3 054EUR/5 972.25BGN,64 м2,Етаж: 12 от 14,5e6bfbc5cbb7725412c6c31a9d0a868a
"продаваДвустаен апартамент,80 м2","ARCO REAL ESTATE предлага двустаен апартамент със застроена площ 70 кв.м.,североизточно изложенив, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",196500.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5971433/?sid=gFM8jD&page=2,5.0,2026-01-19 20:20:05.732589,,imotinet,,,,Цена на /м2/:2 456EUR/4 804.01BGN,80 м2,Етаж: 3 от 11,97d6e1c5836da697d99af73ab164978a
"продаваДвустаен апартамент,71 м2","АRCO REAL ESTATE предлага на Вашето внимание двустаен апартамент в кв. Редута, находящ се на ул. Кутловица 33.Редута граничи с кварталите Гео Милев, Слатина и Хаджи Димитър, а...",199800.0,EUR,False,продава,двустаен,София,Редута,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6106461/?sid=gFM8jD&page=2,8.0,2026-01-19 20:20:05.733356,,imotinet,,,,Цена на /м2/:2 814EUR/5 503.87BGN,71 м2,Етаж: 5 от 6,bf09666c4f6fe3535fc4575c679f12b4
"продаваДвустаен апартамент,48 м2","ИРИДА НЕДВИЖИМИ ИМОТИ ПРЕДСТАВЯ НА ВАШЕТО ВНИМАНИЕ двустаен апартамент в аристократичния квартал Изгрев. На една спирка с метрото до центъра на столицата. Непреходен апартамент, сгушен сред тихи,...",199900.0,EUR,False,продава,двустаен,София,Изгрев,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/6066289/?sid=gFM8jD&page=2,7.0,2026-01-19 20:20:05.734080,,imotinet,,,,Цена на /м2/:4 165EUR/8 145.22BGN,48 м2,Етаж: 1 от 8,180524be1c116f773ac2f4b8dfa055a4
"продаваДвустаен апартамент,65 м2",АКТ 14!!!НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТНИК АЛЕКСАНДЪР НЕВСКИ!БЕЗ КОМИСИОН ОТ КУПУВАЧА!Ексклузувно предложение!!!Една от...,199997.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5972003/?sid=gFM8jD&page=2,9.0,2026-01-19 20:20:05.734793,,imotinet,,,,Цена на /м2/:3 077EUR/6 017.85BGN,65 м2,Етаж: 6 от 10,1fa738a2256714142cbae1c5b8f37af8
"продаваДвустаен апартамент,70 м2","Предлагаме за продажба двустаен апартамент с площ от 70 кв.м,разположен на 7-ми етаж от 7-етажна сграда с добре поддържани общи части и изряден покрив.Сградата е с асансьор и...",200000.0,EUR,False,продава,двустаен,София,Редута,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6176386/?sid=gFM8jD&page=2,8.0,2026-01-19 20:20:05.735495,,imotinet,,,,Цена на /м2/:2 857EUR/5 588.09BGN,70 м2,Етаж: 7 от 7,71cc3e2865286f0bd529b18ddb2f28cd
"продаваДвустаен апартамент,60 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ПРОДАВАМЕ  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ....,173000.0,EUR,False,продава,двустаен,София,Подуяне,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6098100/?sid=gFM8jD&page=2,1.0,2026-01-19 20:20:09.910640,,imotinet,,,,Цена на /м2/:2 883EUR/5 639.31BGN,60 м2,Етаж: 2 от 6,a44eaf3e04540b25af6a6fab75374050
"продаваДвустаен апартамент,62 м2","Обзаведен апартамент в нова сграда от 2007 г. На бул. „Ботевградско шосе“.Разпределението включва, входно антре с портманто.Дневна, трапезария и кухненска част с...",173000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6096843/?sid=gFM8jD&page=2,,2026-01-19 20:20:09.911356,,imotinet,,,,Цена на /м2/:2 790EUR/5 457.40BGN,62 м2,Етаж: 2 от 6,01a7a94f03da47293218fcef480fe8de
"продаваДвустаен апартамент,74 м2","Представяме просторен, южен двустаен имот за продажба в спокоен и зелен район, на 10 мин пеша от парк ""Герена"".Имотът е разположен на 4-ти етаж от 6. Сградата е построена от...",175000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6087356/?sid=gFM8jD&page=2,14.0,2026-01-19 20:20:09.912103,,imotinet,,,,Цена на /м2/:2 365EUR/4 625.27BGN,74 м2,Етаж:  от 6,0cb770cb669ae012a38bf03650ccce78
"продаваДвустаен апартамент,60 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",176600.0,EUR,False,продава,двустаен,София,Дианабад,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6082472/?sid=gFM8jD&page=2,4.0,2026-01-19 20:20:09.912927,,imotinet,,,,Цена на /м2/:2 943EUR/5 756.66BGN,60 м2,Етаж: 2 от 7,e4241d279181717cebd3ac77fcfb94dd
"продаваДвустаен апартамент,74 м2","ПРОСТОРЕН, НЕПРЕХОДЕН, ВЪТРЕШЕН, ТОПЪЛ апартамент в ЕПК блок от 70-те г. с отличен вход, на етаж 2 от 14, асансьор; в близост до Стадион Герена, бъдеща метростанция, детска градина, детска...",179000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6133305/?sid=gFM8jD&page=2,17.0,2026-01-19 20:20:09.913702,,imotinet,,,,Цена на /м2/:2 419EUR/4 730.99BGN,74 м2,Етаж: 2 от 14,7d736ca931c24b110e289e156195bee2
"продаваТристаен апартамент,66 м2","Само в Trendimo!Тристаен апартамент (преустроен от двустаен), изцяло южен, среден и разположен на отлична локация – кв. Сухата река.Имот, който съчетава функционално...",179000.0,EUR,False,продава,тристаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6198254/?sid=gFM8jD&page=2,13.0,2026-01-19 20:20:09.914420,,imotinet,,,,Цена на /м2/:2 712EUR/5 304.45BGN,66 м2,Етаж: 3 от 8,8098b12ac85e1606398e3e7015b51e60
"продаваДвустаен апартамент,58 м2",,180000.0,EUR,False,продава,двустаен,София,Изток,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6118758/?sid=gFM8jD&page=2,2.0,2026-01-19 20:20:09.915106,,imotinet,,,,Цена на /м2/:3 103EUR/6 069.82BGN,58 м2,Етаж: 0 от 6,d1ecfb7b8150945b57105fc460efccd2
"продаваДвустаен апартамент,62 м2","Уют и пространство в сърцето на кв. Редута.Продава се апартамент с голям инвестиционен потенциал ,чиста жилищна площ 62 кв.м и 30% идеални части от дворното място. Апартаментът е...",180000.0,EUR,False,продава,двустаен,София,Редута,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6147540/?sid=gFM8jD&page=2,8.0,2026-01-19 20:20:09.915799,,imotinet,,,,Цена на /м2/:2 903EUR/5 678.22BGN,62 м2,Етаж:  от 2,e938d8519c61623b163108daba470b29
"продаваДвустаен апартамент,63 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",180450.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6134744/?sid=gFM8jD&page=2,2.0,2026-01-19 20:20:09.916495,,imotinet,,,,Цена на /м2/:2 864EUR/5 602.06BGN,63 м2,Етаж: 2 от 8,9e357fd9eb620b36543994ab3742ac17
"продаваДвустаен апартамент,62 м2","СХЕМА НА ПЛАЩАНЕ 30% НА ПД, 70% НА АКТ 16!Двустаен апартамент на етаж втори с РЗП-62.14м2., ЗП-52.59м2. и следното разпределение: коридор, дневна с кухненски бокс и...",181018.0,EUR,False,продава,двустаен,София,Дианабад,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6193311/?sid=gFM8jD&page=2,4.0,2026-01-19 20:20:09.917201,,imotinet,,,,Цена на /м2/:2 920EUR/5 710.33BGN,62 м2,Етаж: 2 от 7,27178412c577174cadb2dbf1561fd395
"продаваТристаен апартамент,79 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",181621.0,EUR,False,продава,тристаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5986842/?sid=gFM8jD&page=2,4.0,2026-01-19 20:20:09.917939,,imotinet,,,,Цена на /м2/:2 299EUR/4 496.45BGN,79 м2,Етаж: 7 от 7,6c0f388b6b7fb8378a4c3840d01938c1
"продаваДвустаен апартамент,67 м2","Агенция Пандора Естейт предлагаж ЕКСКЛУЗВИНО за продажба двустаен обзаведен апартамент в кв. Редута, в близост до парк, множество спирки на градския транспорт, супермаркети, училище....",183000.0,EUR,False,продава,двустаен,София,Редута,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/5982546/?sid=gFM8jD&page=2,4.0,2026-01-19 20:20:09.918643,,imotinet,,,,Цена на /м2/:2 731EUR/5 342.04BGN,67 м2,Етаж: 2 от 5,cde77c3babb350f0799ccf2025e6790f
"продаваТристаен апартамент,69 м2","Тристаен маломерен апартамент , преустроен от двустаен със следното разпределение : хол с кухненски бокс с усвоена тераса , две спални , едната от които с усвоена тераса а към другата има остъклен...",185000.0,EUR,False,продава,тристаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6193051/?sid=gFM8jD&page=2,7.0,2026-01-19 20:20:09.919339,,imotinet,,,,Цена на /м2/:2 681EUR/5 243.89BGN,69 м2,Етаж: 6 от 14,46a59bad940e18c7fd6424932343c5cb
"продаваДвустаен апартамент,65 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",185900.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6132689/?sid=gFM8jD&page=2,8.0,2026-01-19 20:20:09.920020,,imotinet,,,,Цена на /м2/:2 860EUR/5 593.67BGN,65 м2,Етаж: 7 от 8,30fa73ff90c5346625c4fe721658eae1
"продаваДвустаен апартамент,66 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",185900.0,EUR,False,продава,двустаен,София,Подуяне,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/6132696/?sid=gFM8jD&page=2,8.0,2026-01-19 20:20:09.920714,,imotinet,,,,Цена на /м2/:2 817EUR/5 508.92BGN,66 м2,Етаж: 6 от 7,54706d15cf7ef9b1678e8728c349e535
"продаваДвустаен апартамент,69 м2","iHOME REAL ESTATE предлага двустаен апартамент в новострояща се сграда в квартал Хаджи Димитър, в близост до бул. „Дондуков” и парк „Вл. Заимов"" на 9 етажа в секция А и 7 етажа в секция Б....",186000.0,EUR,False,продава,двустаен,София,Подуяне,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6191150/?sid=gFM8jD&page=2,3.0,2026-01-19 20:20:09.921470,,imotinet,,,,Цена на /м2/:2 696EUR/5 272.24BGN,69 м2,Етаж: 3 от 9,92a12d674e237990df88567bdfee7073
"продаваДвустаен апартамент,69 м2","ARCO REAL ESTATE предлага двустаен апартамент на осми етаж от десет етажна жилищна сграда със застроена площ 60,38 кв.м., изложение- юг , в луксозна жилищна сграда в кв. Сухата река, на пет минути...",187500.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6114938/?sid=gFM8jD&page=2,1.0,2026-01-19 20:20:09.922217,,imotinet,,,,Цена на /м2/:2 717EUR/5 314.76BGN,69 м2,Етаж: 7 от 11,4abbeba5641626f1b794f255e764d7ae
"продаваТристаен апартамент,110 м2","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110191.Тристайни апартаменти в кв. Суха река, с просторни и светли помещения.Цена: 189,000 евро....",189000.0,EUR,False,продава,тристаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6019422/?sid=gFM8jD&page=2,6.0,2026-01-19 20:20:09.922928,,imotinet,,,,Цена на /м2/:1 718EUR/3 360.47BGN,110 м2,Етаж: 3 от 5,1713421e517a60c127dc50f50e86ed06
"продаваДвустаен апартамент,65 м2",Продава се апартамент с потенциал за преустройство на тристаен в кв. „Редута“ – отличен избор за дом или инвестиция!Предлагаме на Вашето внимание светъл и функционален апартамент тип...,189000.0,EUR,False,продава,двустаен,София,Редута,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6177224/?sid=gFM8jD&page=2,17.0,2026-01-19 20:20:09.923655,,imotinet,,,,Цена на /м2/:2 908EUR/5 686.95BGN,65 м2,Етаж: 7 от 9,48e8f271727422b1547f0a988c214aab
"продаваТристаен апартамент,84 м2","Примо+ Недвижими имоти предлага за продажба тристаен апартамент в кв. Сухата река, София.Адрес: ж.к. Сухата река, ул. Тодорини Кукли, бл. 102АПлощ: апартамент – 83.72 кв.м; мазе –...",189000.0,EUR,False,продава,тристаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6182356/?sid=gFM8jD&page=2,18.0,2026-01-19 20:20:09.924373,,imotinet,,,,Цена на /м2/:2 250EUR/4 400.62BGN,84 м2,Етаж: 5 от 6,9e0ef955912bf6218959dffe2db8d8cd
"продаваТристаен апартамент,153 м2","Просторен тристаен апартамент в нова тухлена кооперация близо до Ботевградско шосе. Разпределението е входно антре, слънчева всекидневна с бокс и панорамна тераса, две спални, две санитарни...",190000.0,EUR,False,продава,тристаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/3234140/?sid=gFM8jD&page=2,,2026-01-19 20:20:09.924998,,imotinet,,,,Цена на /м2/:1 242EUR/2 428.81BGN,153 м2,Етаж: 6 от 7,8d2fb651173039bb5f66f2dee54ca9c4
"продаваТристаен апартамент,98 м2","Без комисионна от купувача! Ново строителство на метри от ул. Черковна, църквата и реновирания и парк . Комуникативна локация в широк ценър, на 200 метра от Метростанция, пешеходно разстояние от...",194665.0,EUR,False,продава,тристаен,София,Подуяне,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/2613890/?sid=gFM8jD&page=2,3.0,2026-01-19 20:20:09.925721,,imotinet,,,,Цена на /м2/:1 986EUR/3 885.02BGN,98 м2,Етаж: 7 от 9,a98983a6debc0d71f3394735dd325e45
"продаваДвустаен апартамент,56 м2",Агенция за недвижими имоти ' Имотен Център' има удоволствието да Ви представи двустаен апартамент в Дианабад.Сградата се намира на комуникативно място в близост до спирки на много...,195000.0,EUR,False,продава,двустаен,София,Дианабад,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6091364/?sid=gFM8jD&page=2,7.0,2026-01-19 20:20:09.926491,,imotinet,,,,Цена на /м2/:3 482EUR/6 810.48BGN,56 м2,Етаж: 6 от 8,4c057e6126b2d7ff2206348da1914e83
"продаваДвустаен апартамент,60 м2","Атиканте Естейтс предлага на Вашето внимание двустаен апартамент в кв. Дианабад.Жилището е с площ 57.12 кв.м., разположено на 7-ми етаж от 8 в панелна сграда, с отлична локация и удобна транспортна...",195000.0,EUR,False,продава,двустаен,София,Дианабад,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6133401/?sid=gFM8jD&page=2,17.0,2026-01-19 20:20:09.927199,,imotinet,,,,Цена на /м2/:3 250EUR/6 356.45BGN,60 м2,Етаж: 7 от 8,ddf3da208dfe94905fa8b757b3ccb399
"продаваДвустаен апартамент,64 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",195428.0,EUR,False,продава,двустаен,София,Оборище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027032/?sid=gFM8jD&page=2,17.0,2026-01-19 20:20:09.927878,,imotinet,,,,Цена на /м2/:3 054EUR/5 972.25BGN,64 м2,Етаж: 12 от 14,5e6bfbc5cbb7725412c6c31a9d0a868a
"продаваДвустаен апартамент,80 м2","ARCO REAL ESTATE предлага двустаен апартамент със застроена площ 70 кв.м.,североизточно изложенив, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",196500.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5971433/?sid=gFM8jD&page=2,5.0,2026-01-19 20:20:09.928622,,imotinet,,,,Цена на /м2/:2 456EUR/4 804.01BGN,80 м2,Етаж: 3 от 11,97d6e1c5836da697d99af73ab164978a
"продаваДвустаен апартамент,71 м2","АRCO REAL ESTATE предлага на Вашето внимание двустаен апартамент в кв. Редута, находящ се на ул. Кутловица 33.Редута граничи с кварталите Гео Милев, Слатина и Хаджи Димитър, а...",199800.0,EUR,False,продава,двустаен,София,Редута,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6106461/?sid=gFM8jD&page=2,8.0,2026-01-19 20:20:09.929384,,imotinet,,,,Цена на /м2/:2 814EUR/5 503.87BGN,71 м2,Етаж: 5 от 6,bf09666c4f6fe3535fc4575c679f12b4
"продаваДвустаен апартамент,48 м2","ИРИДА НЕДВИЖИМИ ИМОТИ ПРЕДСТАВЯ НА ВАШЕТО ВНИМАНИЕ двустаен апартамент в аристократичния квартал Изгрев. На една спирка с метрото до центъра на столицата. Непреходен апартамент, сгушен сред тихи,...",199900.0,EUR,False,продава,двустаен,София,Изгрев,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/6066289/?sid=gFM8jD&page=2,7.0,2026-01-19 20:20:09.930135,,imotinet,,,,Цена на /м2/:4 165EUR/8 145.22BGN,48 м2,Етаж: 1 от 8,180524be1c116f773ac2f4b8dfa055a4
"продаваДвустаен апартамент,65 м2",АКТ 14!!!НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТНИК АЛЕКСАНДЪР НЕВСКИ!БЕЗ КОМИСИОН ОТ КУПУВАЧА!Ексклузувно предложение!!!Една от...,199997.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5972003/?sid=gFM8jD&page=2,9.0,2026-01-19 20:20:09.930849,,imotinet,,,,Цена на /м2/:3 077EUR/6 017.85BGN,65 м2,Етаж: 6 от 10,1fa738a2256714142cbae1c5b8f37af8
"продаваДвустаен апартамент,70 м2","Предлагаме за продажба двустаен апартамент с площ от 70 кв.м,разположен на 7-ми етаж от 7-етажна сграда с добре поддържани общи части и изряден покрив.Сградата е с асансьор и...",200000.0,EUR,False,продава,двустаен,София,Редута,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6176386/?sid=gFM8jD&page=2,8.0,2026-01-19 20:20:09.931553,,imotinet,,,,Цена на /м2/:2 857EUR/5 588.09BGN,70 м2,Етаж: 7 от 7,71cc3e2865286f0bd529b18ddb2f28cd
"продаваДвустаен апартамент,60 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ПРОДАВАМЕ  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  ....,173000.0,EUR,False,продава,двустаен,София,Подуяне,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/dvustaen/6098100/?sid=gFM8jD&page=2,1.0,2026-01-19 20:20:14.112737,,imotinet,,,,Цена на /м2/:2 883EUR/5 639.31BGN,60 м2,Етаж: 2 от 6,a44eaf3e04540b25af6a6fab75374050
"продаваДвустаен апартамент,62 м2","Обзаведен апартамент в нова сграда от 2007 г. На бул. „Ботевградско шосе“.Разпределението включва, входно антре с портманто.Дневна, трапезария и кухненска част с...",173000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6096843/?sid=gFM8jD&page=2,,2026-01-19 20:20:14.113456,,imotinet,,,,Цена на /м2/:2 790EUR/5 457.40BGN,62 м2,Етаж: 2 от 6,01a7a94f03da47293218fcef480fe8de
"продаваДвустаен апартамент,74 м2","Представяме просторен, южен двустаен имот за продажба в спокоен и зелен район, на 10 мин пеша от парк ""Герена"".Имотът е разположен на 4-ти етаж от 6. Сградата е построена от...",175000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6087356/?sid=gFM8jD&page=2,14.0,2026-01-19 20:20:14.114208,,imotinet,,,,Цена на /м2/:2 365EUR/4 625.27BGN,74 м2,Етаж:  от 6,0cb770cb669ae012a38bf03650ccce78
"продаваДвустаен апартамент,60 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",176600.0,EUR,False,продава,двустаен,София,Дианабад,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6082472/?sid=gFM8jD&page=2,4.0,2026-01-19 20:20:14.114970,,imotinet,,,,Цена на /м2/:2 943EUR/5 756.66BGN,60 м2,Етаж: 2 от 7,e4241d279181717cebd3ac77fcfb94dd
"продаваДвустаен апартамент,74 м2","ПРОСТОРЕН, НЕПРЕХОДЕН, ВЪТРЕШЕН, ТОПЪЛ апартамент в ЕПК блок от 70-те г. с отличен вход, на етаж 2 от 14, асансьор; в близост до Стадион Герена, бъдеща метростанция, детска градина, детска...",179000.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6133305/?sid=gFM8jD&page=2,17.0,2026-01-19 20:20:14.115754,,imotinet,,,,Цена на /м2/:2 419EUR/4 730.99BGN,74 м2,Етаж: 2 от 14,7d736ca931c24b110e289e156195bee2
"продаваТристаен апартамент,66 м2","Само в Trendimo!Тристаен апартамент (преустроен от двустаен), изцяло южен, среден и разположен на отлична локация – кв. Сухата река.Имот, който съчетава функционално...",179000.0,EUR,False,продава,тристаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6198254/?sid=gFM8jD&page=2,13.0,2026-01-19 20:20:14.116473,,imotinet,,,,Цена на /м2/:2 712EUR/5 304.45BGN,66 м2,Етаж: 3 от 8,8098b12ac85e1606398e3e7015b51e60
"продаваДвустаен апартамент,58 м2",,180000.0,EUR,False,продава,двустаен,София,Изток,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6118758/?sid=gFM8jD&page=2,2.0,2026-01-19 20:20:14.117176,,imotinet,,,,Цена на /м2/:3 103EUR/6 069.82BGN,58 м2,Етаж: 0 от 6,d1ecfb7b8150945b57105fc460efccd2
"продаваДвустаен апартамент,62 м2","Уют и пространство в сърцето на кв. Редута.Продава се апартамент с голям инвестиционен потенциал ,чиста жилищна площ 62 кв.м и 30% идеални части от дворното място. Апартаментът е...",180000.0,EUR,False,продава,двустаен,София,Редута,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6147540/?sid=gFM8jD&page=2,8.0,2026-01-19 20:20:14.117870,,imotinet,,,,Цена на /м2/:2 903EUR/5 678.22BGN,62 м2,Етаж:  от 2,e938d8519c61623b163108daba470b29
"продаваДвустаен апартамент,63 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",180450.0,EUR,False,продава,двустаен,София,Сухата река,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/6134744/?sid=gFM8jD&page=2,2.0,2026-01-19 20:20:14.118561,,imotinet,,,,Цена на /м2/:2 864EUR/5 602.06BGN,63 м2,Етаж: 2 от 8,9e357fd9eb620b36543994ab3742ac17
