id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1646302,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-iztok/as1646302,,"жк. Изток, София","Тристаен, 129m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-17_1/115711570', 'https://homes.bg/2025-09-17_1/115711571', 'https://homes.bg/2025-09-17_1/115711572', 'https://homes.bg/2025-09-17_1/115711573', 'https://homes.bg/2025-09-17_1/115711574', 'https://homes.bg/2025-09-17_1/115711575', 'https://homes.bg/2025-09-17_1/115711576', 'https://homes.bg/2025-09-17_1/115711577', 'https://homes.bg/2025-09-17_1/115711578', 'https://homes.bg/2025-09-17_1/115711579']",573988.0,EUR,"4,449 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.461975,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646288,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-iztok/as1646288,,"жк. Изток, София","Тристаен, 127m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-17_1/115711520', 'https://homes.bg/2025-09-17_1/115711521', 'https://homes.bg/2025-09-17_1/115711522', 'https://homes.bg/2025-09-17_1/115711523', 'https://homes.bg/2025-09-17_1/115711524', 'https://homes.bg/2025-09-17_1/115711525', 'https://homes.bg/2025-09-17_1/115711526', 'https://homes.bg/2025-09-17_1/115711527', 'https://homes.bg/2025-09-17_1/115711528', 'https://homes.bg/2025-09-17_1/115711529']",570730.0,EUR,"4,493 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.461989,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646075,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-iztok/as1646075,,"жк. Изток, София","Тристаен, 124m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-17_1/115711421', 'https://homes.bg/2025-09-17_1/115711422', 'https://homes.bg/2025-09-17_1/115711423', 'https://homes.bg/2025-09-17_1/115711424', 'https://homes.bg/2025-09-17_1/115711425', 'https://homes.bg/2025-09-17_1/115711426', 'https://homes.bg/2025-09-17_1/115711427', 'https://homes.bg/2025-09-17_1/115711428', 'https://homes.bg/2025-09-17_1/115711429', 'https://homes.bg/2025-09-17_1/115711430']",552894.0,EUR,"4,458 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.462002,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646290,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-zhk.-iztok/as1646290,,"жк. Изток, София","Тристаен, 148m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-17_1/115711530', 'https://homes.bg/2025-09-17_1/115711531', 'https://homes.bg/2025-09-17_1/115711532', 'https://homes.bg/2025-09-17_1/115711533', 'https://homes.bg/2025-09-17_1/115711534', 'https://homes.bg/2025-09-17_1/115711535', 'https://homes.bg/2025-09-17_1/115711536', 'https://homes.bg/2025-09-17_1/115711537', 'https://homes.bg/2025-09-17_1/115711538', 'https://homes.bg/2025-09-17_1/115711539']",655766.0,EUR,"4,430 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.462016,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1622796,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-314m2-sofiya-zhk.-iztok/as1622796,,"жк. Изток, София","Четиристаен, 314m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-28_1/115464019', 'https://homes.bg/2025-08-28_1/115464020', 'https://homes.bg/2025-08-28_1/115464021', 'https://homes.bg/2025-08-28_1/115464022', 'https://homes.bg/2025-08-28_1/115464023', 'https://homes.bg/2025-08-28_1/115464024', 'https://homes.bg/2025-08-28_1/115464025', 'https://homes.bg/2025-08-28_1/115464026', 'https://homes.bg/2025-08-28_1/115464027', 'https://homes.bg/2025-08-28_1/115464028']",1580000.0,EUR,"5,031 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-05 06:05:23.462030,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1622795,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-iztok/as1622795,,"жк. Изток, София","Тристаен, 110m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-28_1/115464009', 'https://homes.bg/2025-08-28_1/115464010', 'https://homes.bg/2025-08-28_1/115464011', 'https://homes.bg/2025-08-28_1/115464012', 'https://homes.bg/2025-08-28_1/115464013', 'https://homes.bg/2025-08-28_1/115464014', 'https://homes.bg/2025-08-28_1/115464015', 'https://homes.bg/2025-08-28_1/115464016', 'https://homes.bg/2025-08-28_1/115464017', 'https://homes.bg/2025-08-28_1/115464018']",548650.0,EUR,"4,987 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.462044,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646287,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-zhk.-iztok/as1646287,,"жк. Изток, София","Тристаен, 150m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-29_1/115479804', 'https://homes.bg/2025-08-29_1/115479805', 'https://homes.bg/2025-08-29_1/115479806', 'https://homes.bg/2025-08-29_1/115479807', 'https://homes.bg/2025-08-29_1/115479808', 'https://homes.bg/2025-08-29_1/115479809', 'https://homes.bg/2025-08-29_1/115479810', 'https://homes.bg/2025-08-29_1/115479811', 'https://homes.bg/2025-08-29_1/115479812', 'https://homes.bg/2025-08-29_1/115479813']",719232.0,EUR,"4,794 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.462059,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1607074,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-iztok/as1607074,,"жк. Изток, София","Тристаен, 88m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-22_1/112769773', 'https://homes.bg/2025-01-22_1/112769774', 'https://homes.bg/2025-01-22_1/112769775', 'https://homes.bg/2025-01-22_1/112769776', 'https://homes.bg/2025-01-22_1/112769777', 'https://homes.bg/2025-01-22_1/112769778']",310000.0,EUR,"3,522 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.462078,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,6.0,['Изток'],апартамент
1646301,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-iztok/as1646301,,"жк. Изток, София","Тристаен, 209m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-17_1/115711560', 'https://homes.bg/2025-09-17_1/115711561', 'https://homes.bg/2025-09-17_1/115711562', 'https://homes.bg/2025-09-17_1/115711563', 'https://homes.bg/2025-09-17_1/115711564', 'https://homes.bg/2025-09-17_1/115711565', 'https://homes.bg/2025-09-17_1/115711566', 'https://homes.bg/2025-09-17_1/115711567', 'https://homes.bg/2025-09-17_1/115711568', 'https://homes.bg/2025-09-17_1/115711569']",939218.0,EUR,"4,493 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.462091,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646296,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-284m2-sofiya-zhk.-iztok/as1646296,,"жк. Изток, София","Четиристаен, 284m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-17_1/115711550', 'https://homes.bg/2025-09-17_1/115711551', 'https://homes.bg/2025-09-17_1/115711552', 'https://homes.bg/2025-09-17_1/115711553', 'https://homes.bg/2025-09-17_1/115711554', 'https://homes.bg/2025-09-17_1/115711555', 'https://homes.bg/2025-09-17_1/115711556', 'https://homes.bg/2025-09-17_1/115711557', 'https://homes.bg/2025-09-17_1/115711558', 'https://homes.bg/2025-09-17_1/115711559']",1239388.0,EUR,"4,364 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-05 06:05:23.462105,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646081,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-204m2-sofiya-zhk.-iztok/as1646081,,"жк. Изток, София","Тристаен, 204m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-17_1/115711480', 'https://homes.bg/2025-09-17_1/115711481', 'https://homes.bg/2025-09-17_1/115711482', 'https://homes.bg/2025-09-17_1/115711483', 'https://homes.bg/2025-09-17_1/115711484', 'https://homes.bg/2025-09-17_1/115711485', 'https://homes.bg/2025-09-17_1/115711486', 'https://homes.bg/2025-09-17_1/115711487', 'https://homes.bg/2025-09-17_1/115711488', 'https://homes.bg/2025-09-17_1/115711489']",882591.0,EUR,"4,326 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.462119,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646079,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-iztok/as1646079,,"жк. Изток, София","Тристаен, 201m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-17_1/115711461', 'https://homes.bg/2025-09-17_1/115711462', 'https://homes.bg/2025-09-17_1/115711463', 'https://homes.bg/2025-09-17_1/115711464', 'https://homes.bg/2025-09-17_1/115711465', 'https://homes.bg/2025-09-17_1/115711466', 'https://homes.bg/2025-09-17_1/115711467', 'https://homes.bg/2025-09-17_1/115711468', 'https://homes.bg/2025-09-17_1/115711469', 'https://homes.bg/2025-09-17_1/115711470']",874487.0,EUR,"4,350 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.462132,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646078,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-zhk.-iztok/as1646078,,"жк. Изток, София","Двустаен, 101m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-17_1/115711451', 'https://homes.bg/2025-09-17_1/115711452', 'https://homes.bg/2025-09-17_1/115711453', 'https://homes.bg/2025-09-17_1/115711454', 'https://homes.bg/2025-09-17_1/115711455', 'https://homes.bg/2025-09-17_1/115711456', 'https://homes.bg/2025-09-17_1/115711457', 'https://homes.bg/2025-09-17_1/115711458', 'https://homes.bg/2025-09-17_1/115711459', 'https://homes.bg/2025-09-17_1/115711460']",459704.0,EUR,"4,551 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-05 06:05:23.462145,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646082,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-zhk.-iztok/as1646082,,"жк. Изток, София","Двустаен, 101m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-17_1/115711490', 'https://homes.bg/2025-09-17_1/115711491', 'https://homes.bg/2025-09-17_1/115711492', 'https://homes.bg/2025-09-17_1/115711493', 'https://homes.bg/2025-09-17_1/115711494', 'https://homes.bg/2025-09-17_1/115711495', 'https://homes.bg/2025-09-17_1/115711496', 'https://homes.bg/2025-09-17_1/115711497', 'https://homes.bg/2025-09-17_1/115711498', 'https://homes.bg/2025-09-17_1/115711499']",457336.0,EUR,"4,528 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-05 06:05:23.462159,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646080,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-zhk.-iztok/as1646080,,"жк. Изток, София","Двустаен, 101m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-17_1/115711471', 'https://homes.bg/2025-09-17_1/115711472', 'https://homes.bg/2025-09-17_1/115711473', 'https://homes.bg/2025-09-17_1/115711474', 'https://homes.bg/2025-09-17_1/115711475', 'https://homes.bg/2025-09-17_1/115711476', 'https://homes.bg/2025-09-17_1/115711477', 'https://homes.bg/2025-09-17_1/115711478', 'https://homes.bg/2025-09-17_1/115711479']",459526.0,EUR,"4,549 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-05 06:05:23.462172,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,9.0,['Изток'],апартамент
1646083,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-iztok/as1646083,,"жк. Изток, София","Двустаен, 77m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-17_1/115711500', 'https://homes.bg/2025-09-17_1/115711501', 'https://homes.bg/2025-09-17_1/115711502', 'https://homes.bg/2025-09-17_1/115711503', 'https://homes.bg/2025-09-17_1/115711504', 'https://homes.bg/2025-09-17_1/115711505', 'https://homes.bg/2025-09-17_1/115711506', 'https://homes.bg/2025-09-17_1/115711507', 'https://homes.bg/2025-09-17_1/115711508', 'https://homes.bg/2025-09-17_1/115711509']",356886.0,EUR,"4,634 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-05 06:05:23.462187,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646073,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-iztok/as1646073,,"жк. Изток, София","Двустаен, 79m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-17_1/115711401', 'https://homes.bg/2025-09-17_1/115711402', 'https://homes.bg/2025-09-17_1/115711403', 'https://homes.bg/2025-09-17_1/115711404', 'https://homes.bg/2025-09-17_1/115711405', 'https://homes.bg/2025-09-17_1/115711406', 'https://homes.bg/2025-09-17_1/115711407', 'https://homes.bg/2025-09-17_1/115711408', 'https://homes.bg/2025-09-17_1/115711409', 'https://homes.bg/2025-09-17_1/115711410']",363286.0,EUR,"4,598 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-05 06:05:23.462205,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1646076,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-zhk.-iztok/as1646076,,"жк. Изток, София","Двустаен, 101m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-17_1/115711431', 'https://homes.bg/2025-09-17_1/115711432', 'https://homes.bg/2025-09-17_1/115711433', 'https://homes.bg/2025-09-17_1/115711434', 'https://homes.bg/2025-09-17_1/115711435', 'https://homes.bg/2025-09-17_1/115711436', 'https://homes.bg/2025-09-17_1/115711437', 'https://homes.bg/2025-09-17_1/115711438', 'https://homes.bg/2025-09-17_1/115711439', 'https://homes.bg/2025-09-17_1/115711440']",459526.0,EUR,"4,549 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-05 06:05:23.462230,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1650585,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-60m2-sofiya-zhk.-iztok/as1650585,,"жк. Изток, София","Тристаен, 60m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-01_2/115869321', 'https://homes.bg/2025-10-01_2/115869319', 'https://homes.bg/2025-10-01_2/115869315', 'https://homes.bg/2025-10-01_2/115869312', 'https://homes.bg/2025-10-01_2/115869317', 'https://homes.bg/2025-10-01_2/115869316', 'https://homes.bg/2025-10-01_2/115869313', 'https://homes.bg/2025-10-01_2/115869320', 'https://homes.bg/2025-10-01_2/115869318']",360000.0,EUR,"6,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.462246,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,9.0,['Изток'],апартамент
1636481,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-iztok/as1636481,,"жк. Изток, София","Двустаен, 67m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-24_1/115776305', 'https://homes.bg/2025-09-24_1/115776304', 'https://homes.bg/2025-09-24_1/115776299', 'https://homes.bg/2025-09-24_1/115776300', 'https://homes.bg/2025-09-24_1/115776302', 'https://homes.bg/2025-09-24_1/115776301', 'https://homes.bg/2025-09-24_1/115776303', 'https://homes.bg/2025-09-24_1/115776306', 'https://homes.bg/2025-09-24_1/115776307', 'https://homes.bg/2025-09-24_1/115776298']",220000.0,EUR,"3,283 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-05 06:05:23.462262,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1624762,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-iztok/as1624762,,"жк. Изток, София","Тристаен, 84m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-26_1/113895974', 'https://homes.bg/2025-04-26_1/113895975', 'https://homes.bg/2025-04-26_1/113895976', 'https://homes.bg/2025-04-26_1/113895977', 'https://homes.bg/2025-04-26_1/113895978', 'https://homes.bg/2025-04-26_1/113895979', 'https://homes.bg/2025-04-26_1/113895980', 'https://homes.bg/2025-04-26_1/113895981', 'https://homes.bg/2025-04-26_1/113895982', 'https://homes.bg/2025-04-26_1/113895983']",329000.0,EUR,"3,916 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.462279,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1539589,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-iztok/as1539589,,"жк. Изток, София","Тристаен, 129m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-10_1/107838912', 'https://homes.bg/2024-01-10_1/107838913', 'https://homes.bg/2024-01-10_1/107838914', 'https://homes.bg/2024-01-10_1/107838915', 'https://homes.bg/2024-01-10_1/107838916', 'https://homes.bg/2024-01-10_1/107838917', 'https://homes.bg/2024-01-10_1/107838918', 'https://homes.bg/2024-01-10_1/107838919', 'https://homes.bg/2024-01-10_1/107838920', 'https://homes.bg/2024-01-10_1/107838921']",585000.0,EUR,"4,534 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.462296,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1640434,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-iztok/as1640434,,"жк. Изток, София","Двустаен, 68m²",Обзаведен,1,"['https://homes.bg/2025-07-25_1/115055636', 'https://homes.bg/2025-07-25_1/115055637', 'https://homes.bg/2025-07-25_1/115055638', 'https://homes.bg/2025-07-25_1/115055639', 'https://homes.bg/2025-07-25_1/115055640', 'https://homes.bg/2025-07-25_1/115055641', 'https://homes.bg/2025-07-25_1/115055642', 'https://homes.bg/2025-07-25_1/115055643', 'https://homes.bg/2025-07-25_1/115055644', 'https://homes.bg/2025-07-25_1/115055645']",199500.0,EUR,"2,933 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-05 06:05:23.462314,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1541139,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-iztok/as1541139,,"жк. Изток, София","Тристаен, 129m²","Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-17_1/107936628', 'https://homes.bg/2024-01-17_1/107936629', 'https://homes.bg/2024-01-17_1/107936630', 'https://homes.bg/2024-01-17_1/107936631', 'https://homes.bg/2024-01-17_1/107936632', 'https://homes.bg/2024-01-17_1/107936633', 'https://homes.bg/2024-01-17_1/107936634', 'https://homes.bg/2024-01-17_1/107936635', 'https://homes.bg/2024-01-17_1/107936636', 'https://homes.bg/2024-01-17_1/107936637']",585000.0,EUR,"4,534 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.462332,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1538583,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-iztok/as1538583,,"жк. Изток, София","Четиристаен, 150m²","Тухла, Необзаведен, Електричество",1,['https://homes.bg/2024-01-06_2/107792252'],377000.0,EUR,"2,513 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-05 06:05:23.462344,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,1.0,['Изток'],апартамент
1222581,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-266m2-sofiya-zhk.-iztok/as1222581,,"жк. Изток, София","Мезонет, 266m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2020-02-19_1/48958426', 'https://homes.bg/2020-02-19_1/48958433', 'https://homes.bg/2020-02-19_1/48958438', 'https://homes.bg/2020-02-19_1/48958442', 'https://homes.bg/2020-02-19_1/48958446', 'https://homes.bg/2020-02-19_1/48958451', 'https://homes.bg/2020-02-19_1/48958454', 'https://homes.bg/2020-02-19_1/48958458', 'https://homes.bg/2020-02-19_1/48958463', 'https://homes.bg/2020-02-19_1/48958466']",457520.0,EUR,"1,720 EUR/m²",,,False, продажба,PropertyType.MEZONET,2026-01-05 06:05:23.462362,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,10.0,['Изток'],апартамент
1486369,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-iztok/as1486369,,"жк. Изток, София","Тристаен, 80m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-04-11_1/97370722', 'https://homes.bg/2023-04-11_1/97370724', 'https://homes.bg/2023-04-11_1/97370726']",375000.0,EUR,"4,687 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.462375,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,3.0,['Изток'],апартамент
1610269,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-135m2-sofiya-zhk.-iztok/as1610269,,"жк. Изток, София","Многостаен, 135m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934616', 'https://homes.bg/2025-02-05_1/112934617', 'https://homes.bg/2025-02-05_1/112934618', 'https://homes.bg/2025-02-05_1/112934619', 'https://homes.bg/2025-02-05_1/112934620', 'https://homes.bg/2025-02-05_1/112934621', 'https://homes.bg/2025-02-05_1/112934622', 'https://homes.bg/2025-02-05_1/112934623']",472500.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-05 06:05:23.462390,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,8.0,['Изток'],апартамент
1630431,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-iztok/as1630431,,"жк. Изток, София","Тристаен, 80m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-30_1/114337056', 'https://homes.bg/2025-05-30_1/114337057', 'https://homes.bg/2025-05-30_1/114337058', 'https://homes.bg/2025-05-30_1/114337059', 'https://homes.bg/2025-05-30_1/114337060', 'https://homes.bg/2025-05-30_1/114337061']",297000.0,EUR,"3,712 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.462403,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,6.0,['Изток'],апартамент
1430573,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-72m2-sofiya-zhk.-iztok/as1430573,,"жк. Изток, София","Едностаен, 72m²","Тухла, Необзаведен, ТЕЦ",1,[],180000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2026-01-05 06:05:23.462416,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,0.0,['Изток'],апартамент
1634173,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-iztok/as1634173,,"жк. Изток, София","Тристаен, 100m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-06-18_1/114592682', 'https://homes.bg/2025-06-18_1/114592683', 'https://homes.bg/2025-06-18_1/114592684', 'https://homes.bg/2025-06-18_1/114592685']",355000.0,EUR,"3,550 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-05 06:05:23.462429,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,61,София,4.0,['Изток'],апартамент
