id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1663814,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1663814,,"жк. Стрелбище, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-08_1/117114290', 'https://homes.bg/2026-01-08_1/117114291', 'https://homes.bg/2026-01-08_1/117114292']",200000.0,EUR,"3,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.019351,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,3.0,['Стрелбище'],апартамент
1655983,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-strelbishte/as1655983,,"жк. Стрелбище, София","Тристаен, 75m²","ЕПК, Обзаведен",1,"['https://homes.bg/2026-01-08_1/117114095', 'https://homes.bg/2026-01-08_1/117114096', 'https://homes.bg/2026-01-08_1/117114097', 'https://homes.bg/2026-01-08_1/117114098']",349000.0,EUR,"4,653 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019364,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,4.0,['Стрелбище'],апартамент
1653773,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-strelbishte/as1653773,,"жк. Стрелбище, София","Двустаен, 77m²","Тухла, Полуобзаведен",1,"['https://homes.bg/2026-01-08_1/117114019', 'https://homes.bg/2026-01-08_1/117114020', 'https://homes.bg/2026-01-08_1/117114021', 'https://homes.bg/2026-01-08_1/117114022', 'https://homes.bg/2026-01-08_1/117114023', 'https://homes.bg/2026-01-08_1/117114024']",270000.0,EUR,"3,506 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.019380,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,6.0,['Стрелбище'],апартамент
1650951,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1650951,,"жк. Стрелбище, София","Двустаен, 60m²","Панел, Обзаведен",1,"['https://homes.bg/2026-01-08_1/117113939', 'https://homes.bg/2026-01-08_1/117113940', 'https://homes.bg/2026-01-08_1/117113941', 'https://homes.bg/2026-01-08_1/117113942', 'https://homes.bg/2026-01-08_1/117113943', 'https://homes.bg/2026-01-08_1/117113944', 'https://homes.bg/2026-01-08_1/117113945', 'https://homes.bg/2026-01-08_1/117113946', 'https://homes.bg/2026-01-08_1/117113947', 'https://homes.bg/2026-01-08_1/117113948']",228000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.019397,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,10.0,['Стрелбище'],апартамент
1638370,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1638370,,"жк. Стрелбище, София","Тристаен, 76m²",Панел,1,['https://homes.bg/2026-01-08_1/117113074'],260000.0,EUR,"3,421 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019416,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,1.0,['Стрелбище'],апартамент
1631544,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1631544,,"жк. Стрелбище, София","Тристаен, 140m²",,1,['https://homes.bg/2026-01-08_1/117112651'],480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019447,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,1.0,['Стрелбище'],апартамент
1631543,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1631543,,"жк. Стрелбище, София","Двустаен, 82m²",Тухла,1,['https://homes.bg/2026-01-08_1/117112650'],280000.0,EUR,"3,414 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.019461,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,1.0,['Стрелбище'],апартамент
1631545,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1631545,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, ТЕЦ",1,['https://homes.bg/2026-01-08_1/117112652'],430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019475,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,1.0,['Стрелбище'],апартамент
1658497,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-strelbishte/as1658497,,"жк. Стрелбище, София","Тристаен, 78m²",Панел,1,['https://homes.bg/2026-01-08_1/117112782'],220000.0,EUR,"2,820 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019488,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,1.0,['Стрелбище'],апартамент
1565478,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-strelbishte/as1565478,,"жк. Стрелбище, София","Тристаен, 102m²",Тухла,1,['https://homes.bg/2026-01-08_1/117112211'],345000.0,EUR,"3,382 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019502,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,1.0,['Стрелбище'],апартамент
1530032,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-strelbishte/as1530032,,"жк. Стрелбище, София","Четиристаен, 150m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-08_1/117111837', 'https://homes.bg/2026-01-08_1/117111838', 'https://homes.bg/2026-01-08_1/117111839', 'https://homes.bg/2026-01-08_1/117111840', 'https://homes.bg/2026-01-08_1/117111841', 'https://homes.bg/2026-01-08_1/117111842', 'https://homes.bg/2026-01-08_1/117111843', 'https://homes.bg/2026-01-08_1/117111844', 'https://homes.bg/2026-01-08_1/117111845', 'https://homes.bg/2026-01-08_1/117111846']",500000.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 06:03:18.019520,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,10.0,['Стрелбище'],апартамент
1662126,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1662126,,"жк. Стрелбище, София","Тристаен, 76m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-03_1/116708427', 'https://homes.bg/2025-12-03_1/116708428', 'https://homes.bg/2025-12-03_1/116708429', 'https://homes.bg/2025-12-03_1/116708430', 'https://homes.bg/2025-12-03_1/116708431', 'https://homes.bg/2025-12-03_1/116708432', 'https://homes.bg/2025-12-03_1/116708433']",279000.0,EUR,"3,671 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019536,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,7.0,['Стрелбище'],апартамент
1664710,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-strelbishte/as1664710,,"жк. Стрелбище, София","Тристаен, 92m²","Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-06_2/117071215', 'https://homes.bg/2026-01-06_2/117071216', 'https://homes.bg/2026-01-06_2/117071217', 'https://homes.bg/2026-01-06_2/117071218', 'https://homes.bg/2026-01-06_2/117071219', 'https://homes.bg/2026-01-06_2/117071220', 'https://homes.bg/2026-01-06_2/117071221', 'https://homes.bg/2026-01-06_2/117071222', 'https://homes.bg/2026-01-06_2/117071223', 'https://homes.bg/2026-01-06_2/117071224']",330000.0,EUR,"3,586 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019557,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,10.0,['Стрелбище'],апартамент
1664914,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-45m2-sofiya-zhk.-strelbishte/as1664914,,"жк. Стрелбище, София","Двустаен, 45m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-07_1/117080445', 'https://homes.bg/2026-01-07_1/117080448', 'https://homes.bg/2026-01-07_1/117080450', 'https://homes.bg/2026-01-07_1/117080452', 'https://homes.bg/2026-01-07_1/117080454', 'https://homes.bg/2026-01-07_1/117080456', 'https://homes.bg/2026-01-07_1/117080458', 'https://homes.bg/2026-01-07_1/117080460', 'https://homes.bg/2026-01-07_1/117080462', 'https://homes.bg/2026-01-07_1/117080464']",179000.0,EUR,"3,977 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.019575,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,10.0,['Стрелбище'],апартамент
1617474,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-16m2-sofiya-zhk.-strelbishte/as1617474,,"жк. Стрелбище, София","Гараж, 16m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2025-03-15_2/113374222', 'https://homes.bg/2025-11-03_2/116275180', 'https://homes.bg/2025-11-03_2/116275182']",59999.0,EUR,"3,749 EUR/m²",,,False, продажба,,2026-01-18 06:03:18.019590,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,3.0,['Стрелбище'],апартамент
1498935,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1498935,,"жк. Стрелбище, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-06-13_2/100695969', 'https://homes.bg/2023-06-13_2/100695928', 'https://homes.bg/2023-06-13_2/100695562', 'https://homes.bg/2023-06-13_2/100695605', 'https://homes.bg/2023-06-13_2/100695660', 'https://homes.bg/2023-06-13_2/100695686', 'https://homes.bg/2023-06-13_2/100695761', 'https://homes.bg/2023-06-13_2/100696039', 'https://homes.bg/2023-06-13_2/100696076', 'https://homes.bg/2023-06-13_2/100696236']",318000.0,EUR,"4,297 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.019607,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,10.0,['Стрелбище'],апартамент
1660499,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-74m2-sofiya-zhk.-strelbishte/as1660499,,"жк. Стрелбище, София","Тристаен, 74m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-20_1/116503369', 'https://homes.bg/2025-11-20_1/116503370', 'https://homes.bg/2025-11-20_1/116503371']",200000.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019622,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,3.0,['Стрелбище'],апартамент
1653781,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-strelbishte/as1653781,,"жк. Стрелбище, София","Тристаен, 85m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-13_1/116025322', 'https://homes.bg/2025-10-13_1/116025323', 'https://homes.bg/2025-10-13_1/116025324', 'https://homes.bg/2025-10-13_1/116025325', 'https://homes.bg/2025-10-13_1/116025326', 'https://homes.bg/2025-10-13_1/116025327', 'https://homes.bg/2025-10-13_1/116025328', 'https://homes.bg/2025-10-13_1/116025329', 'https://homes.bg/2025-10-13_1/116025330', 'https://homes.bg/2025-10-13_1/116025331']",275500.0,EUR,"3,241 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019643,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,10.0,['Стрелбище'],апартамент
1653715,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-strelbishte/as1653715,,"жк. Стрелбище, София","Тристаен, 97m²",Тухла,1,"['https://homes.bg/2025-10-11_1/116009652', 'https://homes.bg/2025-10-11_1/116009653', 'https://homes.bg/2025-10-11_1/116009654', 'https://homes.bg/2025-10-11_1/116009655', 'https://homes.bg/2025-10-11_1/116009656', 'https://homes.bg/2025-10-11_1/116009657', 'https://homes.bg/2025-10-11_1/116009658', 'https://homes.bg/2025-10-11_1/116009659', 'https://homes.bg/2025-10-11_1/116009660']",329000.0,EUR,"3,391 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019661,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,9.0,['Стрелбище'],апартамент
1663145,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1663145,,"жк. Стрелбище, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-11_1/116828296', 'https://homes.bg/2025-12-11_1/116828297', 'https://homes.bg/2025-12-11_1/116828298', 'https://homes.bg/2025-12-11_1/116828299', 'https://homes.bg/2025-12-11_1/116828300', 'https://homes.bg/2025-12-11_1/116828301', 'https://homes.bg/2025-12-11_1/116828302', 'https://homes.bg/2025-12-11_1/116828303', 'https://homes.bg/2025-12-11_1/116828304', 'https://homes.bg/2025-12-11_1/116828305']",317000.0,EUR,"4,283 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.019681,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,10.0,['Стрелбище'],апартамент
1662263,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-strelbishte/as1662263,,"жк. Стрелбище, София","Тристаен, 96m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-04_2/116743537', 'https://homes.bg/2025-12-04_2/116743538', 'https://homes.bg/2025-12-04_2/116743539', 'https://homes.bg/2025-12-04_2/116743540', 'https://homes.bg/2025-12-04_2/116743541', 'https://homes.bg/2025-12-04_2/116743542', 'https://homes.bg/2025-12-04_2/116743543', 'https://homes.bg/2025-12-04_2/116743544', 'https://homes.bg/2025-12-04_2/116743545', 'https://homes.bg/2025-12-04_2/116743546']",308000.0,EUR,"3,208 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019701,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,10.0,['Стрелбище'],апартамент
1605874,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-strelbishte/as1605874,,"жк. Стрелбище, София","Тристаен, 89m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-01-31_1/112884701', 'https://homes.bg/2025-01-31_1/112884702', 'https://homes.bg/2025-01-31_1/112884703', 'https://homes.bg/2025-01-31_1/112884704', 'https://homes.bg/2025-01-31_1/112884705', 'https://homes.bg/2025-01-31_1/112884706', 'https://homes.bg/2025-01-31_1/112884707']",249000.0,EUR,"2,797 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019715,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,7.0,['Стрелбище'],апартамент
1661903,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-strelbishte/as1661903,,"жк. Стрелбище, София","Тристаен, 96m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-12-04_1/116730280', 'https://homes.bg/2025-12-04_1/116730281', 'https://homes.bg/2025-12-04_1/116730282', 'https://homes.bg/2025-12-04_1/116730283', 'https://homes.bg/2025-12-04_1/116730284', 'https://homes.bg/2025-12-04_1/116730285', 'https://homes.bg/2025-12-04_1/116730286', 'https://homes.bg/2025-12-04_1/116730287', 'https://homes.bg/2025-12-04_1/116730288', 'https://homes.bg/2025-12-04_1/116730289']",309000.0,EUR,"3,218 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019733,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,10.0,['Стрелбище'],апартамент
1660581,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-strelbishte/as1660581,,"жк. Стрелбище, София","Тристаен, 78m²",Панел,1,"['https://homes.bg/2025-11-21_1/116505627', 'https://homes.bg/2025-11-21_1/116505628', 'https://homes.bg/2025-11-21_1/116505629', 'https://homes.bg/2025-11-21_1/116505630', 'https://homes.bg/2025-11-21_1/116505631', 'https://homes.bg/2025-11-21_1/116505632', 'https://homes.bg/2025-11-21_1/116505633']",210000.0,EUR,"2,692 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019747,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,7.0,['Стрелбище'],апартамент
1660184,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1660184,,"жк. Стрелбище, София","Двустаен, 78m²","Тухла, Електричество",1,['https://homes.bg/2025-12-02_2/116693779'],276000.0,EUR,"3,538 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.019759,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,1.0,['Стрелбище'],апартамент
1660185,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1660185,,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,['https://homes.bg/2025-12-02_2/116693780'],375000.0,EUR,"2,906 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019770,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,1.0,['Стрелбище'],апартамент
1660038,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1660038,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116648436', 'https://homes.bg/2025-12-02_2/116648437']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019785,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,2.0,['Стрелбище'],апартамент
1638276,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-strelbishte/as1638276,,"жк. Стрелбище, София","Тристаен, 80m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-02_2/116661192', 'https://homes.bg/2025-12-02_2/116661193', 'https://homes.bg/2025-12-02_2/116661194', 'https://homes.bg/2025-12-02_2/116661195', 'https://homes.bg/2025-12-02_2/116661196', 'https://homes.bg/2025-12-02_2/116661197', 'https://homes.bg/2025-12-02_2/116661198']",259900.0,EUR,"3,248 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019804,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,7.0,['Стрелбище'],апартамент
1599959,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1599959,,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-12-02_1/116613294', 'https://homes.bg/2025-12-02_1/116613295']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019816,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,2.0,['Стрелбище'],апартамент
1645871,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-63m2-sofiya-zhk.-strelbishte/as1645871,,"жк. Стрелбище, София","Тристаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116548549', 'https://homes.bg/2025-12-01_2/116548550', 'https://homes.bg/2025-12-01_2/116548551', 'https://homes.bg/2025-12-01_2/116548552', 'https://homes.bg/2025-12-01_2/116548553', 'https://homes.bg/2025-12-01_2/116548554', 'https://homes.bg/2025-12-01_2/116548555', 'https://homes.bg/2025-12-01_2/116548556', 'https://homes.bg/2025-12-01_2/116548557', 'https://homes.bg/2025-12-01_2/116548558']",250000.0,EUR,"3,968 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019831,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,10.0,['Стрелбище'],апартамент
1641731,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1641731,,"жк. Стрелбище, София","Двустаен, 75m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-12-01_2/116582536'],229966.0,EUR,"3,066 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.019841,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,1.0,['Стрелбище'],апартамент
1641732,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1641732,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-12-01_2/116582476'],242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 06:03:18.019853,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,1.0,['Стрелбище'],апартамент
1658076,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1658076,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554911', 'https://homes.bg/2025-12-01_2/116554912', 'https://homes.bg/2025-12-01_2/116554913', 'https://homes.bg/2025-12-01_2/116554914']",430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019866,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,4.0,['Стрелбище'],апартамент
1650612,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1650612,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554852', 'https://homes.bg/2025-12-01_2/116554854', 'https://homes.bg/2025-12-01_2/116554855', 'https://homes.bg/2025-12-01_2/116554856']",520000.0,EUR,"3,714 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019881,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,4.0,['Стрелбище'],апартамент
1658077,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1658077,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554915', 'https://homes.bg/2025-12-01_2/116554916', 'https://homes.bg/2025-12-01_2/116554917', 'https://homes.bg/2025-12-01_2/116554918']",480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019895,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,4.0,['Стрелбище'],апартамент
1634239,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-zhk.-strelbishte/as1634239,,"жк. Стрелбище, София","Четиристаен, 223m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554698', 'https://homes.bg/2025-12-01_2/116554699', 'https://homes.bg/2025-12-01_2/116554700', 'https://homes.bg/2025-12-01_2/116554701', 'https://homes.bg/2025-12-01_2/116554702', 'https://homes.bg/2025-12-01_2/116554703', 'https://homes.bg/2025-12-01_2/116554704', 'https://homes.bg/2025-12-01_2/116554705', 'https://homes.bg/2025-12-01_2/116554706', 'https://homes.bg/2025-12-01_2/116554707']",790000.0,EUR,"3,542 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 06:03:18.019911,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,10.0,['Стрелбище'],апартамент
1579538,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-strelbishte/as1579538,,"жк. Стрелбище, София","Тристаен, 124m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116552303', 'https://homes.bg/2025-12-01_2/116552304']",352736.0,EUR,"2,844 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 06:03:18.019924,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,110,София,2.0,['Стрелбище'],апартамент
