raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,500.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53158345/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:39.929245,,bazarbg,0,53158345,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,620.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51992887/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:39.929411,,bazarbg,0,51992887,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,614.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-49952649/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:39.929567,,bazarbg,0,49952649,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,600.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50383130/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:37:39.929723,,bazarbg,0,50383130,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,588.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953844/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.929922,,bazarbg,0,49953844,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,461.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50541999/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.930091,,bazarbg,0,50541999,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,665.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50383138/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.930245,,bazarbg,0,50383138,вчера,,,
"Дава под наем МЕЗОНЕТ, гр. Пловдив, Център",,665.0,EUR,False,наем,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-49956156/dawa-pod-naem-mezonet-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.930399,,bazarbg,0,49956156,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,512.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952211/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.930552,,bazarbg,0,49952211,вчера,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,61417.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51743467/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.930703,,bazarbg,0,51743467,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,400.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53091687/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:37:39.930852,,bazarbg,0,53091687,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51694356/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.931018,,bazarbg,0,51694356,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,460.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53127599/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:37:39.931177,,bazarbg,0,53127599,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,600.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51751510/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,2026-01-23 22:37:39.931329,,bazarbg,0,51751510,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,256.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52473762/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,2026-01-23 22:37:39.931479,,bazarbg,0,52473762,вчера,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,900.0,EUR,False,наем,многостаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52164991/dawa-pod-naem-mnogostaen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:39.931630,,bazarbg,0,52164991,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,700.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-49948637/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:39.931781,,bazarbg,0,49948637,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,859.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51094002/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.931931,,bazarbg,0,51094002,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1000.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48095199/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.932097,,bazarbg,0,48095199,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48121402/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.932248,,bazarbg,0,48121402,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52473760/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.932397,,bazarbg,0,52473760,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,512.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951510/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.932548,,bazarbg,0,49951510,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,610.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51890261/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,2026-01-23 22:37:39.932699,,bazarbg,0,51890261,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,613.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51958871/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:37:39.932848,,bazarbg,0,51958871,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,550.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-49795716/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:37:39.932998,,bazarbg,0,49795716,вчера,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,610.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51677422/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.933164,,bazarbg,0,51677422,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,435.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51720049/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.933316,,bazarbg,0,51720049,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,750.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49447044/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.933467,,bazarbg,0,49447044,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51774584/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.933619,,bazarbg,0,51774584,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Западен",,384.0,EUR,False,наем,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53182759/dawa-pod-naem-3-staen-gr-plowdiw-zapaden,0,2026-01-23 22:37:39.933773,,bazarbg,0,53182759,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,61417.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52601384/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:37:39.933925,,bazarbg,0,52601384,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52601022/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.934091,,bazarbg,0,52601022,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,282.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52720191/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.934243,,bazarbg,0,52720191,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52620188/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.934392,,bazarbg,0,52620188,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,620.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49417565/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.934542,,bazarbg,0,49417565,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Отдих и култура",,480.0,EUR,False,наем,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52843778/dawa-pod-naem-3-staen-gr-plowdiw-otdih-i-kultura,0,2026-01-23 22:37:39.934694,,bazarbg,0,52843778,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,280.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52461060/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:39.934842,,bazarbg,0,52461060,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53080226/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.934990,,bazarbg,0,53080226,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52843770/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.935155,,bazarbg,0,52843770,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,800.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52627938/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:39.935307,,bazarbg,0,52627938,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Западен",,179.0,EUR,False,наем,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52999453/dawa-pod-naem-2-staen-gr-plowdiw-zapaden,0,2026-01-23 22:37:39.935455,,bazarbg,0,52999453,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,435.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50179901/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.935610,,bazarbg,0,50179901,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951883/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.935760,,bazarbg,0,49951883,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48138841/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.935909,,bazarbg,0,48138841,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951612/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.936073,,bazarbg,0,49951612,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,450.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52241435/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:39.936224,,bazarbg,0,52241435,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,350.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954112/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.936374,,bazarbg,0,49954112,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,245.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955338/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.936520,,bazarbg,0,49955338,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,245.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51696677/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.936670,,bazarbg,0,51696677,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,350.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952819/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.936819,,bazarbg,0,49952819,вчера,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953198/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.936967,,bazarbg,0,49953198,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,490.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51014314/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:39.937149,,bazarbg,0,51014314,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,390.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51887297/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:39.937302,,bazarbg,0,51887297,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,350.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53080178/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:39.937452,,bazarbg,0,53080178,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,490.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51938938/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:39.937604,,bazarbg,0,51938938,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,490.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52023541/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:39.937755,,bazarbg,0,52023541,вчера,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,490.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48234972/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.937905,,bazarbg,0,48234972,вчера,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,690.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52049677/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:39.938074,,bazarbg,0,52049677,вчера,,,
