raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"дава под наемДвустаен апартамент,60 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Оборище.Реф. номер: 223Имотът е обзаведен, с площ 60...",499.0,EUR,False,наем,двустаен,София,Оборище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/oborishte/dvustaen/6183529/?sid=fCk5Ey&page=1,6,2026-01-24 21:23:07.426999,,imotinet,,,,Цена на /м2/:8EUR/16.27BGN,60 м2,Етаж: 3 от 6,ab903a2456e2adf89c0a936ab683d03f
"дава под наемТристаен апартамент,60 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис -офис Младост с радост предлага на Вашето внимание тристаен апартамент под наем в кв. Лозенец,...",500.0,EUR,False,наем,тристаен,София,Лозенец,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/tristaen/6202629/?sid=fCk5Ey&page=1,5,2026-01-24 21:23:07.427670,,imotinet,,,,Цена на /м2/:8EUR/16.30BGN,60 м2,Етаж: 8 от 9,7d6a9596b10f3bad7319b29c1f5e30c4
"дава под наемДвустаен апартамент,70 м2","Революшън Естейт представя двустаен апартамент в София, БоровоКвадратура : 70 кв.мЕтаж: 2 от 6Направление: ЮгРазпределение: антре, хол, спалня,...",500.0,EUR,False,наем,двустаен,София,Борово,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-borovo/dvustaen/6078731/?sid=fCk5Ey&page=1,7,2026-01-24 21:23:07.428349,,imotinet,,,,Цена на /м2/:7EUR/13.97BGN,70 м2,Етаж: 2 от 6,daa7e3a0064b3b26ae1c70727473d621
"дава под наемДвустаен апартамент,75 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Хиподрума. Намира се в близост до метростанция , медицински център, търговски център, зони за...",500.0,EUR,False,наем,двустаен,София,Хиподрума,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/6113816/?sid=fCk5Ey&page=1,9,2026-01-24 21:23:07.429007,,imotinet,,,,Цена на /м2/:7EUR/13.04BGN,75 м2,Етаж: 2 от 4,87d5353089ab79619d8fcd5ca952cee2
"дава под наемДвустаен апартамент,65 м2","RU Русскоязычную версию смотрите ниже.EN Find the English version below. Атиканте Естейтс представя компактен тристаен апартамент с изгодна цена. Към настоящия момент, апартаментът се предлага...",500.0,EUR,False,наем,двустаен,София,Хиподрума,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/6158623/?sid=fCk5Ey&page=1,12,2026-01-24 21:23:07.429665,,imotinet,,,,Цена на /м2/:8EUR/15.04BGN,65 м2,Етаж: 2 от 7,fcb7eeef0bff8f52554b65b96bd24595
"дава под наемДвустаен апартамент,55 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с радост предлага на Вашето внимание двустаен апартамент под наем в жк. Стрелбище,...",500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6175344/?sid=fCk5Ey&page=1,9,2026-01-24 21:23:07.430316,,imotinet,,,,Цена на /м2/:9EUR/17.78BGN,55 м2,Етаж: 6 от 9,a1de8ff8477c9b2065b4db1561bb72e2
"дава под наемДвустаен апартамент,80 м2","Голям, отлично обзаведен апартамент, на много удобно от към транспортни връзки и търговски обекти място.Разпределението включва входно антре с гардероб и портманто.Голяма дневна,...",500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6177934/?sid=fCk5Ey&page=1,9,2026-01-24 21:23:07.430987,,imotinet,,,,Цена на /м2/:6EUR/12.22BGN,80 м2,Етаж: 5 от 8,042ba81d1e63fed071cb995dfbc9779e
"дава под наемДвустаен апартамент,55 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Стрелбище.Реф.номер: 477Имотът е обзаведен, с площ 55...",500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6184853/?sid=fCk5Ey&page=1,8,2026-01-24 21:23:07.431663,,imotinet,,,,Цена на /м2/:9EUR/17.78BGN,55 м2,Етаж: 6 от 8,a1de8ff8477c9b2065b4db1561bb72e2
"дава под наемДвустаен апартамент,77 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . СТИЛНО   .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .И...,500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6178994/?sid=fCk5Ey&page=1,9,2026-01-24 21:23:07.432315,,imotinet,,,,Цена на /м2/:6EUR/12.70BGN,77 м2,Етаж: 5 от 7,d22f3502bd1315327dbec8ee379502b3
"дава под наемДвустаен апартамент,52 м2",ИМОТИ КИМА предлага под наем маломерен двустаен в ЕПК блок до магазин Фантастико и Пицария Ветрило. Жилището е основно ремонтирано и след ремонта не е ползвано. Състои се от дневна с кухненски...,500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6183861/?sid=fCk5Ey&page=1,9,2026-01-24 21:23:07.432971,,imotinet,,,,Цена на /м2/:10EUR/18.81BGN,52 м2,Етаж: 2 от 12,17f200cff5caf1d35ce929bd5ba6b69e
"дава под наемТристаен апартамент,80 м2","Агенция за недвижими имоти Пандора естейт отдава под наем тристаен апартамент с локация ж.к. Подуяне. Намира се в близост до метростанция, търговски център, супер маркет, спирки на градски...",500.0,EUR,False,наем,тристаен,София,Подуяне,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/poduene/tristaen/6115789/?sid=fCk5Ey&page=1,9,2026-01-24 21:23:07.433631,,imotinet,,,,Цена на /м2/:6EUR/12.22BGN,80 м2,Етаж: 3 от 4,a94c52cea490d204c2ca67773b146d27
"дава под наемДвустаен апартамент,55 м2","ЕРА Голд отдава под наем двустаен апартамент в кв. Яворов блок 42.Разпределение: Входно антре, хол, спалня, отделна кухня, баня с тоалетна и два балкона. Апартаментът се отдава с...",500.0,EUR,False,наем,двустаен,София,Яворов,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/javorov/dvustaen/6198486/?sid=fCk5Ey&page=1,8,2026-01-24 21:23:07.434286,,imotinet,,,,Цена на /м2/:9EUR/17.78BGN,55 м2,Етаж: 4 от 5,a1de8ff8477c9b2065b4db1561bb72e2
"дава под наемДвустаен апартамент,65 м2","Двустаен апартамент в непосредствена близост до метростанция “Kрасно село”. Напълно обзаведен и оборудван с всичко необходимо за едно домакинство, електроуреди Indesit. Разпределение: входно антре,...",700.0,EUR,False,наем,двустаен,София,Хиподрума,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/6199002/?sid=fCk5Ey&page=1,10,2026-01-24 21:23:11.066306,,imotinet,,,,Цена на /м2/:11EUR/21.06BGN,65 м2,Етаж: 6 от 7,4e0837d0b1239073252664233afe0cd7
"дава под наемТристаен апартамент,75 м2",ОТ ЧАСТНО ЛИЦЕ: 3-стаен слънчев и уютен апартамент на бул. Кишинев. Апартаментът се намира в малка нова кооперация на тихо и много комуникативно място. Кооперацията е разположена на 2 мин. път пеша...,710.0,EUR,False,наем,тристаен,София,Хладилника,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hladilnika/tristaen/6195162/?sid=fCk5Ey&page=1,11,2026-01-24 21:23:11.067032,,imotinet,,,,Цена на /м2/:9EUR/18.52BGN,75 м2,Етаж: 2 от 4,84a27a694a120005f4a92747098d15a1
"дава под наемТристаен апартамент,110 м2","Тристаен слънчев преходен апартамент. Находящ се в тухлена сграда без асансьор на десет минути пешеходно разстояние от метростанция Жолио Кюри и спирки на градски транспорт: автобуси № 3, 76, 84,...",800.0,EUR,False,наем,тристаен,София,Изток,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-iztok/tristaen/6200245/?sid=fCk5Ey&page=1,12,2026-01-24 21:23:11.067790,,imotinet,,,,Цена на /м2/:7EUR/14.22BGN,110 м2,Етаж: 4 от 4,740b27e3e7f6bf05b3448ce48ee859a1
"дава под наемДвустаен апартамент,50 м2","Агенция за недвижими имоти Пандора естейт отдава под наем двустаен апартамент с локация жк. Подуяне. Намира се в близост до МОЛ Сердика, множество спирки на градски транспорт, денонощни магазини,...",399.0,EUR,False,наем,двустаен,София,Подуяне,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/poduene/dvustaen/6115785/?sid=fCk5Ey&page=1,4,2026-01-24 21:23:11.068444,,imotinet,,,,Цена на /м2/:8EUR/15.61BGN,50 м2,Етаж: 1 от 5,cd95e11a333f27778901afe86dd8a141
"дава под наемТристаен апартамент,120 м2",Голям тристаен апартамент на ул. Цар Иван Асен II в ж.к. Яворов - един от най-предпочитаните райони на столицата. Изключително бърза комуникация с Центъра посредством бул. Ситняково и бул....,400.0,EUR,False,наем,тристаен,София,Яворов,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/javorov/tristaen/6202037/?sid=fCk5Ey&page=1,9,2026-01-24 21:23:11.069124,,imotinet,,,,Цена на /м2/:3EUR/6.52BGN,120 м2,Етаж: 1 от 5,0828a6a3624ef93f862942ca3ee8e19f
"дава под наемДвустаен апартамент,50 м2","Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент под наем в ж.к. Лозенец, София. Жилището има площ 50 кв.м. и се намира на 1-ви етаж в триетажна сграда.",425.0,EUR,False,наем,двустаен,София,Лозенец,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/dvustaen/6199334/?sid=fCk5Ey&page=1,10,2026-01-24 21:23:11.069806,,imotinet,,,,Цена на /м2/:9EUR/16.62BGN,50 м2,Етаж: 1 от 3,cd95e11a333f27778901afe86dd8a141
"дава под наемДвустаен апартамент,68 м2","VALIENTE ESTATES отдава под наем двустаен апартамент в кв. Лозенец – 425 евро/месецПредлагаме под наем уютен двустаен апартамент, разположен на 1-ви етаж в добре поддържана сграда в един от...",425.0,EUR,False,наем,двустаен,София,Лозенец,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/dvustaen/6155653/?sid=fCk5Ey&page=1,3,2026-01-24 21:23:11.070481,,imotinet,,,,Цена на /м2/:6EUR/12.22BGN,68 м2,Етаж: 1 от 6,ce130c09d9ed19405b10f9b57a5c4758
"дава под наемДвустаен апартамент,70 м2","Ексклузивно предложение!!! Двустаен, обзаведен, непреходен с отлична локация на тихо и спокойно място в близост до Южен парк, магазини ""Дар"" и ""LIDL"", МОЛ-""Парадайс"", училище и детска градина....",440.0,EUR,False,наем,двустаен,София,Гоце Делчев,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-goce-delchev/dvustaen/6178746/?sid=fCk5Ey&page=1,11,2026-01-24 21:23:11.071131,,imotinet,,,,Цена на /м2/:6EUR/12.29BGN,70 м2,Етаж: 1 от 8,242f6a3854aa30dc118f1bde5c135fa8
"дава под наемДвустаен апартамент,70 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Хладилника. Намира се в близост до МОЛ Парадайс, метростанция , множество спирки на градски...",445.0,EUR,False,наем,двустаен,София,Хладилника,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hladilnika/dvustaen/5589198/?sid=fCk5Ey&page=1,11,2026-01-24 21:23:11.071787,,imotinet,,,,Цена на /м2/:6EUR/12.43BGN,70 м2,Етаж: 4 от 6,242f6a3854aa30dc118f1bde5c135fa8
"дава под наемДвустаен апартамент,60 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Хладилника. Намира в близост до метростанция , училище, детска градина, заведения за хранене,...",450.0,EUR,False,наем,двустаен,София,Хладилника,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hladilnika/dvustaen/5592370/?sid=fCk5Ey&page=1,7,2026-01-24 21:23:11.072432,,imotinet,,,,Цена на /м2/:8EUR/14.67BGN,60 м2,Етаж: 2 от 5,bcc730c3b4846e710f4e94d7a5cb467a
"дава под наемДвустаен апартамент,62 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . НОВО.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .Отлично...,450.0,EUR,False,наем,двустаен,София,Борово,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-borovo/dvustaen/6200910/?sid=fCk5Ey&page=1,7,2026-01-24 21:23:11.073097,,imotinet,,,,Цена на /м2/:7EUR/14.20BGN,62 м2,Етаж: 2 от 5,f8131b14ff975a21efed10ec7eddc38e
"дава под наемДвустаен апартамент,67 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Хиподрума. Намира се в близост до метростанция, денонощни магазини, супер маркет, училища,...",450.0,EUR,False,наем,двустаен,София,Хиподрума,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/5708476/?sid=fCk5Ey&page=1,7,2026-01-24 21:23:11.073755,,imotinet,,,,Цена на /м2/:7EUR/13.14BGN,67 м2,Етаж: 7 от 7,8bc04bc2a02e71bc744a3e3eca686171
"дава под наемДвустаен апартамент,70 м2","Просторен двустаен апартамент находящ се в жк. Гоце Делчев, в близост до бул. България и бул. Гоце Делчев. Жилището се състои от хол, спалня, кухня, баня с тоалетна, две тераси и сухо помещение...",450.0,EUR,False,наем,двустаен,София,Гоце Делчев,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-goce-delchev/dvustaen/6201573/?sid=fCk5Ey&page=1,12,2026-01-24 21:23:11.074400,,imotinet,,,,Цена на /м2/:6EUR/12.57BGN,70 м2,Етаж: 5 от 7,242f6a3854aa30dc118f1bde5c135fa8
"дава под наемДвустаен апартамент,60 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ПЪРВО.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .ще...,450.0,EUR,False,наем,двустаен,София,Белите брези,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/belite-brezi/dvustaen/6196209/?sid=fCk5Ey&page=1,8,2026-01-24 21:23:11.075060,,imotinet,,,,Цена на /м2/:8EUR/14.67BGN,60 м2,Етаж: 5 от 8,bcc730c3b4846e710f4e94d7a5cb467a
"дава под наемДвустаен апартамент,45 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к. Оборище. Намира се в близост до метростанция , супер маркет, спирки на градски транспорт и...",450.0,EUR,False,наем,двустаен,София,Оборище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/oborishte/dvustaen/5562868/?sid=fCk5Ey&page=1,5,2026-01-24 21:23:11.075721,,imotinet,,,,Цена на /м2/:10EUR/19.56BGN,45 м2,Етаж: 1 от 5,884d28619ff168d9b6c38ca86b3da841
"дава под наемДвустаен апартамент,50 м2",,475.0,EUR,False,наем,двустаен,София,Дианабад,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/dianabad/dvustaen/6194555/?sid=fCk5Ey&page=1,12,2026-01-24 21:23:11.076364,,imotinet,,,,Цена на /м2/:10EUR/18.58BGN,50 м2,Етаж: 6 от 8,a945b9c528bca32ea33f4ce3b5a37a2d
"дава под наемДвустаен апартамент,85 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание проторен двустаен апартамент с локация ж.к. Стрелбище. Намира се в близост до метростанция, южен парк, спирки на градски...",475.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6116285/?sid=fCk5Ey&page=1,10,2026-01-24 21:23:11.077018,,imotinet,,,,Цена на /м2/:6EUR/10.93BGN,85 м2,Етаж: 7 от 7,a448f2734d3f3114796d136f119a4a75
"дава под наемДвустаен апартамент,42 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Хладилника. Намира се в близост до Южен парк, метростанция , супер маркет, мед.център,...",495.0,EUR,False,наем,двустаен,София,Хладилника,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hladilnika/dvustaen/5603627/?sid=fCk5Ey&page=1,4,2026-01-24 21:23:11.077673,,imotinet,,,,Цена на /м2/:12EUR/23.05BGN,42 м2,Етаж: 1 от 6,e1b39bb8896e33a95e47b557893ad1bf
"дава под наемДвустаен апартамент,60 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Оборище.Реф. номер: 223Имотът е обзаведен, с площ 60...",499.0,EUR,False,наем,двустаен,София,Оборище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/oborishte/dvustaen/6183529/?sid=fCk5Ey&page=1,6,2026-01-24 21:23:11.078336,,imotinet,,,,Цена на /м2/:8EUR/16.27BGN,60 м2,Етаж: 3 от 6,ab903a2456e2adf89c0a936ab683d03f
"дава под наемТристаен апартамент,60 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис -офис Младост с радост предлага на Вашето внимание тристаен апартамент под наем в кв. Лозенец,...",500.0,EUR,False,наем,тристаен,София,Лозенец,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/tristaen/6202629/?sid=fCk5Ey&page=1,5,2026-01-24 21:23:11.079016,,imotinet,,,,Цена на /м2/:8EUR/16.30BGN,60 м2,Етаж: 8 от 9,7d6a9596b10f3bad7319b29c1f5e30c4
"дава под наемДвустаен апартамент,70 м2","Революшън Естейт представя двустаен апартамент в София, БоровоКвадратура : 70 кв.мЕтаж: 2 от 6Направление: ЮгРазпределение: антре, хол, спалня,...",500.0,EUR,False,наем,двустаен,София,Борово,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-borovo/dvustaen/6078731/?sid=fCk5Ey&page=1,7,2026-01-24 21:23:11.079714,,imotinet,,,,Цена на /м2/:7EUR/13.97BGN,70 м2,Етаж: 2 от 6,daa7e3a0064b3b26ae1c70727473d621
"дава под наемДвустаен апартамент,75 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Хиподрума. Намира се в близост до метростанция , медицински център, търговски център, зони за...",500.0,EUR,False,наем,двустаен,София,Хиподрума,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/6113816/?sid=fCk5Ey&page=1,9,2026-01-24 21:23:11.080364,,imotinet,,,,Цена на /м2/:7EUR/13.04BGN,75 м2,Етаж: 2 от 4,87d5353089ab79619d8fcd5ca952cee2
"дава под наемДвустаен апартамент,65 м2","RU Русскоязычную версию смотрите ниже.EN Find the English version below. Атиканте Естейтс представя компактен тристаен апартамент с изгодна цена. Към настоящия момент, апартаментът се предлага...",500.0,EUR,False,наем,двустаен,София,Хиподрума,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/6158623/?sid=fCk5Ey&page=1,12,2026-01-24 21:23:11.081024,,imotinet,,,,Цена на /м2/:8EUR/15.04BGN,65 м2,Етаж: 2 от 7,fcb7eeef0bff8f52554b65b96bd24595
"дава под наемДвустаен апартамент,55 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с радост предлага на Вашето внимание двустаен апартамент под наем в жк. Стрелбище,...",500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6175344/?sid=fCk5Ey&page=1,9,2026-01-24 21:23:11.081697,,imotinet,,,,Цена на /м2/:9EUR/17.78BGN,55 м2,Етаж: 6 от 9,a1de8ff8477c9b2065b4db1561bb72e2
"дава под наемДвустаен апартамент,80 м2","Голям, отлично обзаведен апартамент, на много удобно от към транспортни връзки и търговски обекти място.Разпределението включва входно антре с гардероб и портманто.Голяма дневна,...",500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6177934/?sid=fCk5Ey&page=1,9,2026-01-24 21:23:11.082352,,imotinet,,,,Цена на /м2/:6EUR/12.22BGN,80 м2,Етаж: 5 от 8,042ba81d1e63fed071cb995dfbc9779e
"дава под наемДвустаен апартамент,55 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Стрелбище.Реф.номер: 477Имотът е обзаведен, с площ 55...",500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6184853/?sid=fCk5Ey&page=1,8,2026-01-24 21:23:11.083031,,imotinet,,,,Цена на /м2/:9EUR/17.78BGN,55 м2,Етаж: 6 от 8,a1de8ff8477c9b2065b4db1561bb72e2
"дава под наемДвустаен апартамент,77 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . СТИЛНО   .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .И...,500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6178994/?sid=fCk5Ey&page=1,9,2026-01-24 21:23:11.083706,,imotinet,,,,Цена на /м2/:6EUR/12.70BGN,77 м2,Етаж: 5 от 7,d22f3502bd1315327dbec8ee379502b3
"дава под наемДвустаен апартамент,52 м2",ИМОТИ КИМА предлага под наем маломерен двустаен в ЕПК блок до магазин Фантастико и Пицария Ветрило. Жилището е основно ремонтирано и след ремонта не е ползвано. Състои се от дневна с кухненски...,500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6183861/?sid=fCk5Ey&page=1,9,2026-01-24 21:23:11.084349,,imotinet,,,,Цена на /м2/:10EUR/18.81BGN,52 м2,Етаж: 2 от 12,17f200cff5caf1d35ce929bd5ba6b69e
"дава под наемТристаен апартамент,80 м2","Агенция за недвижими имоти Пандора естейт отдава под наем тристаен апартамент с локация ж.к. Подуяне. Намира се в близост до метростанция, търговски център, супер маркет, спирки на градски...",500.0,EUR,False,наем,тристаен,София,Подуяне,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/poduene/tristaen/6115789/?sid=fCk5Ey&page=1,9,2026-01-24 21:23:11.085005,,imotinet,,,,Цена на /м2/:6EUR/12.22BGN,80 м2,Етаж: 3 от 4,a94c52cea490d204c2ca67773b146d27
"дава под наемДвустаен апартамент,55 м2","ЕРА Голд отдава под наем двустаен апартамент в кв. Яворов блок 42.Разпределение: Входно антре, хол, спалня, отделна кухня, баня с тоалетна и два балкона. Апартаментът се отдава с...",500.0,EUR,False,наем,двустаен,София,Яворов,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/javorov/dvustaen/6198486/?sid=fCk5Ey&page=1,8,2026-01-24 21:23:11.085684,,imotinet,,,,Цена на /м2/:9EUR/17.78BGN,55 м2,Етаж: 4 от 5,a1de8ff8477c9b2065b4db1561bb72e2
"дава под наемДвустаен апартамент,65 м2","Двустаен апартамент в непосредствена близост до метростанция “Kрасно село”. Напълно обзаведен и оборудван с всичко необходимо за едно домакинство, електроуреди Indesit. Разпределение: входно антре,...",700.0,EUR,False,наем,двустаен,София,Хиподрума,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/6199002/?sid=fCk5Ey&page=1,10,2026-01-24 21:23:14.835065,,imotinet,,,,Цена на /м2/:11EUR/21.06BGN,65 м2,Етаж: 6 от 7,4e0837d0b1239073252664233afe0cd7
"дава под наемТристаен апартамент,75 м2",ОТ ЧАСТНО ЛИЦЕ: 3-стаен слънчев и уютен апартамент на бул. Кишинев. Апартаментът се намира в малка нова кооперация на тихо и много комуникативно място. Кооперацията е разположена на 2 мин. път пеша...,710.0,EUR,False,наем,тристаен,София,Хладилника,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hladilnika/tristaen/6195162/?sid=fCk5Ey&page=1,11,2026-01-24 21:23:14.835814,,imotinet,,,,Цена на /м2/:9EUR/18.52BGN,75 м2,Етаж: 2 от 4,84a27a694a120005f4a92747098d15a1
"дава под наемТристаен апартамент,110 м2","Тристаен слънчев преходен апартамент. Находящ се в тухлена сграда без асансьор на десет минути пешеходно разстояние от метростанция Жолио Кюри и спирки на градски транспорт: автобуси № 3, 76, 84,...",800.0,EUR,False,наем,тристаен,София,Изток,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-iztok/tristaen/6200245/?sid=fCk5Ey&page=1,12,2026-01-24 21:23:14.836592,,imotinet,,,,Цена на /м2/:7EUR/14.22BGN,110 м2,Етаж: 4 от 4,740b27e3e7f6bf05b3448ce48ee859a1
"дава под наемДвустаен апартамент,50 м2","Агенция за недвижими имоти Пандора естейт отдава под наем двустаен апартамент с локация жк. Подуяне. Намира се в близост до МОЛ Сердика, множество спирки на градски транспорт, денонощни магазини,...",399.0,EUR,False,наем,двустаен,София,Подуяне,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/poduene/dvustaen/6115785/?sid=fCk5Ey&page=1,4,2026-01-24 21:23:14.837256,,imotinet,,,,Цена на /м2/:8EUR/15.61BGN,50 м2,Етаж: 1 от 5,cd95e11a333f27778901afe86dd8a141
"дава под наемТристаен апартамент,120 м2",Голям тристаен апартамент на ул. Цар Иван Асен II в ж.к. Яворов - един от най-предпочитаните райони на столицата. Изключително бърза комуникация с Центъра посредством бул. Ситняково и бул....,400.0,EUR,False,наем,тристаен,София,Яворов,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/javorov/tristaen/6202037/?sid=fCk5Ey&page=1,9,2026-01-24 21:23:14.837947,,imotinet,,,,Цена на /м2/:3EUR/6.52BGN,120 м2,Етаж: 1 от 5,0828a6a3624ef93f862942ca3ee8e19f
