raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Двустаен апартамент,,0.0,,False,продава,двустаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45197-dvustaen-apartament-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:52.259831,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45197,,,68,3.0,9a4a12e9d1df4eeb3587f76104081a2e
Едностаен апартамент,,0.0,,False,продава,едностаен,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-42947-ednostaen-apartament-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:52.260632,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,42947,,,52.48,1.0,7f1d0af91c57302d76113ed5fbc81e10
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-39317-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:52.261404,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,39317,,,,,0513c35eac72e4cb57b315cae27cdc07
Апартаменти ново строителство,,208170.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-42096-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:52.262183,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,42096,,,,,ea3fa952898ebd97adf85a911d0758b8
Апартаменти ново строителство,,440367.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Каменица 1,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-40850-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:52.262922,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40850,,,,,cf15a96ba939af394108000665cdfab5
Апартаменти ново строителство,,322644.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-41933-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:52.263741,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41933,,,,,25f4858a11a90058bcd68202e6b8d4e5
Апартаменти ново строителство,,417774.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-26275-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:52.264509,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,26275,,,,,eeae7c6a41e6d1e21c68fa2aa1f47800
Апартаменти ново строителство,,400000.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-40150-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:52.265317,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40150,,,,,c6b082b863d12723eca1a66d3217bf66
Апартаменти ново строителство,,203067.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-35377-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:52.266014,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,35377,,,,,db8da5c0b7105952bd58d9e50df15323
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-36458-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:52.266741,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,36458,,,,,0513c35eac72e4cb57b315cae27cdc07
Апартаменти ново строителство,,391179.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-47434-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:52.267521,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47434,,,,,72fdc3bc4c76c42138b954fef41a4cc5
Апартаменти ново строителство,,296639.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-47219-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:52.268228,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47219,,,,,62c339fa5f06d481e6db71d03aeeae31
Апартаменти ново строителство,,500000.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-47121-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:52.269041,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47121,,,,,123caffc3b7c8d65b1587b76d80b7c04
Апартаменти ново строителство,,194087.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Кючук Париж,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-47076-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:52.269753,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47076,,,,,8a5a123c6bfbce9d9f84779ba6416ded
Апартаменти ново строителство,,299027.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-46435-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:52.270522,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46435,,,,,f71abce9a01a503859cfbe8edd0f677e
Апартаменти ново строителство,,223722.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-46245-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:52.271282,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46245,,,,,193da84d46e80b323fd30ced0ebfa552
Апартаменти ново строителство,,324805.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Каменица 2,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-46151-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:55.363294,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46151,,,,,03571940ab50ffd7a54f9619c497250b
Апартаменти ново строителство,,141000.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-45968-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:55.364046,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45968,,,,,5441f7a05e97df626a7c00c5d0f43316
Апартаменти ново строителство,,448567.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-44580-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:55.364744,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,44580,,,,,63f4b204642429c683e388dd8101e7d0
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-44287-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:55.365427,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,44287,,,,,0513c35eac72e4cb57b315cae27cdc07
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-44022-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:55.366036,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,44022,,,,,0513c35eac72e4cb57b315cae27cdc07
Апартаменти ново строителство,,141858.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Гагарин,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-43726-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:55.366740,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,43726,,,,,e7c3a07d9753879673c3e38a24bbddb4
Апартаменти ново строителство,,331300.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-43534-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:55.367530,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,43534,,,,,9bf77bdefcc1324c327df32cafa2af22
Апартаменти ново строителство,,320000.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-42971-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:55.368319,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,42971,,,,,871dd3fc2be3d086f24f11a8f8c764f8
Апартаменти ново строителство,,514750.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-42586-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:55.369251,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,42586,,,,,bc522aa3efe97c587c01bbd24145615a
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-42317-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:55.369905,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,42317,,,,,0513c35eac72e4cb57b315cae27cdc07
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-40529-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:55.370733,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40529,,,,,0513c35eac72e4cb57b315cae27cdc07
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-40219-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:55.371446,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40219,,,,,0513c35eac72e4cb57b315cae27cdc07
Апартаменти ново строителство,,340000.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-33317-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:55.372144,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,33317,,,,,43544a9dcc877e04c42751ad58dfd9a9
Апартаменти ново строителство,,570000.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-apartamenti/luksozen-imot-37111-apartamenti-za-prodajba-v-plovdiv.html,,2026-01-25 19:32:55.372845,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,37111,,,,,d0a2a1859115114a3f5c3251839a6565
