raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Обзаведен тристаен/ Стария град,"оф.23877

ТОП ЛОКАЦИЯ! ИЗЛОЖЕНИЕ ИЗТОК - ЗАПАД! Предлагаме Ви да закупите ЧУДЕСЕН ТРИСТАЕН АПАРТАМЕНТ + ОБИТАЕМА ТАВАНСКА СТАЯ ( 12кв.м ) + ГОЛЯМА ИЗБА ( 17кв.м ), разположен в подножието на Стария ..",193799.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/obzaveden-tristaen-stariya-grad-10507055,,2026-01-24 21:23:42.555667,,alobg,,,,,105 кв.м,4 етаж
Тристаен топ локация/ Мараша,"оф.24320

Малка Луксозна Сграда! Единствен на етажа! Разсрочено плащане! Предлагаме Ви тристаен апартамент, състоящ се от просторен хол с трапезария и кухненска част, две самостоятелни спални, баня ..",224000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/tristaen-top-lokaciya-marasha-10647266,,2026-01-24 21:23:42.559830,,alobg,,,,,112 кв.м,2 етаж
Голям двустаен луксозна сграда/ Мараша,"оф.24321

Малка Луксозна Сграда! Единствен на етажа! Разсрочено плащане! Предлагаме Ви двустаен апартамент, състоящ се от просторен хол с трапезария и кухненска част, самостоятелна голяма спалня, ба..",190900.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/golyam-dvustaen-luksozna-sgrada-marasha-10647487,,2026-01-24 21:23:42.564000,,alobg,,,,,96 кв.м,5 етаж
Тристаен монолитен апартамент в Супер център,"Оферта 42476. Тристаен монолитен апартамент, състоящ се от голяма кухня с трапезария с тераса и килер към нея, хол с тераса и преходни към него две обширни спални, баня, отделно тоалетна, дрешник за п..",189900.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/tristaen-monoliten-apartament-v-super-centar-10483523,,2026-01-24 21:23:42.568083,,alobg,,,,,100 кв.м,2 етаж
ИДЕАЛЕН ЦЕНТЪР - 400м от Тримонциум / Луксозно Строителство / Реален Имот с АКТ 16,"ИДЕАЛЕН ЦЕНТЪР - 400м от Тримонциум / Луксозно Строителство / Реален Имот с АКТ 16

Консултант Недвижими Имоти: Станимир Раев - тел.: *виж контакти*

Детайлна информация на: www.novdom1.bg - Реф. №:80..",162500.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/idealen-centar-400m-ot-trimoncium-luksozno-stroitelstvo-realen-imot-s-akt-16-10272850,,2026-01-24 21:23:42.572170,,alobg,,,,,59 кв.м,3 етаж
ИДЕАЛЕН ЦЕНТЪР - 400м от Тримонциум / Луксозно Строителство / Реален Имот с АКТ 16,"ИДЕАЛЕН ЦЕНТЪР - 400м от Тримонциум / Луксозно Строителство / Реален Имот с АКТ 16

Консултант Недвижими Имоти: Станимир Раев - тел.: *виж контакти*

Детайлна информация на: www.novdom1.bg - Реф. №:80..",284990.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/idealen-centar-400m-ot-trimoncium-luksozno-stroitelstvo-realen-imot-s-akt-16-10272851,,2026-01-24 21:23:42.576229,,alobg,,,,,103 кв.м,4 етаж
Двустаен апартамент 96 кв.м Тухла 2023 г. 7 етаж Непоследен,"Прайм Консулт предлага инвестиционен двустаен в West Point до Mall Plovdiv | С дългосрочен наемател на 750месечно. Премиум двустаен апартамент в нова сграда West Point, на 1 минута от Mall Plovdiv и К..",220900.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://www.alo.bg/dvustaen-apartament-96-kv-m-tuhla-2023-g-7-etaj-neposleden-10646724,,2026-01-24 21:23:42.579919,,alobg,,,,,96 кв.м,7 етаж
Двустаен апартамент 94 кв.м Тухла 12 етаж Непоследен,"Имот N:77 🌇 Луксозен панорамен апартамент в жилищна сграда WEST POINT
Прайм Консулт може да ви гарантира дългосрочен наем от студен в Медицински университет над 750 евро месечно. 

Представяме ви изкл..",224900.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://www.alo.bg/dvustaen-apartament-94-kv-m-tuhla-12-etaj-neposleden-10646702,,2026-01-24 21:23:42.583443,,alobg,,,,,94 кв.м,12 етаж
ЕКСКЛУЗИВНО! Просторен тристаен апартамент в кв. Каменица 1 - АКТ 16,"ОФЕРТА 85292
🔥 ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ! 🔥
🌟 Луксозен тристаен апартамент в престижния квартал Каменица 1, гр. Пловдив! 🌟
Представяме Ви изключителен тристаен апартамент ново строителство, разположен в..",220000.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://www.alo.bg/ekskluzivno-prostoren-tristaen-apartament-v-kv-kamenica-1-akt-16-10627931,,2026-01-24 21:23:42.587332,,alobg,,,,,96 кв.м,3 етаж
Тристаен апартамент 96 кв.м Тухла 2025 г. 3 етаж Непоследен,"Оферта № 85296
🔥 ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ! 🔥
🌟 Луксозен тристаен апартамент в престижния квартал Каменица 1, гр. Пловдив! 🌟
Представяме Ви изключителен тристаен апартамент ново строителство, разположен..",220000.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://www.alo.bg/tristaen-apartament-96-kv-m-tuhla-2025-g-3-etaj-neposleden-10630364,,2026-01-24 21:23:42.591367,,alobg,,,,,96 кв.м,3 етаж
просторен апартамент с голяма тераса,"Оферта 1-6090, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и многостайни апартаменти. Предлагаме Ви про..",158114.0,EUR,False,,тристаен,Пловдив,Каменица 2,,,,https://www.alo.bg/prostoren-apartament-s-golyama-terasa-10611298,,2026-01-24 21:23:42.595406,,alobg,,,,,183 кв.м,10 етаж
