title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53223950/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53223950,800€,"гр. Пловдив, Център",25 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.368927
"Дава под наем 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53223603/dawa-pod-naem-4-staen-gr-plowdiw-tsentar,53223603,1 200€,"гр. Пловдив, Център",25 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.369168
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51536823/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,51536823,665€,"гр. Пловдив, Център",25 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.369409
"Дава под наем 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53222478/dawa-pod-naem-2-staen-gr-plowdiw-zapaden,53222478,550€,"гр. Пловдив, Западен",25 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.369665
📣 Внимание - за първи наематели!,https://bazar.bg/obiava-53073929/wnimanie-za-parwi-naemateli,53073929,650€,"гр. Пловдив, Център",25 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.369908
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53136166/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53136166,700€,"гр. Пловдив, Център",25 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.370152
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53220622/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53220622,600€,"гр. Пловдив, Център",25 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.370393
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52928394/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52928394,400€,"гр. Пловдив, Младежки Хълм",25 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.370650
"Дава под наем 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52930756/dawa-pod-naem-4-staen-gr-plowdiw-tsentar,52930756,765€,"гр. Пловдив, Център",25 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.370890
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53218630/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53218630,800€,"гр. Пловдив, Център",25 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.371129
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53218243/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,53218243,700€,"гр. Пловдив, Младежки Хълм",25 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.371368
Собственик дава жилище под наем,https://bazar.bg/obiava-53215391/sobstwenik-dawa-zhilishte-pod-naem,53215391,600€,"гр. Пловдив, Център",24 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.371619
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51536388/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,51536388,400€,"гр. Пловдив, Център",24 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.371858
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52230583/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52230583,600€,"гр. Пловдив, Център",24 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.372099
"Дава под наем 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-53208399/dawa-pod-naem-2-staen-gr-plowdiw-otdih-i-kultura,53208399,400€,"гр. Пловдив, Отдих и култура",24 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.372338
"Дава под наем 3-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-53208183/dawa-pod-naem-3-staen-gr-plowdiw-otdih-i-kultura,53208183,540€,"гр. Пловдив, Отдих и култура",24 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.372591
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53015848/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53015848,330€,"гр. Пловдив, Младежки Хълм",23 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.372832
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53203395/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,53203395,700€,"гр. Пловдив, Каменица 1",23 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.373071
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53200457/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53200457,563€,"гр. Пловдив, Център",23 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.373308
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53199245/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53199245,670€,"гр. Пловдив, Център",23 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.373557
"Дава под наем 3-СТАЕН, гр. Пловдив, Капана",https://bazar.bg/obiava-53199128/dawa-pod-naem-3-staen-gr-plowdiw-kapana,53199128,800€,"гр. Пловдив, Капана",23 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.373800
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53197735/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53197735,1 000€,"гр. Пловдив, Център",23 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.374035
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52986165/dawa-pod-naem-3-staen-gr-plowdiw-marasha,52986165,500€,"гр. Пловдив, Мараша",23 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.374272
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53197063/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53197063,600€,"гр. Пловдив, Младежки Хълм",23 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.374509
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53197051/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53197051,600€,"гр. Пловдив, Център",23 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.374765
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52871842/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52871842,550€,"гр. Пловдив, Младежки Хълм",23 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.375003
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53196484/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53196484,410€,"гр. Пловдив, Център",23 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.375242
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53196327/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53196327,650€,"гр. Пловдив, Център",23 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.375478
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53129309/dawa-pod-naem-2-staen-gr-plowdiw-marasha,53129309,357€,"гр. Пловдив, Мараша",23 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.375731
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53016707/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,53016707,490€,"гр. Пловдив, Младежки Хълм",23 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.375968
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52935269/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52935269,400€,"гр. Пловдив, Младежки Хълм",23 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.376209
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52533054/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52533054,500€,"гр. Пловдив, Младежки Хълм",23 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.376447
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53148223/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,53148223,350€,"гр. Пловдив, Каменица 1",23 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:23.376700
