title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51961736/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,51961736,650€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:43.784659
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53040788/dawa-pod-naem-2-staen-gr-plowdiw-marasha,53040788,450€,"гр. Пловдив, Мараша",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:43.784798
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53040269/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53040269,360€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:43.784936
"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52738010/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,52738010,650€,"гр. Пловдив, Каменица 1",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:43.785093
Двустаен апартамент под наем в Каменица 1,https://bazar.bg/obiava-51757236/dwustaen-apartament-pod-naem-w-kamenitsa-1,51757236,"322,11€","гр. Пловдив, Каменица 1",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.628841
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53040012/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53040012,2 000€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.629000
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52769553/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,52769553,357€,"гр. Пловдив, Каменица 1",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.629169
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52636286/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52636286,450€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.629317
Отдавам под наем,https://bazar.bg/obiava-53037555/otdawam-pod-naem,53037555,450€,"гр. Пловдив, Каменица 1",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.629459
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-50354440/dawa-pod-naem-3-staen-gr-plowdiw-marasha,50354440,767€,"гр. Пловдив, Мараша",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.629600
"Дава под наем 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52930756/dawa-pod-naem-4-staen-gr-plowdiw-tsentar,52930756,765€,"гр. Пловдив, Център",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.629742
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-50385363/dawa-pod-naem-3-staen-gr-plowdiw-marasha,50385363,550€,"гр. Пловдив, Мараша",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.629885
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53034207/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53034207,Договаряне,"гр. Пловдив, Център",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.630028
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52990720/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,52990720,450€,"гр. Пловдив, Младежки Хълм",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.630190
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53033670/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53033670,360€,"гр. Пловдив, Център",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.630336
Двустаен апартамент Каменица 1,https://bazar.bg/obiava-53033325/dwustaen-apartament-kamenitsa-1,53033325,310€,"гр. Пловдив, Каменица 1",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.630484
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52730900/dawa-pod-naem-2-staen-gr-plowdiw-marasha,52730900,562€,"гр. Пловдив, Мараша",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.630627
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52730968/dawa-pod-naem-2-staen-gr-plowdiw-marasha,52730968,562€,"гр. Пловдив, Мараша",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.630770
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52047953/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52047953,670€,"гр. Пловдив, Център",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.630914
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52053543/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52053543,670€,"гр. Пловдив, Център",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.631057
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49999282/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,49999282,550€,"гр. Пловдив, Център",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.631216
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52731195/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52731195,650€,"гр. Пловдив, Център",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.631360
"Дава под наем 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-53038964/dawa-pod-naem-2-staen-gr-plowdiw-otdih-i-kultura,53038964,1 100€,"гр. Пловдив, Отдих и култура",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.631504
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51984152/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,51984152,580€,"гр. Пловдив, Център",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.631646
Двустаен апартамент Младежки Хълм,https://bazar.bg/obiava-53032178/dwustaen-apartament-mladezhki-halm,53032178,320€,"гр. Пловдив, Младежки Хълм",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.631786
Двустаен апартамент Мараша,https://bazar.bg/obiava-53032126/dwustaen-apartament-marasha,53032126,300€,"гр. Пловдив, Мараша",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.631926
Двуастаен апартамент Каменица 1,https://bazar.bg/obiava-53031952/dwuastaen-apartament-kamenitsa-1,53031952,260€,"гр. Пловдив, Каменица 1",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.632066
Двустаен апартамент Младежки Хълм,https://bazar.bg/obiava-53031806/dwustaen-apartament-mladezhki-halm,53031806,320€,"гр. Пловдив, Младежки Хълм",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.632233
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53031771/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53031771,410€,"гр. Пловдив, Младежки Хълм",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.632379
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-51406034/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,51406034,550€,"гр. Пловдив, Младежки Хълм",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.632520
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53029744/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53029744,620€,"гр. Пловдив, Център",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.632658
"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53029704/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,53029704,512€,"гр. Пловдив, Каменица 1",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.632796
"🏙️ Двустаен апартамент с прекрасна гледка към Бунарджика Център, Пловдив!",https://bazar.bg/obiava-52397705/dwustaen-apartament-s-prekrasna-gledka-kam-bunardzhika-tsentar-plowdiw,52397705,460€,"гр. Пловдив, Център",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.632935
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53029615/dawa-pod-naem-2-staen-gr-plowdiw-marasha,53029615,390€,"гр. Пловдив, Мараша",08 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:08:46.633076
