site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:40.604844,https://www.imot.bg/obiava-1s176839860286589-prodava-zemedelska-zemya-oblast-burgas-gr-burgas,https://mellgroup.imot.bg,35 900 €70 214.30 лв.,"гр. Бургас, област Бургас",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Предлагаме за продажба парцел 2.999дка, м. Стоката, на 250м. от Атанасовско езеро. В ОУП на гр. Бург ..., тел.: 0877911921","Нива, кат. 3, 3 дка, Предлагаме за продажба парцел 2.999дка, м. Стоката, на 250м. от Атанасовско езеро. В ОУП на гр. Бург ..., тел.: 0877911921","Нива, кат. 3, 3 дка, Предлагаме за продажба парцел 2.999дка, м. Стоката, на 250м. от Атанасовско езеро. В ОУП на гр. Бург ..., тел.: 0877911921",,МЕЛЛГРУП,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:40.604844,https://www.imot.bg/obiava-1s176460238310873-prodava-zemedelska-zemya-oblast-burgas-gr-burgas-kv-vetren,,62 500 €122 239.38 лв.,"гр. Бургас, област Бургас",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 25 дка, Кв.Ветрен, Овощната градина е на 6 години.В близост има водоем за поливане., тел.: 0895790220","Овощна градина, кат. 3, 25 дка, Кв.Ветрен, Овощната градина е на 6 години.В близост има водоем за поливане., тел.: 0895790220","Овощна градина, кат. 3, 25 дка, Кв.Ветрен, Овощната градина е на 6 години.В близост има водоем за поливане., тел.: 0895790220",,,6.0,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:40.604844,https://www.imot.bg/obiava-1s173934673502305-prodava-zemedelska-zemya-oblast-burgas-gr-burgas-meden-rudnik,https://xnvd_burgas.imot.bg,114 750 €224 431.49 лв.,"гр. Бургас, област Бургас",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, Меден Рудник, Компания Х представя на Вашето внимание земеделска земя с лице на главен път Бургас-Средец!  МЕСТОПО ..., тел.: 0887779990","Нива, кат. 3, 4 дка, Меден Рудник, Компания Х представя на Вашето внимание земеделска земя с лице на главен път Бургас-Средец!  МЕСТОПО ..., тел.: 0887779990","Нива, кат. 3, 4 дка, Меден Рудник, Компания Х представя на Вашето внимание земеделска земя с лице на главен път Бургас-Средец!  МЕСТОПО ..., тел.: 0887779990",,ЕКС НВД ООД,2.0,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:40.604844,https://www.imot.bg/obiava-1s166195008847356-prodava-zemedelska-zemya-oblast-burgas-gr-burgas-sarafovo,https://interestates.imot.bg,160 720 €314 341.00 лв.,"гр. Бургас, област Бургас",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, Сарафово, Предлагаме за продажба имот в землището на кв. Сарафово, м. Соката, с правилна форма и с лице на асф ..., тел.: 0899370285","Нива, кат. 3, 4 дка, Сарафово, Предлагаме за продажба имот в землището на кв. Сарафово, м. Соката, с правилна форма и с лице на асф ..., тел.: 0899370285","Нива, кат. 3, 4 дка, Сарафово, Предлагаме за продажба имот в землището на кв. Сарафово, м. Соката, с правилна форма и с лице на асф ..., тел.: 0899370285",,ИНТЕРЕСТЕЙТ,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:40.604844,https://www.imot.bg/obiava-1s156183171189935-prodava-zemedelska-zemya-oblast-burgas-gr-burgas,https://marinareal.imot.bg,191 200 €373 954.70 лв.,"гр. Бургас, област Бургас",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 11.25 дка, Марина Реал предлага за продажба парцел в м. Муската, в района на тенис център Авеню. Имотът е земед ..., тел.: 0877588189","Нива, кат. 3, 11.25 дка, Марина Реал предлага за продажба парцел в м. Муската, в района на тенис център Авеню. Имотът е земед ..., тел.: 0877588189","Нива, кат. 3, 11.25 дка, Марина Реал предлага за продажба парцел в м. Муската, в района на тенис център Авеню. Имотът е земед ..., тел.: 0877588189",,МАРИНА РЕАЛ,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:40.604844,https://www.imot.bg/obiava-1s166767304193125-prodava-zemedelska-zemya-oblast-burgas-gr-burgas-izgrev,https://luxuryinvestment.imot.bg,200 000 €391 166.00 лв.,"гр. Бургас, област Бургас",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.249 дка, Изгрев, Лъкшъри Инвестмент Ви представя чудесен ПИ за продажба в гр. Бургас.  Поземлен имот: 07079.2.1723 Пл ..., тел.: 0877 093 371","Нива, кат. 3, 5.249 дка, Изгрев, Лъкшъри Инвестмент Ви представя чудесен ПИ за продажба в гр. Бургас.  Поземлен имот: 07079.2.1723 Пл ..., тел.: 0877 093 371","Нива, кат. 3, 5.249 дка, Изгрев, Лъкшъри Инвестмент Ви представя чудесен ПИ за продажба в гр. Бургас.  Поземлен имот: 07079.2.1723 Пл ..., тел.: 0877 093 371",,ЛЪКШЪРИ  ИНВЕСТМЪНТ,8.0,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:40.604844,https://www.imot.bg/obiava-1s171808618934361-prodava-zemedelska-zemya-oblast-burgas-gr-burgas-mestnost-chernozema,https://igprovide.imot.bg,226 983 €443 940.16 лв.,"гр. Бургас, област Бургас",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8 дка, местност  Чернозема , Продажба на парцел в м. Чернозема бивша Кабата Агенция IG Provide предлага за продажба атрактивен па ..., тел.: 0899802209","Нива, кат. 3, 8 дка, местност  Чернозема , Продажба на парцел в м. Чернозема бивша Кабата Агенция IG Provide предлага за продажба атрактивен па ..., тел.: 0899802209","Нива, кат. 3, 8 дка, местност  Чернозема , Продажба на парцел в м. Чернозема бивша Кабата Агенция IG Provide предлага за продажба атрактивен па ..., тел.: 0899802209",,ИГ ПРОВАЙД,3.0,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:40.604844,https://www.imot.bg/obiava-1s173659756670751-prodava-zemedelska-zemya-oblast-burgas-gr-burgas,https://mellgroup.imot.bg,226 983 €443 940.16 лв.,"гр. Бургас, област Бургас",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7.827 дка, Предлагаме за продажба парцел с площ от 7.827дка, в. Чернозема, с лице на автономен път, на 150м от  ..., тел.: 0877911921","Нива, кат. 3, 7.827 дка, Предлагаме за продажба парцел с площ от 7.827дка, в. Чернозема, с лице на автономен път, на 150м от  ..., тел.: 0877911921","Нива, кат. 3, 7.827 дка, Предлагаме за продажба парцел с площ от 7.827дка, в. Чернозема, с лице на автономен път, на 150м от  ..., тел.: 0877911921",,МЕЛЛГРУП,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:40.604844,https://www.imot.bg/obiava-1s173278884106758-prodava-zemedelska-zemya-oblast-burgas-gr-burgas,https://titansales.imot.bg,250 000 €488 957.50 лв.,"гр. Бургас, област Бургас",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Агенция за недвижими имоти ' Титан Пропъртис' предлага за продажба, Земеделска зема в ж.к Изгрев, м. ..., тел.: 0886092152","Нива, кат. 3, 5 дка, Агенция за недвижими имоти ' Титан Пропъртис' предлага за продажба, Земеделска зема в ж.к Изгрев, м. ..., тел.: 0886092152","Нива, кат. 3, 5 дка, Агенция за недвижими имоти ' Титан Пропъртис' предлага за продажба, Земеделска зема в ж.к Изгрев, м. ..., тел.: 0886092152",,ТИТАН СЕЙЛС,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:40.604844,https://www.imot.bg/obiava-1s172874206776477-prodava-zemedelska-zemya-oblast-burgas-gr-burgas-9-ti-kilometar,https://mgestate2020.imot.bg,262 000 €512 427.46 лв.,"гр. Бургас, област Бургас",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 9 дка, 9-ти километър, Само от Ем Джи Естейт! Предлагаме Ви уникален парцел (земеделска земя, трета категория) на изключите ..., тел.: 0879252702","Нива, кат. 3, 9 дка, 9-ти километър, Само от Ем Джи Естейт! Предлагаме Ви уникален парцел (земеделска земя, трета категория) на изключите ..., тел.: 0879252702","Нива, кат. 3, 9 дка, 9-ти километър, Само от Ем Джи Естейт! Предлагаме Ви уникален парцел (земеделска земя, трета категория) на изключите ..., тел.: 0879252702",,ЕМ ДЖИ ЕСТЕЙТ,4.0,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:40.604844,https://www.imot.bg/obiava-1s173220049927494-prodava-zemedelska-zemya-oblast-burgas-gr-burgas-dolno-ezerovo,https://asaviabs.imot.bg,465 000 €909 460.95 лв.,"гр. Бургас, област Бургас",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 42 дка, Долно Езерово, Предлагаме за продажба парцел в м.Краварника, разположен в близост до разклона за Долно Езерово, с л ..., тел.: 0899960550","Нива, кат. 3, 42 дка, Долно Езерово, Предлагаме за продажба парцел в м.Краварника, разположен в близост до разклона за Долно Езерово, с л ..., тел.: 0899960550","Нива, кат. 3, 42 дка, Долно Езерово, Предлагаме за продажба парцел в м.Краварника, разположен в близост до разклона за Долно Езерово, с л ..., тел.: 0899960550",,АСАВИЯ,,1,600,
