raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 8898m²",Нива,133000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,44fda12d1b173423927e1824bc62f329
"Земеделска земя, 1320m²","Категория 5, Овощна градина",4900.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,6c8768a1e789a7428acbcf2a2ead27a9
"Земеделска земя, 1300m²","Категория 4, Нива",4900.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,6c8768a1e789a7428acbcf2a2ead27a9
"Земеделска земя, 82000m²",Друго,574000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,618a07ebbcd49264f67888c0cc66520c
"Земеделска земя, 4949m²",Нива,175000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,fc2d844d4eac5354263bb93844a54243
"Земеделска земя, 2701m²",Нива,54500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,958a4826f3074c8ad9d28d419b1b3333
"Земеделска земя, 2900m²",Нива,105000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,322e6701dcb8db94ecb4df107c832e2f
"Земеделска земя, 1270m²",Нива,50800.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,eeb55032014338d23053e3d21c765de5
"Земеделска земя, 19048m²","Категория 5, Нива",133336.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1d0d9732af9cbfc7bca8d389726f36d1
"Земеделска земя, 2996m²",Нива,28999.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6f2af426d45c9ea5f42c699b6c048e39
"Земеделска земя, 4000m²",Нива,24000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 926m²",Нива,4630.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1d8b5792d49d2c9fd268b9de1dcc8f0b
"Земеделска земя, 8000m²",Нива,125000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,65914ecde58e3ebbc853b6957bc2ea6e
"Земеделска земя, 5000m²",Нива,89000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1bb69c71616b1111718547d827c4992a
"Земеделска земя, 587623m²",Гора,429485.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,62f579970d105114fa1a09db7b8471be
"Земеделска земя, 630000m²","Категория 3, Нива",358000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ba297f85c9b7207f03ba294d5b76d239
"Земеделска земя, 5785m²",Нива,40000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 5400m²","Категория 6, Нива",25000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 35m²",Категория 3,2000.0,EUR,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,bee8934a184f174622a0c45d836fe6cc
"Земеделска земя, 1154m²",,75010.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 1048m²",,68120.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1325af11fc028e75548d6c5c3a5e71db
"Земеделска земя, 69149m²",,36000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 305m²","Категория 3, Нива",4999.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 2451m²",Нива,134805.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4693f6c89f0db4d54e3319f7d0004833
"Земеделска земя, 2000m²","Категория 3, Нива",104000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4d7a2c10c519b861e35cd12824e01469
"Земеделска земя, 4500m²",Нива,315000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d0aec3774a93cd06a05d46238d099925
"Земеделска земя, 2759m²",Друго,137950.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,481b6d546baea2c2e3c4babb29007317
"Земеделска земя, 7702m²",Друго,54000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a0413fe8e002cd79dc96e39ce9eb8bfd
"Земеделска земя, 4000m²",Друго,28000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ed50771a62ec073aa59cbc403ee5f46a
"Земеделска земя, 7598m²",Друго,53000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cb5312bbc6b49236dfa3a68525f9652d
"Земеделска земя, 4001m²",Друго,28000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ed50771a62ec073aa59cbc403ee5f46a
"Земеделска земя, 3001m²",Друго,75000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 2733m²",Друго,68000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,30d191fe3567938bdc3b19853fe12631
"Земеделска земя, 8932m²",Друго,149990.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 6990m²",,360000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,0538ac6e18688b566cd7441e70c2b508
"Земеделска земя, 23400m²",Нива,1801800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,042fec91f9dddd49fb753f22dc6b68b8
"Земеделска земя, 3499m²",Нива,175000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,fc2d844d4eac5354263bb93844a54243
"Земеделска земя, 19000m²",Друго,300000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,a84273dd045f04acc38a2ebac15afa0a
"Земеделска земя, 16000m²",Друго,209000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e8cfb16077cff5a7344caf434bc1f354
"Земеделска земя, 4339m²",Друго,65085.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,550900704b8cac4debe5d0a12260d2d1
"Земеделска земя, 2743m²",,274300.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0f1d760c571466db45970ace8751363b
"Земеделска земя, 3898m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 19000m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 6138m²",Друго,122760.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,49eb0bf57f7521e6f8cbb7dd8f085da0
"Земеделска земя, 36547m²",Друго,109641.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,29cabb520796a44801a872e7ee13a8f6
"Земеделска земя, 900m²",Нива,54000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a0413fe8e002cd79dc96e39ce9eb8bfd
"Земеделска земя, 16008m²","Категория 4, Нива",120000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 9311m²","Категория 4, Нива",70000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b6e9c9174ce4a08221cb77ac2a462f8b
"Земеделска земя, 1899m²","Категория 6, Пасище",13400.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,233047fba094613a4132c296608b6e69
"Земеделска земя, 7150m²","Категория 5, Лозе",75000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 2150m²","Категория 5, Нива",24000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 2999m²",Друго,33000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 7499m²",Друго,90000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 40000m²",Друго,4800000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,fde45816fad8afab6fd369dfc46017e8
"Земеделска земя, 20000m²",,50000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 7198m²",Нива,431880.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cab6a58988bf6f61fc2e194655d5a949
"Земеделска земя, 4739m²",Друго,94700.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,9ec8d67f6ce5f47d4d4094c654efb6d8
"Земеделска земя, 707m²","Категория 9, Нива",6500.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,8db06f4db7a05f69de54e49f002eaf11
"Земеделска земя, 5298m²","Категория 3, Нива",132450.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,8facf729b8f40431d13ab87a3df96c42
"Земеделска земя, 3203m²",Друго,96060.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,54aec59610617d9fdd0df087d316e360
"Земеделска земя, 4590m²",Друго,45900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a5c071c8c5790ca3876ade98fa70e143
"Земеделска земя, 2950m²",Друго,73750.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f00977252b96c277b50fe52f73c87dd8
"Земеделска земя, 4000m²",Друго,64000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,c1f4e8a7a9ec1b57eb65d8f7fa2ea421
"Земеделска земя, 10000m²",Друго,250000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ac1abcccfbd2cd4973f368ff6cc0be5b
"Земеделска земя, 12106m²",Друго,62000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 4820m²",Друго,72300.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,53a5bacfb868bf85fdfc95def910f318
"Земеделска земя, 6407m²",Друго,160000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1d96fcfdbdee8a3d040212c0934ce5bf
"Земеделска земя, 4007m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 4751m²",Друго,108000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f7a13a023642b5075e63fbb6a50203a8
"Земеделска земя, 36928m²",Друго,73900.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,08dfde941af84fd2d26c16dcef8484df
"Земеделска земя, 11523m²",Друго,340000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7f7be3b1c7e9f1fee8da93aeab65a331
"Земеделска земя, 4000m²",Друго,65000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,50bab1c2f2d3f4d65bd7a789213080ca
"Земеделска земя, 11624m²",,115000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cee67028bd697fd3290a8e5e897d4fb3
"Земеделска земя, 9112m²",,220000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f65b6f3a3ca4dbb00c347446f325554a
"Земеделска земя, 3000m²",,240000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c4f25876bb3bc849e38f50d88c3e501e
"Земеделска земя, 4499m²",,224950.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7194e7c9547d1f677e3fa499967a6981
"Земеделска земя, 3000m²","Категория 3, Нива",13500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,97bd0b49d236f24b1c1e42c72d0c075a
"Земеделска земя, 4600m²","Категория 4, Нива",21500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,8964c98d92d78d10aca7a47bd6eb359f
"Земеделска земя, 5500m²","Категория 5, Нива",23000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 1772m²","Категория 9, Нива",31000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f02d004ba86804ef71ebf8b7fbeb2c2e
"Земеделска земя, 1000m²",,23000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 15904m²",,80000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 796m²","Категория 7, Нива",3200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,92f885f2ee7452368e0bd868391c2e15
"Земеделска земя, 1502m²","Категория 7, Нива",30000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 2000m²","Категория 6, Нива",62000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 3134m²","Категория 9, Нива",94000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5ab0fde8752720d062d62b1a30bbd815
"Земеделска земя, 464m²",Друго,15500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 1984m²","Категория 7, Нива",16500.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,dc848bb3a5090f4c6d131e43cbfeb79a
"Земеделска земя, 4553m²","Категория 10, Нива",20000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 6400m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 2174m²",,11200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9c307fab247f5e6b9986b8a7d42d6ca1
"Земеделска земя, 3000m²","Категория 4, Нива",78000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c6ca4f94e657d5e85eb675a36b513574
"Земеделска земя, 2700m²",Нива,30000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 4000m²",Нива,10999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 3400m²","Категория 5, Лозе",4500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d12c06db2fd2d224d5719acb6e70eaf8
"Земеделска земя, 5700m²",Нива,202000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,5f4a373171c8ad3355f529ab8bca30aa
"Земеделска земя, 770m²",Ливада,7500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,a55b09f50f28a8f584637c62359d0111
"Земеделска земя, 6763m²",,34000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,11cf3bc9a19374c648de6f25e23cee8e
"Земеделска земя, 1180m²",Нива,109990.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 5000m²",Нива,100000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 5461m²",Нива,136525.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,da8d6fa4cda270b02be6b54474b604a1
"Земеделска земя, 3358m²",Нива,248500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c6f0c6c823c7e189923792b60c570198
"Земеделска земя, 6058m²",,333245.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7ab4b241bb5d0ee0cde8492563411e29
"Земеделска земя, 5789m²",,55000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 5997m²",Друго,96000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6e96a0bdf6c9c9910dc9935ef51ab855
"Земеделска земя, 7164m²",Друго,110000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 10201m²",Друго,128000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a8669452b12141d3f030f6f15aa58e9b
"Земеделска земя, 5500m²",Друго,275000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,18d347dc3f7943c8f744f0f335252eec
"Земеделска земя, 7500m²",Друго,375000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,754d186588b1d3a4f0a06402dc95ec70
"Земеделска земя, 9388m²",Друго,186760.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,bc3e7c1f81aa1374329341b1217e902d
"Земеделска земя, 43000m²",,190000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,0e839eeb0a3e31abcc9bd1e23c74eb64
"Земеделска земя, 13400m²",,134000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,38a6fd6f355b41b3a26575178dc8828c
"Земеделска земя, 999m²","Категория 6, Нива",14985.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 2200m²","Категория 7, Нива",121000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,4c607040cdda1eda0a8b7d20519bf811
"Земеделска земя, 12000m²","Категория 4, Нива",480000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,655aae82e834a2bbe2aa9d817a942831
"Земеделска земя, 1201m²","Категория 5, Нива",14500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,48f82c40bfc227e9f890c1c9bebdabed
"Земеделска земя, 3977m²","Категория 7, Друго",39000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f26b6a0ddaf4419502be915de0f275fe
"Земеделска земя, 464m²","Категория 4, Друго",15500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 2194m²",Категория 9,21940.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,bb7de5eb89f00993a628879e5a1d3986
"Земеделска земя, 4500m²","Категория 7, Нива",10000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 8942m²","Категория 5, Друго",206800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ec75e7b744900237731ec8664341313e
"Земеделска земя, 3500m²","Категория 5, Нива",53000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cb5312bbc6b49236dfa3a68525f9652d
"Земеделска земя, 940m²","Категория 7, Ливада",37600.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e5f30dba95faa626624796e6525c92f3
"Земеделска земя, 1000m²","Категория 6, Нива",30600.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ea0893f4fd728a368955f2e775d6895c
"Земеделска земя, 10081m²","Категория 7, Нива",82700.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d149b188ef86b6bbf24e87455d358367
"Земеделска земя, 1333m²","Категория 10, Овощна градина",93310.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,c0dc46f06596541cb9e89403fa6552d1
"Земеделска земя, 1000m²","Категория 6, Нива",8000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,9ee66d5fd9950424c6a9cbf162229bcc
"Земеделска земя, 2001m²","Категория 7, Ливада",40000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 700m²","Категория 6, Нива",38500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6300783cae822b378a4a0fd5d8ad8493
"Земеделска земя, 300m²",Категория 6,16500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dc848bb3a5090f4c6d131e43cbfeb79a
"Земеделска земя, 1000m²","Категория 6, Нива",55000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 700m²","Категория 7, Лозе",14000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ca45430c5d58a9caf601953fef2498aa
"Земеделска земя, 102915m²",Гора,40000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 7367m²",Друго,59000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,62e202dae8137886ed2675ce4ee4701c
"Земеделска земя, 3003m²",Друго,15400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,df2f73ea271a95c858fb0dc6a9822424
"Земеделска земя, 1400m²",Друго,56000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,908e2b206199aaf33b35a10787034390
"Земеделска земя, 6750m²","Категория 5, Нива",67500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1c156eda81065b258751a934b70c893e
"Земеделска земя, 1701m²","Категория 8, Нива",30000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 1700m²",Нива,30000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 4232m²","Категория 7, Лозе",43280.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,45d5623fc223a7e55728ebbb6e1b928d
"Земеделска земя, 4232m²","Категория 7, Лозе",43280.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,45d5623fc223a7e55728ebbb6e1b928d
"Земеделска земя, 2587m²","Категория 10, Нива",38805.0,ЛЕВА,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,e253f4ed67b71c4e3904f7fb2e80fb6a
"Земеделска земя, 3498m²","Категория 4, Нива",0.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 3000m²","Категория 4, Нива",120000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 5000m²","Категория 7, Нива",50000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 5677m²","Категория 4, Нива",200000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 3000m²","Категория 8, Нива",30000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 3000m²","Категория 7, Лозе",30000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 4022m²","Категория 7, Нива",40500.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,4923ff216d51e351a296ef64e5f189a6
"Земеделска земя, 4032m²","Категория 7, Нива",41000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,551c8771cab33e4760bc39b2019ca6db
"Земеделска земя, 4000m²","Категория 4, Нива",200000.0,ЛЕВА,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 1100m²",Нива,25500.0,ЛЕВА,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,93d83570b2c9a0b5f9c1adcf9047c859
"Земеделска земя, 200m²","Категория 4, Нива",9600.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a2dec20a41bf20954fa911a7346c5d1c
"Земеделска земя, 2800m²","Категория 4, Нива",53200.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a5defdb66d34c248de98611da49165d3
"Земеделска земя, 7556m²",,68000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,30d191fe3567938bdc3b19853fe12631
"Земеделска земя, 4180m²",,88000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,4da7bb68cfbc76f07b14b71a1383108a
"Земеделска земя, 2897m²",,72425.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,c944489c6463def703214842a7d60887
"Земеделска земя, 3800m²",Нива,342000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5c29d7f49e55f4a389693d1aa2f93246
"Земеделска земя, 900m²",Нива,27500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8eed25faf4bac10b9f0f4709a59a1653
"Земеделска земя, 4000m²",Нива,19800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2e518a91f62840b1cd2f4d98c15052ab
"Земеделска земя, 1501m²","Категория 5, Ливада",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 1886m²","Категория 6, Ливада",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 5870m²","Категория 5, Нива",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 5881m²",,58810.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,40886256083ebfb886382dee6f5106db
"Земеделска земя, 2000m²","Категория 8, Ливада",40000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 3403m²","Категория 7, Нива",56000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,908e2b206199aaf33b35a10787034390
"Земеделска земя, 4497m²","Категория 4, Нива",179880.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,e6e67692d849d6fd4f5dc21fdb476a7a
