raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 93m²","Тухла, Необзаведен",237530.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,b3fd1f8309e63f9c528d677812ec5f14
"Тристаен, 124m²","Тухла, Необзаведен",367488.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,1871b9c519271dcecd0fd29ae1d2f0ad
"Тристаен, 179m²","Тухла, Необзаведен",519343.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,09456731ac7f19b9a3986a76ddd8baf7
"Четиристаен, 223m²","Тухла, Необзаведен",814025.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,e08cd8e0c86754f8697221600803584f
"Двустаен, 76m²","Тухла, Необзаведен",213069.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,87e4139db451dcd37b1048c0296e8ff0
"Двустаен, 76m²","Тухла, Необзаведен",224462.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,53a226191fd2d765000977d5e2b79704
"Двустаен, 86m²","Тухла, Необзаведен",254833.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,646c3beffbcce9599087b7b9871cb6e3
"Двустаен, 93m²","Тухла, Необзаведен",256160.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,78c7483d4ab4ef4f8cb92f0e86b93c62
"Двустаен, 93m²","Тухла, Необзаведен",270133.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,8c75c015805bcece73aa7b1a38c9d150
"Тристаен, 180m²","Тухла, Необзаведен",441343.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0ad7973f0a96c9cc8326ef17a3f70442
"Тристаен, 164m²","Тухла, Необзаведен",452775.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,45ce111e66d88a130e28e362105c7721
"Тристаен, 128m²","Тухла, Необзаведен",378520.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,ccc6cccf7bad6fbc042c71293105db37
"Тристаен, 130m²","Тухла, Прокарва се",389900.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,1642ebca0c6cc8d58029a81f1ced6df0
"Тристаен, 130m²","Тухла, Прокарва се",397200.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,8808b14eeea2d2e254eec5118fca8b88
"Мезонет, 156m²","Тухла, Полуобзаведен, Локално отопление",400000.0,EUR,False, продажба,мезонет,,,,,,,0,,,homesbg,,,,,,,6467c08c2530dddd48994cb8d3cd9ec7
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",381900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,48ac781244ac2a46bad19a8f3bee5d1b
"Четиристаен, 265m²","Необзаведен, Електричество",464363.0,EUR,False, продажба,четиристаен,,,,,,,8,,,homesbg,,,,,,,7dc71a54c9f987552cc1a87083679b7e
"Двустаен, 72m²","Тухла, Необзаведен",202122.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,75c047e55d784f399e49f2fc55e50e57
"Тристаен, 133m²","Тухла, Необзаведен",386395.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,872402f7d9caefbdc8bfecc4a93a7023
"Двустаен, 158m²","Тухла, Необзаведен",252072.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,882b4ad403d0512463abd78d9a81b13d
"Двустаен, 74m²","Тухла, Необзаведен",207396.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,5267811d4cc4e41e243c7e5e8190837a
"Двустаен, 72m²","Тухла, Необзаведен",194913.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,7aea6ee635534a7c52ba1d37fecb18bf
"Тристаен, 133m²","Тухла, Необзаведен",386395.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,872402f7d9caefbdc8bfecc4a93a7023
"Тристаен, 137m²","Тухла, Необзаведен",398851.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,bb190257341c9343f0de1c517e485d21
"Двустаен, 78m²","Тухла, Необзаведен",219321.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,a1cda2fbdf7b5d7b4e97007943cb5765
"Тристаен, 158m²","Тухла, Необзаведен",260207.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0936de649a57d58421f3f8d939ede463
"Многостаен, 2011m²",Тухла,0.0,EUR,False, продажба,многостаен,,,,,,,1,,,homesbg,,,,,,,31e800adf87162fceeaef1e3f32d84ee
"Тристаен, 114m²",Тухла,251108.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,d7f689e3fdb2595916894c0828637466
"Тристаен, 114m²",Тухла,256815.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,eea2481e8152cec36de8831bc5f3e046
"Тристаен, 119m²",Тухла,264286.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,6c655d9eb10759136b39e9ceef3c375d
"Тристаен, 114m²",Тухла,262522.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,415868f8d174aa2912a859dac37f0cda
"Тристаен, 119m²",Тухла,270225.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,bb5eeca12ee21fe2913b805b6ed1ef4e
"Тристаен, 114m²",Тухла,265841.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,50dbf4d4796b97e35d496e7367b055a8
"Тристаен, 114m²",Тухла,268229.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,a32e756585590b4e9587777024ef2339
"Тристаен, 110m²",Тухла,254173.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,dce2af66d2b7a7ec5bf47dfe1ab6dcd5
"Четиристаен, 230m²",Тухла,477492.0,EUR,False, продажба,четиристаен,,,,,,,7,,,homesbg,,,,,,,31881c9fea7e48b435fbd2619e395214
"Многостаен, 180m²","Тухла, Прокарва се",924600.0,EUR,False, продажба,многостаен,,,,,,,3,,,homesbg,,,,,,,bcc13cd442459970180adaccf0cf00b0
"Тристаен, 120m²",Тухла,262327.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,d33d41fcd42e041dbd1aa4f1be007e58
"Четиристаен, 171m²",Тухла,476562.0,EUR,False, продажба,четиристаен,,,,,,,6,,,homesbg,,,,,,,f5b1b68879aee03e7eb9e794fe8779b7
"Четиристаен, 185m²","Тухла, Необзаведен, Локално отопление",600000.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,d7fb74d55f1496eafef63e56f11492bc
"Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",373040.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3046c76101e43ce4eb9cf8bb16f541f7
"Тристаен, 158m²","Тухла, Необзаведен, ТЕЦ",379200.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,5c62a891db394b16f3489c2b62c3cf0d
"Тристаен, 101m²","Тухла, Необзаведен, ТЕЦ",252900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c4e8515a1db0196afcc52351b040b163
"Тристаен, 161m²","Тухла, Необзаведен, ТЕЦ",345000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,459268d0feaf80ad12769d94902961ae
"Тристаен, 120m²","Тухла, Обзаведен, Електричество",285000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,256f6d52ab813b8aaed289aebc6da879
"Многостаен, 528m²","Тухла, Необзаведен",900000.0,EUR,False, продажба,многостаен,,,,,,,3,,,homesbg,,,,,,,8c39dfc267e06c118d13f2f0c96ae4ca
"Многостаен, 276m²","Тухла, Необзаведен",629280.0,EUR,False, продажба,многостаен,,,,,,,3,,,homesbg,,,,,,,517525ea27bf74fd0617ef1ca8ffb918
"Тристаен, 142m²","Тухла, Необзаведен, Електричество",235000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e526ec8e040bbfaddc598bc97421e8c6
"Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",400000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,e00a56e4045eb10e72b33bfed451a8a8
"Тристаен, 96m²","Тухла, Обзаведен",330000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,cf61e620a5d55dd29d3a9e14e2162fd2
"Тристаен, 162m²","Тухла, Необзаведен",450000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,5a4375af09b8b39dc73825ca4129e73b
