raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 76m²","Тухла, Обзаведен, ТЕЦ",290000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,f95491c04753b7fb37d97d669404351f
"Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",250000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",428000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fb24315b395e183d92967988fac37d63
"Тристаен, 119m²","Тухла, Полуобзаведен, ТЕЦ",205000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,2477b9214291ff8bb66cdfc7cd417a22
"Четиристаен, 190m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Едностаен, 28m²","Тухла, Обзаведен, ТЕЦ",62000.0,EUR,False, продажба,едностаен,,,,,,,7,,,homesbg,,,,,,,b77e34d380aa72521a61370bb2f4d37d
"Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",226400.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,87577877f067c64fbb8780c24f47137f
"Двустаен, 75m²","Тухла, Обзаведен, ТЕЦ",275000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,23ce8fdf98998ef2e9ede3cd84f4e937
"Тристаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",220000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Тристаен, 85m²","Панел, Обзаведен, ТЕЦ",242000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,b5c8f5103c8da6dc465c36dad5bf0a58
"Едностаен, 30m²","Тухла, Обзаведен, ТЕЦ",61000.0,EUR,False, продажба,едностаен,,,,,,,4,,,homesbg,,,,,,,91d3335a50a50597f05e720907d433aa
"Тристаен, 146m²",Тухла,360921.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,a96192b69209503989bc582149496855
"Тристаен, 160m²","Тухла, ТЕЦ",494400.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c8ce5b4cf186b7684348e5122f76c9da
"Тристаен, 100m²","Тухла, Обзаведен, ТЕЦ",350000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",249990.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Тристаен, 85m²","Панел, Полуобзаведен, ТЕЦ",240000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,89cb584f73ef201794ff3cfb20d2c19b
"Двустаен, 78m²","Тухла, Необзаведен, Без отопление",187000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,8c4fc982842e321d44f6d1ec56c74d97
"Тристаен, 124m²","Тухла, Необзаведен, Без отопление",347000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,9b6a4b18d47742370cf62e03f28bed20
"Двустаен, 44m²","Тухла, Полуобзаведен, ТЕЦ",198000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,c01335a1e3b8186965d7376d53d01716
"Многостаен, 120m²","Тухла, Обзаведен, ТЕЦ",475000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,730eb652dad8550b0337c890f1fa225a
"Тристаен, 152m²","Тухла, Необзаведен, ТЕЦ",357500.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,501c0270245bcbc51d610adbc5c790f6
"Многостаен, 250m²","Тухла, Необзаведен, ТЕЦ",390000.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,bb769e3d5a208a2c608c97b363eb6d81
"Многостаен, 250m²",Необзаведен,400000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,aa2ee27bc66152f6b44c94928b1338ca
"Тристаен, 85m²","Панел, Обзаведен",249990.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",440000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b339282fecb5564de4d657a9cd98f164
"Двустаен, 64m²","Тухла, Необзаведен, Електричество",190575.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,49990f45fc6d13564475ef27aa2fca1e
"Двустаен, 65m²","Тухла, ТЕЦ",190575.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,49990f45fc6d13564475ef27aa2fca1e
"Двустаен, 56m²","Тухла, Необзаведен, ТЕЦ",203900.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,7f3fcc4164c77457e8453a54e4784ded
"Тристаен, 76m²","Панел, Полуобзаведен, ТЕЦ",250000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Тристаен, 157m²","Тухла, ТЕЦ",450450.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0485a9ab2d2ae72b77d3104eae14044e
"Двустаен, 86m²",Тухла,249000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,4fc6e9dba25b73c90394b320548c7908
"Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",699600.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,81656a9d62ddf18545963d157fe89f88
"Тристаен, 80m²","Тухла, Необзаведен, ТЕЦ",300000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,0247a7e058ca0f9d1524efebce47ec7b
"Двустаен, 78m²","Тухла, Полуобзаведен, ТЕЦ",200000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",238000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,07c3c4dd64885fed9fee1ea6aa9c3f50
"Двустаен, 77m²","Тухла, Полуобзаведен, ТЕЦ",198000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,c01335a1e3b8186965d7376d53d01716
"Двустаен, 67m²","Тухла, Необзаведен, ТЕЦ",235000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,d72befe055490c0d14f39392840bfd25
"Тристаен, 146m²",Необзаведен,392700.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,2b34283d78245b10f3ef2a6eeed161fe
"Тристаен, 136m²","Необзаведен, Електричество",381150.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,bae09820cb0a635e9b65dde75dc5b22f
"Тристаен, 140m²","Необзаведен, Електричество",438900.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,2985de7be558d8588d369a492a6fa7ec
"Двустаен, 65m²","Необзаведен, Електричество",185000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,89c8551ad539db21c9c57c2aad6e18c2
"Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",250000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Двустаен, 46m²","Тухла, Обзаведен, ТЕЦ",199000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a3cbb51436ee06e3b43e06f2d304bb55
"Многостаен, 190m²","Тухла, ТЕЦ",485100.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,9bb07fda087d9bb9346a29cce7ce271e
"Тристаен, 145m²","Тухла, ТЕЦ",415800.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,db64a247baa141fa8749db4faadd747f
"Многостаен, 194m²","Тухла, ТЕЦ",540540.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,3802014ecf365a5c7db524ee6d66a281
"Тристаен, 156m²","Тухла, ТЕЦ",464310.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,4bc0b180aa013ffdf6c9ef54d9e99fc8
"Многостаен, 195m²","Тухла, ТЕЦ",595980.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,c58c3cfec847c5bde89d225291f9b795
"Тристаен, 157m²","Тухла, ТЕЦ",512820.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,49175bf4a2ec16f1ccc5e5bb65bdb2e7
"Двустаен, 65m²","Тухла, ТЕЦ",214830.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,56a9e0aa025ed812cb2cfbfa55dd667a
"Двустаен, 65m²","Тухла, ТЕЦ",221760.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8d2d605b1fbdd99a7c37bfc69c30014e
"Тристаен, 147m²","Тухла, ТЕЦ",415800.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,db64a247baa141fa8749db4faadd747f
"Тристаен, 145m²","Тухла, ТЕЦ",478170.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3e1340eaac4dfb583e085b9a2e90b81c
"Тристаен, 145m²","Тухла, ТЕЦ",485100.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,815b934d4e8b72d6962fbb2037615221
"Многостаен, 206m²","Тухла, ТЕЦ",543312.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5ce8a6f016532da3f9138acffbc358ec
"Многостаен, 190m²","Тухла, ТЕЦ",540540.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,3802014ecf365a5c7db524ee6d66a281
"Тристаен, 156m²","Тухла, ТЕЦ",450450.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0485a9ab2d2ae72b77d3104eae14044e
"Многостаен, 219m²","Тухла, ТЕЦ",561330.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,b33df5b872999de7564ea9fc63806233
"Многостаен, 185m²","Тухла, ТЕЦ",492030.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,a098c9fd820b851e05050da34f50cfa0
"Многостаен, 196m²","Тухла, ТЕЦ",582120.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,2e1f3b78919dfa97044313780cd67de1
"Многостаен, 248m²","Тухла, ТЕЦ",831600.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,29fcf0dc2c241e1308f20898affc9809
"Тристаен, 153m²","Тухла, ТЕЦ",464310.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,4bc0b180aa013ffdf6c9ef54d9e99fc8
"Многостаен, 157m²","Тухла, ТЕЦ",512820.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,0f37f396850455f0b91ac9b3892b73e0
"Многостаен, 216m²","Тухла, ТЕЦ",568260.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,f9a122c68e7f34cceec4b250c5b57e74
"Тристаен, 150m²","Тухла, ТЕЦ",464310.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,4bc0b180aa013ffdf6c9ef54d9e99fc8
"Многостаен, 207m²","Тухла, ТЕЦ",589050.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,060579bf63ea6286f2925948d2a73d86
"Многостаен, 219m²","Тухла, ТЕЦ",644490.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,8485b73f4f2cf43fa951bcd8a9a79bd6
"Тристаен, 157m²","Тухла, ТЕЦ",498960.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,06d6436b3d9c18e40d6068d844c76921
"Многостаен, 187m²","Тухла, ТЕЦ",595980.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,c58c3cfec847c5bde89d225291f9b795
"Многостаен, 195m²","Тухла, ТЕЦ",623700.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,640f0d1172b3cba3e7a17bc706a42e38
"Многостаен, 269m²","Тухла, ТЕЦ",873180.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,2e9755aac97a6485b053b25127cf88dc
"Двустаен, 65m²","Тухла, ТЕЦ",228690.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,58027c245fff3bd4f6e89fcf86d624c4
"Многостаен, 207m²","Тухла, ТЕЦ",554400.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5c0f2cc5103a6caa05daa18beb263fce
"Многостаен, 196m²","Тухла, ТЕЦ",547470.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,2471f1c4237b288f5a528f2cf686c976
"Многостаен, 200m²","Тухла, ТЕЦ",540540.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,3802014ecf365a5c7db524ee6d66a281
"Тристаен, 152m²","Тухла, ТЕЦ",450450.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0485a9ab2d2ae72b77d3104eae14044e
"Многостаен, 151m²","Тухла, ТЕЦ",519750.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,3883104f4376f03fe9f881785657fc34
"Тристаен, 147m²","Тухла, ТЕЦ",415800.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,db64a247baa141fa8749db4faadd747f
"Многостаен, 154m²","Тухла, ТЕЦ",492030.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,a098c9fd820b851e05050da34f50cfa0
"Тристаен, 145m²","Тухла, ТЕЦ",505890.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,81f020caed5756a19fc5bbb0038c8fa4
"Многостаен, 326m²","Тухла, ТЕЦ",1645459.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,5b03d104baee7c1cc29670e6b5760266
"Многостаен, 196m²","Тухла, ТЕЦ",991973.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,38f6f24aea71adb7e33783f0601ee0a2
"Многостаен, 196m²","Тухла, ТЕЦ",991973.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,38f6f24aea71adb7e33783f0601ee0a2
"Тристаен, 153m²","Тухла, ТЕЦ",395010.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,90c32ac028d0df2135f0f6ef1b502dd2
"Тристаен, 153m²","Тухла, ТЕЦ",408870.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0787a068cad990c7f41aa6d72a3ccf6e
"Многостаен, 192m²","Тухла, ТЕЦ",505890.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,de0e1b6f4050e61d056bc640df72fe24
"Тристаен, 155m²","Тухла, ТЕЦ",443520.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2017f41417eee382636b22b154c62223
"Многостаен, 194m²","Тухла, ТЕЦ",547470.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,2471f1c4237b288f5a528f2cf686c976
"Тристаен, 157m²","Тухла, ТЕЦ",471240.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,4dfe364ebf08ce282fb1b3726b3358f0
"Многостаен, 188m²","Тухла, ТЕЦ",554400.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5c0f2cc5103a6caa05daa18beb263fce
"Многостаен, 192m²","Тухла, ТЕЦ",554400.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5c0f2cc5103a6caa05daa18beb263fce
"Многостаен, 199m²","Тухла, ТЕЦ",575190.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,01164803a5bef1178a2d6815f9a7e94e
"Многостаен, 196m²","Тухла, ТЕЦ",554400.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5c0f2cc5103a6caa05daa18beb263fce
"Мезонет, 326m²","Тухла, Необзаведен, ТЕЦ",968000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,f5f0e553639907c827a8e5a328010a59
"Тристаен, 142m²","Тухла, Необзаведен, ТЕЦ",401940.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,d7a8df9f2500937f74a2269d25d99d2a
"Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",353340.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,418423c4ee71b610226270c9656a00f3
"Едностаен, 35m²","Тухла, Обзаведен, Електричество",155000.0,EUR,False, продажба,едностаен,,,,,,,5,,,homesbg,,,,,,,2d8473efc662776f36307c2d3c3b5ade
"Тристаен, 120m²","Тухла, Необзаведен, ТЕЦ",250000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",429660.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,731d7d822cc98f7cf0a8a684641f7aa8
"Двустаен, 88m²","Тухла, Необзаведен, ТЕЦ",263340.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,da3324b9858dbce447822f5bbf33c5e9
"Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",207900.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,2af2b9b595d102196ba52b2a639a8509
"Двустаен, 88m²","Тухла, Необзаведен, ТЕЦ",277200.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,9db2b0b46ff2957197b2f4146bd3d919
"Двустаен, 70m²","Тухла, Необзаведен, ТЕЦ",340000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,0ebeda7877d2aa6f11fb474f194d4e0b
"Тристаен, 119m²","Тухла, Необзаведен, ТЕЦ",214500.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,754305e42eb267f9e7ede298f5dc11a0
"Многостаен, 161m²","Тухла, ТЕЦ",320000.0,EUR,False, продажба,многостаен,,,,,,,1,,,homesbg,,,,,,,8230f84e181e4961c25492503e0cd55d
"Тристаен, 110m²","Тухла, Необзаведен, ТЕЦ",196600.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,6d578c1edf27cecefdd8eae10ac3b04a
"Двустаен, 77m²","Тухла, Необзаведен, ТЕЦ",142000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,1fee6b40f4f7573caa64ba086196d9a3
"Двустаен, 74m²","Тухла, Обзаведен, Локално отопление",228000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,ce61519fc0f8ea7632861e323c9c52f6
"Тристаен, 136m²","Необзаведен, Електричество",381150.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,bae09820cb0a635e9b65dde75dc5b22f
"Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",464310.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,4bc0b180aa013ffdf6c9ef54d9e99fc8
"Тристаен, 144m²","Тухла, Необзаведен, ТЕЦ",429660.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,731d7d822cc98f7cf0a8a684641f7aa8
"Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",734580.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,9decb1d5fa93e4753264971b3e369df0
"Многостаен, 172m²","Тухла, Необзаведен, ТЕЦ",706860.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,85cecf9f70907781129302385e08979a
"Тристаен, 139m²","Тухла, Необзаведен, ТЕЦ",395010.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,90c32ac028d0df2135f0f6ef1b502dd2
"Тристаен, 135m²","Тухла, Необзаведен, ТЕЦ",408870.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0787a068cad990c7f41aa6d72a3ccf6e
"Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",415800.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,db64a247baa141fa8749db4faadd747f
"Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",228690.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,58027c245fff3bd4f6e89fcf86d624c4
"Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",443520.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,2017f41417eee382636b22b154c62223
"Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",221760.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,8d2d605b1fbdd99a7c37bfc69c30014e
"Двустаен, 87m²","Тухла, Необзаведен, ТЕЦ",284130.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,be18f2523c9960077ae9a7a052d1ead3
"Многостаен, 172m²","Тухла, ТЕЦ",658350.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,0c2fb9421cc80f8885bde2e027515f8a
"Многостаен, 178m²","Тухла, Необзаведен, ТЕЦ",748440.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,929f91ae3cae1a3dba78b4fbcc437670
"Тристаен, 134m²","Тухла, Необзаведен, ТЕЦ",401940.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,d7a8df9f2500937f74a2269d25d99d2a
"Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",408870.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0787a068cad990c7f41aa6d72a3ccf6e
"Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",325710.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,833aaeba247c003ed5493289ec5f690e
"Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",408870.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0787a068cad990c7f41aa6d72a3ccf6e
"Многостаен, 467m²","Тухла, Необзаведен, ТЕЦ",2354486.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,4b1c19d7489f1d20efee8c7b44adbf55
"Многостаен, 179m²","Тухла, Необзаведен, ТЕЦ",699930.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,1895acdb9bdb03cf260b911b106a30b0
"Многостаен, 178m²","Тухла, Необзаведен, ТЕЦ",762300.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,78d0283cd9a03b391022e69e3fb1110a
"Многостаен, 174m²","Тухла, Необзаведен, ТЕЦ",762300.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,78d0283cd9a03b391022e69e3fb1110a
"Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",429660.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,731d7d822cc98f7cf0a8a684641f7aa8
"Тристаен, 142m²","Тухла, Необзаведен, ТЕЦ",471240.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,4dfe364ebf08ce282fb1b3726b3358f0
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",346500.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,30a87826ec02bc84f14cc98d7e398a9e
"Двустаен, 87m²","Тухла, Необзаведен, ТЕЦ",297990.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,2bf4d6890e066f784b03a0731697f226
"Двустаен, 87m²","Тухла, Необзаведен, ТЕЦ",291000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,0cba25d9f31d6f8dbbd42f0337e9c9ac
"Тристаен, 145m²","Необзаведен, Електричество",398475.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,3de6d0c581fcceafcbc089815ff0b3fe
"Тристаен, 156m²",Необзаведен,375375.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,3d8483368c383ba005c5659591e4d1d9
"Тристаен, 143m²","Тухла, Необзаведен, Електричество",462000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,2debfa9ccbb2193647fa56fc2c97f01e
"Тристаен, 173m²","Необзаведен, Електричество",542850.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,4b9594ba89a144edef6b33a0612c18c3
"Тристаен, 145m²","Необзаведен, Електричество",398475.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,3de6d0c581fcceafcbc089815ff0b3fe
"Тристаен, 14755m²",Необзаведен,346500.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,30a87826ec02bc84f14cc98d7e398a9e
"Тристаен, 157m²",Необзаведен,427350.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,9e7678e847aafb97fa9b4eaf917af367
"Тристаен, 157m²","Необзаведен, Електричество",415800.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,db64a247baa141fa8749db4faadd747f
"Тристаен, 145m²",Необзаведен,404250.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,fca503a13010d85b30aff773a074cd05
"Четиристаен, 157m²","Тухла, Необзаведен, Електричество",451000.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,e70ddcec7f3d3681fb36779e193c13b2
"Многостаен, 200m²","Тухла, Обзаведен, ТЕЦ",482500.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,120326903aa38f2b3ffb5cbdc798583f
"Тристаен, 100m²","Тухла, ТЕЦ",265000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,b4d3024ad93548287926ecbd1812ad6f
"Тристаен, 86m²","Тухла, Обзаведен, ТЕЦ",263000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,733f869e8c81c45bafb76dd5eccd2618
"Тристаен, 102m²","Тухла, Обзаведен, ТЕЦ",488000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,eae7352f80c68d1ee803dc8a5713860c
"Тристаен, 100m²","Тухла, Полуобзаведен, ТЕЦ",260000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6102d9c16927a5826de14902f9fcdd07
"Гараж, 40m²",Тухла,70000.0,EUR,False, продажба,гараж,,,,,,,5,,,homesbg,,,,,,,3f063c4d261dde68640ce0cc9c497a12
"Тристаен, 78m²","Тухла, Обзаведен",202000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6280826737e4d39feed5e79521b8d671
