raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 4-СТАЕН, гр. София, Хладилника",,813240.0,EUR,False,продава,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-52562448/prodawa-4-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,52562448,16 януари,,,
"Продава 4-СТАЕН, гр. София, Хладилника",,693480.0,EUR,False,продава,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-52562455/prodawa-4-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,52562455,16 януари,,,
"Продава 4-СТАЕН, гр. София, Хладилника",,645240.0,EUR,False,продава,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-52562449/prodawa-4-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,52562449,16 януари,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,375000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52637576/prodawa-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,52637576,16 януари,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,375000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-51878272/prodawa-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,51878272,16 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,24721167.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51888536/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51888536,16 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,23303417.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-50098008/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,50098008,16 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,330000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52647592/prodawa-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52647592,16 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,453000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53118886/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53118886,16 януари,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,399000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52091112/prodawa-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,52091112,16 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,450000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53118813/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53118813,16 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,453000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53118821/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53118821,16 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,448000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52166745/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52166745,16 януари,,,
"Продава 3-СТАЕН, гр. София, Иван Вазов",,605000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53031906/prodawa-3-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53031906,16 януари,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,310000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-51995008/prodawa-3-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,51995008,16 януари,,,
"Продава 2-СТАЕН, гр. София, Лагера",,175500.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53111429/prodawa-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,53111429,16 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,54149417.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53127927/prodawa-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53127927,16 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,1663200.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-50709563/prodawa-mezonet-gr-sofiia-lozenets,0,,,bazarbg,0,50709563,16 януари,,,
"Продава МНОГОСТАЕН, гр. София, Оборище",,1000000.0,EUR,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-50301591/prodawa-mnogostaen-gr-sofiia-oborishte,0,,,bazarbg,0,50301591,16 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,531700.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52862143/prodawa-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52862143,16 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1250000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-44057599/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,44057599,16 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,0.0,,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52391676/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,52391676,16 януари,,,
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1260000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50364336/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,50364336,16 януари,,,
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1400000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50862707/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,50862707,16 януари,,,
"Продава 4-СТАЕН, гр. София, Изгрев",,1070000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-51217978/prodawa-4-staen-gr-sofiia-izgrew,0,,,bazarbg,0,51217978,16 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,1290000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51782855/prodawa-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,51782855,16 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,657700.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53094023/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,53094023,16 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,54149417.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52220169/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52220169,16 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,312050.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52391474/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52391474,16 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,253000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52397775/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52397775,16 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,424850.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50314352/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,50314352,16 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,245000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51531338/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51531338,16 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,212770.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-47687415/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,47687415,16 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,312050.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52606214/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52606214,16 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,690000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52862191/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52862191,16 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,669900.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-50709566/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,50709566,16 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-50725173/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,50725173,16 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,460000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-50752016/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,50752016,16 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1100000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52571170/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52571170,16 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,648000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52571182/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52571182,16 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53029242/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53029242,16 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53034299/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53034299,16 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,723888.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52862214/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52862214,16 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1225000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52732332/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52732332,16 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,396000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53117637/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53117637,16 януари,,,
"Продава 2-СТАЕН, гр. София, Подуяне",,189000.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53003680/prodawa-2-staen-gr-sofiia-poduiane,0,,,bazarbg,0,53003680,16 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,290000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51419312/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,51419312,16 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,360000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52343026/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52343026,16 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,330000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52840187/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,52840187,16 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,349990.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52468317/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52468317,16 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,396000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-49640730/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,49640730,15 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,430000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-51373569/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,51373569,15 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,339900.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52578764/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52578764,15 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,717000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53113420/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,53113420,15 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,717000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53113187/prodawa-mezonet-gr-sofiia-lozenets,0,,,bazarbg,0,53113187,15 януари,,,
"Продава 3-СТАЕН, гр. София, Яворов",,407000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52597239/prodawa-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,52597239,15 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,300000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53030922/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53030922,15 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,306800.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52070986/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52070986,15 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,380000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51571033/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51571033,15 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,347000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52568528/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52568528,15 януари,,,
"Продава МЕЗОНЕТ, гр. София, Оборище",,549000.0,EUR,False,продава,мезонет,София,Оборище,,,,https://bazar.bg/obiava-52323157/prodawa-mezonet-gr-sofiia-oborishte,0,,,bazarbg,0,52323157,15 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,549000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52323208/prodawa-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52323208,15 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53048919/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53048919,15 януари,,,
"Продава 4-СТАЕН, гр. София, Белите брези",,400000.0,EUR,False,продава,четиристаен,София,Белите брези,,,,https://bazar.bg/obiava-47066269/prodawa-4-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,47066269,15 януари,,,
"Продава 2-СТАЕН, гр. София, Яворов",,249000.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53111354/prodawa-2-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53111354,15 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,850000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52685811/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,52685811,15 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,470000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53108973/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,53108973,15 януари,,,
"Продава 2-СТАЕН, гр. София, Лагера",,320000.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53042463/prodawa-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,53042463,15 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,265000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52671629/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,52671629,15 януари,,,
"Продава МНОГОСТАЕН, гр. София, Хладилника",,360000.0,EUR,False,продава,многостаен,София,Хладилника,,,,https://bazar.bg/obiava-52639516/prodawa-mnogostaen-gr-sofiia-hladilnika,0,,,bazarbg,0,52639516,15 януари,,,
"Продава 4-СТАЕН, гр. София, Хладилника",,360000.0,EUR,False,продава,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-45763225/prodawa-4-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,45763225,15 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,540000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53110072/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53110072,15 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,229000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52106650/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52106650,15 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,229000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52106610/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52106610,15 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,400000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-53109902/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,53109902,15 януари,,,
"Продава 2-СТАЕН, гр. София, Докторски паметник",,530000.0,EUR,False,продава,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53032798/prodawa-2-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,53032798,15 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,555000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52539291/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,52539291,15 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,506334.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50016302/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,50016302,15 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,507000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52304492/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52304492,15 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,271000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-53108809/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,53108809,15 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,334500.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-50016318/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,50016318,15 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,506555.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50016312/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,50016312,15 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,334495.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-50016306/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,50016306,15 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,506555.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50016303/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,50016303,15 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,290535.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-50016321/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,50016321,15 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,305824.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-50016320/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,50016320,15 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,436710.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50016301/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,50016301,15 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,265630.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-50016307/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,50016307,15 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,266100.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-50016309/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,50016309,15 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,240700.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-50016314/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,50016314,15 януари,,,
"Продава 4-СТАЕН, гр. София, Докторски паметник",,730000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51205835/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,51205835,15 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,420000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53105552/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53105552,15 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,420000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52315813/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52315813,15 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,249000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52594010/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52594010,15 януари,,,
"Продава 4-СТАЕН, гр. София, Стрелбище",,850000.0,EUR,False,продава,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52546487/prodawa-4-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52546487,15 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,280000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53020360/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53020360,15 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,445000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53107601/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,53107601,15 януари,,,
Четиристаен апартамент кв. Лозенец,,460000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53107510/chetiristaen-apartament-kw-lozenets,0,,,bazarbg,0,53107510,15 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1100000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53107380/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,53107380,15 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,639900.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53107365/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53107365,15 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,465000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-46256429/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,46256429,15 януари,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,404000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-46359703/prodawa-3-staen-gr-sofiia-poduiane,0,,,bazarbg,0,46359703,15 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,332000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-47616288/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,47616288,15 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,332000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-48958813/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,48958813,15 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,0.0,,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53107228/prodawa-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53107228,15 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,0.0,,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53107222/prodawa-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53107222,15 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,0.0,,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53107256/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53107256,15 януари,,,
"Продава МЕЗОНЕТ, гр. София, Дианабад",,0.0,,False,продава,мезонет,София,Дианабад,,,,https://bazar.bg/obiava-53107276/prodawa-mezonet-gr-sofiia-dianabad,0,,,bazarbg,0,53107276,15 януари,,,
"Продава 4-СТАЕН, гр. София, Дианабад",,0.0,,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-53107253/prodawa-4-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53107253,15 януари,,,
"Продава 2-СТАЕН, гр. София, Редута",,239000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53080422/prodawa-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,53080422,15 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,716800.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53107122/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,53107122,15 януари,,,
"Продава МЕЗОНЕТ, гр. София, Редута",,335000.0,EUR,False,продава,мезонет,София,Редута,,,,https://bazar.bg/obiava-52327227/prodawa-mezonet-gr-sofiia-reduta,0,,,bazarbg,0,52327227,15 януари,,,
