raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. София, Медицинска академия",,255000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52562671/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,1,2026-02-01 06:14:12.732064,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52562671,30 януари,,,,0c6b6dce39a2781269bd384dedc2b3b0
"Продава 2-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51532958/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-01 06:14:12.732317,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51532958,30 януари,,,,069c87db8828c5d9af8f537c7a56b2e8
"Продава МНОГОСТАЕН, гр. София, Дианабад",,1250000.0,EUR,False,продава,многостаен,София,Дианабад,,,,https://bazar.bg/obiava-52233276/prodawa-mnogostaen-gr-sofiia-dianabad,1,2026-02-01 06:14:12.732576,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52233276,30 януари,,,,4d6f952cc11851d61395fe1fb9302a7d
"Продава 2-СТАЕН, гр. София, Стрелбище",,242399.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47831028/prodawa-2-staen-gr-sofiia-strelbishte,1,2026-02-01 06:14:12.732854,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,47831028,30 януари,,,,6bc9ce324b560c81307418d57c826599
"Продава 3-СТАЕН, гр. София, Стрелбище",,318000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52375293/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-02-01 06:14:12.733104,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52375293,30 януари,,,,8b29d3f370c4d6c21fd3a2a7ddabaad1
"Продава 4-СТАЕН, гр. София, Лозенец",,473100.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51167705/prodawa-4-staen-gr-sofiia-lozenets,1,2026-02-01 06:14:12.733356,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51167705,30 януари,,,,292719d64a7e17b4ffdf1319472c8c83
"Продава МЕЗОНЕТ, гр. София, Лозенец",,473100.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51167642/prodawa-mezonet-gr-sofiia-lozenets,1,2026-02-01 06:14:12.733606,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51167642,30 януари,,,,4cda484e74a42360b2063538332b57ef
"Продава 3-СТАЕН, гр. София, Докторски паметник",,444000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50713093/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-02-01 06:14:12.733882,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,50713093,30 януари,,,,f8ff4f8f867cd74acd5b3688f4126ebe
"Продава 2-СТАЕН, гр. София, Стрелбище",,280000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47800817/prodawa-2-staen-gr-sofiia-strelbishte,1,2026-02-01 06:14:12.734137,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,47800817,30 януари,,,,712af61eb462ef2e5d657fc0cb6dc896
"Продава 3-СТАЕН, гр. София, Стрелбище",,480000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47799743/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-02-01 06:14:12.734392,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,47799743,30 януари,,,,e0c9fa9cfaf46d08df4aea4da24cc7f3
"Продава 3-СТАЕН, гр. София, Стрелбище",,430000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47936331/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-02-01 06:14:12.734656,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,47936331,30 януари,,,,9d8d5db4c4b8fc9caacf66ce56d32103
"Продава МЕЗОНЕТ, гр. София, Стрелбище",,1254000.0,EUR,False,продава,мезонет,София,Стрелбище,,,,https://bazar.bg/obiava-48613322/prodawa-mezonet-gr-sofiia-strelbishte,1,2026-02-01 06:14:12.734912,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,48613322,30 януари,,,,23517e3f7464341c882b7f2890c77f2d
"Продава 3-СТАЕН, гр. София, Стрелбище",,520000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47936569/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-02-01 06:14:12.735166,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,47936569,30 януари,,,,1d9bc9359f531524223fe871c8162750
"Продава 3-СТАЕН, гр. София, Оборище",,529810.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-49892004/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-01 06:14:12.735419,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,49892004,30 януари,,,,b67b5324a0f59e630c5f7cd4b45d49e0
"Продава 3-СТАЕН, гр. София, Оборище",,548060.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51532105/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-01 06:14:12.735688,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51532105,30 януари,,,,3eba88c052f800fc9a710e1f3b955888
"Продава 2-СТАЕН, гр. София, Оборище",,242590.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51763771/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-01 06:14:12.735946,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51763771,30 януари,,,,d536361e08d955c36e3cacd59602c7bf
"Продава 2-СТАЕН, гр. София, Оборище",,218240.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-49892193/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-01 06:14:12.736198,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,49892193,30 януари,,,,fb4aea3b336dd73cb7858f4eb689cf91
"Продава 2-СТАЕН, гр. София, Оборище",,288110.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52479467/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-01 06:14:12.736451,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52479467,30 януари,,,,1ceae76a4334481e99235767ba44e0a8
"Продава 2-СТАЕН, гр. София, Оборище",,210010.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52479415/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-01 06:14:12.736737,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52479415,30 януари,,,,09910fb4d607803ff401de2febd34446
"Продава 3-СТАЕН, гр. София, Изток",,304900.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52289157/prodawa-3-staen-gr-sofiia-iztok,1,2026-02-01 06:14:12.736993,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52289157,30 януари,,,,5823c4f91dd1987f98ce84ce79cbdf35
"Продава 2-СТАЕН, гр. София, Оборище",,219170.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-49892080/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-01 06:14:12.737245,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,49892080,30 януари,,,,314da7658bdf62a85eb1a3c2eda8fa60
