raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Изток",,339000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53172074/prodawa-3-staen-gr-sofiia-iztok,1,2026-01-29 18:08:14.985081,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53172074,25 януари,,,,08fd5c4d3b366527a5d8f1d6372dd3da
"Продава МНОГОСТАЕН, гр. София, Лозенец",,720000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53218963/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-01-29 18:08:14.985360,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53218963,25 януари,,,,18494a1527d322fd48f2ce1accd3f491
"Продава 3-СТАЕН, гр. София, Дианабад",,279000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53059375/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-29 18:08:14.985618,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53059375,25 януари,,,,fdc4b165dc0e0f9aaacf4f4d5078a890
"Продава 3-СТАЕН, гр. София, Оборище",,380000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53213767/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:14.985881,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53213767,24 януари,,,,d764dc15360a5697fd49b1bd75f3439f
"Продава 3-СТАЕН, гр. София, Лозенец",,319000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53205356/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:14.986156,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53205356,23 януари,,,,c462424312d31a22de6c5f25932bfa36
"Продава 3-СТАЕН, гр. София, Лозенец",,36463917.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51372154/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:14.986419,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51372154,23 януари,,,,8fe7a6e9d400c010fbab645c95f65705
"Продава 2-СТАЕН, гр. София, Лозенец",,25391417.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-47980609/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:14.986696,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,47980609,23 януари,,,,ebd20d1460c674685da03c09a1362172
"Продава 3-СТАЕН, гр. София, Лозенец",,452900.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52899050/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:14.986953,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52899050,23 януари,,,,0918cf299b8d84a6776efde3b6a31a32
"Продава 3-СТАЕН, гр. София, Изгрев",,267990.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-51755441/prodawa-3-staen-gr-sofiia-izgrew,1,2026-01-29 18:08:14.987226,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51755441,23 януари,,,,dee3a37e3791a0b8f766aac7922a4c27
"Продава 3-СТАЕН, гр. София, Дианабад",,296000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53181181/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-29 18:08:14.987489,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53181181,23 януари,,,,8e61cd5ce2a5afce9f39d2913b430a95
"Продава 4-СТАЕН, гр. София, Дианабад",,296000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-53181263/prodawa-4-staen-gr-sofiia-dianabad,1,2026-01-29 18:08:14.987748,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53181263,23 януари,,,,dcc17efff046b46b1bad05867be78a0f
"Продава 3-СТАЕН, гр. София, Дианабад",,330000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53198703/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-29 18:08:14.988006,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53198703,23 януари,,,,5f3de924671acf819a63291e01de80af
"Продава МНОГОСТАЕН, гр. София, Лозенец",,716800.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53107122/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-01-29 18:08:14.988281,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53107122,23 януари,,,,5dc46283d662071fd528323811de8419
"Продава 2-СТАЕН, гр. София, Изток",,135000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53197438/prodawa-2-staen-gr-sofiia-iztok,1,2026-01-29 18:08:14.988561,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53197438,23 януари,,,,9b133255df942e14e6c5e93e5cc2c731
"Продава 3-СТАЕН, гр. София, Лозенец",,460000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53196033/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:18.958693,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53196033,23 януари,,,,66b196fad1660a35fb740afd99384624
"Продава 4-СТАЕН, гр. София, Оборище",,399000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-49836259/prodawa-4-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:18.958986,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,49836259,22 януари,,,,d8fe8bdbe882c0d071110336bc5c9460
"Продава 3-СТАЕН, гр. София, Дианабад",,375000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-48849252/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-29 18:08:18.959273,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,48849252,22 януари,,,,204a583f095cc665d42979759f10f70a
"Продава 2-СТАЕН, гр. София, Дианабад",,242000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-48849249/prodawa-2-staen-gr-sofiia-dianabad,1,2026-01-29 18:08:18.959540,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,48849249,22 януари,,,,d9f241624f78f6e0710e84ddd59026ee
"Продава 4-СТАЕН, гр. София, Дианабад",,469000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-48849254/prodawa-4-staen-gr-sofiia-dianabad,1,2026-01-29 18:08:18.959821,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,48849254,22 януари,,,,bd8e2ad39714dd9645c71d1cc4426341
"Продава 3-СТАЕН, гр. София, Дианабад",,331000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-48848096/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-29 18:08:18.960092,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,48848096,22 януари,,,,0d365cfc4ec31ad393c243a2c34f6ded
"Продава 3-СТАЕН, гр. София, Дианабад",,328000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-48848099/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-29 18:08:18.960379,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,48848099,22 януари,,,,ce87c2f614ce484ca5679f145d9a9de0
"Продава 3-СТАЕН, гр. София, Дианабад",,268000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52811717/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-29 18:08:18.960644,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52811717,22 януари,,,,dee3a37e3791a0b8f766aac7922a4c27
"Продава 3-СТАЕН, гр. София, Лозенец",,185000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53082471/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:18.960911,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53082471,22 януари,,,,c40020d6f4f8f5158101d2c96c88f709
"Продава 2-СТАЕН, гр. София, Лозенец",,224900.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51729866/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:18.961189,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51729866,22 януари,,,,147c6934aa79fd196a119ec4eca700c8
"Продава 4-СТАЕН, гр. София, Оборище",,399000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53150190/prodawa-4-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:18.961454,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53150190,21 януари,,,,d8fe8bdbe882c0d071110336bc5c9460
"Продава 3-СТАЕН, гр. София, Редута",,318000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-53093932/prodawa-3-staen-gr-sofiia-reduta,1,2026-01-29 18:08:18.961720,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53093932,21 януари,,,,8b29d3f370c4d6c21fd3a2a7ddabaad1
"Продава 3-СТАЕН, гр. София, Изгрев",,268000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53172589/prodawa-3-staen-gr-sofiia-izgrew,1,2026-01-29 18:08:18.962005,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53172589,21 януари,,,,dee3a37e3791a0b8f766aac7922a4c27
"Продава 3-СТАЕН, гр. София, Оборище",,335000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53068993/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:18.962297,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53068993,20 януари,,,,c5a7e2d8504d3bd2f490656e14c4bb29
"Продава 4-СТАЕН, гр. София, Докторски паметник",,950000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51510450/prodawa-4-staen-gr-sofiia-doktorski-pametnik,1,2026-01-29 18:08:18.962566,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51510450,20 януари,,,,ab1a5cc1c5caf0fd93d95c9e672ccaf0
"Продава 3-СТАЕН, гр. София, Изток",,283000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51669573/prodawa-3-staen-gr-sofiia-iztok,1,2026-01-29 18:08:18.962835,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51669573,20 януари,,,,7bece314f8fcb52c2e8d05f96ddf5644
"Продава 2-СТАЕН, гр. София, Белите брези",,179000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53149429/prodawa-2-staen-gr-sofiia-belite-brezi,1,2026-01-29 18:08:18.963101,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53149429,19 януари,,,,7346d11c666f69a54543c7cd09f4a75c
"Продава 4-СТАЕН, гр. София, Изток",,530000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52953293/prodawa-4-staen-gr-sofiia-iztok,1,2026-01-29 18:08:18.963383,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52953293,18 януари,,,,3ef83ae8fdb2f43105fb5daf15b70193
"Продава 3-СТАЕН, гр. София, Стрелбище",,370465.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47745201/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-01-29 18:08:18.963647,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,47745201,18 януари,,,,0a6435d15c1a2063958beee91f1149d1
"Продава 2-СТАЕН, гр. София, Стрелбище",,192616.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-48849174/prodawa-2-staen-gr-sofiia-strelbishte,1,2026-01-29 18:08:18.963908,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,48849174,18 януари,,,,9a3dea1811bd478be683f58802623e75
"Продава 3-СТАЕН, гр. София, Изгрев",,484000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-46734477/prodawa-3-staen-gr-sofiia-izgrew,1,2026-01-29 18:08:18.964226,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,46734477,18 януари,,,,b3e784029225760f88459d39c3186907
"Продава 3-СТАЕН, гр. София, Лозенец",,298000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53066535/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:18.964494,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53066535,18 януари,,,,90ddeae12f674731057e2fa772e20e14
