raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 2-СТАЕН, гр. София, Лозенец",,395999.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51923446/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51923446,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,439999.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52664912/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52664912,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,470000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52465868/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52465868,20 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,520000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52285378/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52285378,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,265000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53169188/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53169188,20 януари,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,249000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53169104/prodawa-3-staen-gr-sofiia-poduiane,0,,,bazarbg,0,53169104,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,441600.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53169082/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53169082,20 януари,,,
"Продава МЕЗОНЕТ, гр. София, Оборище",,441600.0,EUR,False,продава,мезонет,София,Оборище,,,,https://bazar.bg/obiava-53169083/prodawa-mezonet-gr-sofiia-oborishte,0,,,bazarbg,0,53169083,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,380800.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53169080/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53169080,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,316800.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53169053/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53169053,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,236000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53168980/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53168980,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53168941/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53168941,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,297000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53168832/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53168832,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,350000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51584641/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51584641,20 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-51584484/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,51584484,20 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,352000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53168408/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,53168408,20 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,345000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53168039/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,53168039,20 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,389000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53168365/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,53168365,20 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,335000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-53168147/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,53168147,20 януари,,,
"Продава 2-СТАЕН, гр. София, Лагера",,140000.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53167891/prodawa-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,53167891,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,390000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53167406/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,53167406,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,344400.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53166911/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53166911,20 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,460000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53166910/prodawa-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53166910,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,423000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51025284/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51025284,20 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,283000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51351429/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51351429,20 януари,,,
"Продава 4-СТАЕН, гр. София, Дианабад",,520000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52985593/prodawa-4-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52985593,20 януари,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,367200.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-52213234/prodawa-3-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,52213234,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,520000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52076036/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52076036,20 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,295000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52443485/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,52443485,20 януари,,,
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53165824/prodawa-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53165824,20 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,258980.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-49254825/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,49254825,20 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,228575.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-49313669/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,49313669,20 януари,,,
"Продава 4-СТАЕН, гр. София, Медицинска академия",,429000.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52225611/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52225611,20 януари,,,
"Продава 3-СТАЕН, гр. София, Яворов",,1095000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52534736/prodawa-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,52534736,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,614400.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52607052/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52607052,20 януари,,,
"Продава 2-СТАЕН, гр. София, Лагера",,207900.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53164124/prodawa-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,53164124,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,242590.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51763771/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51763771,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,288110.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52479467/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52479467,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,235690.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51763756/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51763756,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,298000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52651053/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52651053,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Белите брези",,498000.0,EUR,False,продава,многостаен,София,Белите брези,,,,https://bazar.bg/obiava-53096305/prodawa-mnogostaen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53096305,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",,567000.0,EUR,False,продава,многостаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52808851/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52808851,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,319902.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52165962/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52165962,20 януари,,,
"Продава 4-СТАЕН, гр. София, Яворов",,1900000.0,EUR,False,продава,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-52706486/prodawa-4-staen-gr-sofiia-iaworow,0,,,bazarbg,0,52706486,20 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,433000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52157453/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52157453,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Хладилника",,360000.0,EUR,False,продава,многостаен,София,Хладилника,,,,https://bazar.bg/obiava-52639516/prodawa-mnogostaen-gr-sofiia-hladilnika,0,,,bazarbg,0,52639516,20 януари,,,
"Продава 4-СТАЕН, гр. София, Хладилника",,360000.0,EUR,False,продава,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-45763225/prodawa-4-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,45763225,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,716800.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53107122/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,53107122,20 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,775000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53094925/prodawa-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,53094925,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Изгрев",,875000.0,EUR,False,продава,многостаен,София,Изгрев,,,,https://bazar.bg/obiava-52801828/prodawa-mnogostaen-gr-sofiia-izgrew,0,,,bazarbg,0,52801828,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,599000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51325751/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51325751,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,198900.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52538417/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52538417,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,670000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52465845/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52465845,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,510360.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-43074880/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,43074880,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,280000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163447/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53163447,20 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,399900.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52525271/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,52525271,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,320000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-49111053/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,49111053,20 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,225000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52194368/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52194368,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,279999.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163248/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53163248,20 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,716800.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53098287/prodawa-mezonet-gr-sofiia-lozenets,0,,,bazarbg,0,53098287,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,0.0,,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52196382/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,52196382,20 януари,,,
"Продава 4-СТАЕН, гр. София, Яворов",,1520000.0,EUR,False,продава,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-52997325/prodawa-4-staen-gr-sofiia-iaworow,0,,,bazarbg,0,52997325,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,225000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163118/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53163118,20 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,211490.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52988481/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52988481,20 януари,,,
"Продава 4-СТАЕН, гр. София, Медицинска академия",,470000.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53163041/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53163041,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",,470000.0,EUR,False,продава,многостаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53163061/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53163061,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,324000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163053/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53163053,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,369000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53163066/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53163066,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,370000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53162644/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53162644,20 януари,,,
"Продава 4-СТАЕН, гр. София, Редута",,180000.0,EUR,False,продава,четиристаен,София,Редута,,,,https://bazar.bg/obiava-50975954/prodawa-4-staen-gr-sofiia-reduta,0,,,bazarbg,0,50975954,20 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,180000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52071955/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,52071955,20 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52533779/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,52533779,20 януари,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,255000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52198427/prodawa-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52198427,20 януари,,,
"Продава 4-СТАЕН, гр. София, Белите брези",,475000.0,EUR,False,продава,четиристаен,София,Белите брези,,,,https://bazar.bg/obiava-52522851/prodawa-4-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,52522851,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,600000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52848640/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52848640,20 януари,,,
"Продава 2-СТАЕН, гр. София, Белите брези",,200900.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53120014/prodawa-2-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53120014,20 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,0.0,,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52391676/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,52391676,20 януари,,,
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1400000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50862707/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,50862707,20 януари,,,
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1260000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50364336/prodawa-4-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,50364336,20 януари,,,
"Продава 4-СТАЕН, гр. София, Изгрев",,1070000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-51217978/prodawa-4-staen-gr-sofiia-izgrew,0,,,bazarbg,0,51217978,20 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,1290000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51782855/prodawa-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,51782855,20 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,657700.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53094023/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,53094023,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,54149417.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52220169/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52220169,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,312050.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52391474/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52391474,20 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,531700.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52862143/prodawa-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52862143,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,245000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51531338/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51531338,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,212770.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-47687415/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,47687415,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,312050.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52606214/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52606214,20 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,54149417.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53127927/prodawa-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53127927,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,253000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52397775/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52397775,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,424850.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50314352/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,50314352,20 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,1663200.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-50709563/prodawa-mezonet-gr-sofiia-lozenets,0,,,bazarbg,0,50709563,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,669900.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-50709566/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,50709566,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,460000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-50752016/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,50752016,20 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1250000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-44057599/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,44057599,20 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1100000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52571170/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52571170,20 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,648000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52571182/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52571182,20 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53029242/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53029242,20 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53034299/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53034299,20 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,1225000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52732332/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52732332,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,380000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53050139/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53050139,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,225500.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52736282/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52736282,20 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,430000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-50861990/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,50861990,20 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,949000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53138108/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,53138108,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,265000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53161451/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53161451,20 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,294000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53121927/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53121927,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,339900.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52578764/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52578764,20 януари,,,
"Продава МЕЗОНЕТ, гр. София, Оборище",,215000.0,EUR,False,продава,мезонет,София,Оборище,,,,https://bazar.bg/obiava-52853631/prodawa-mezonet-gr-sofiia-oborishte,0,,,bazarbg,0,52853631,20 януари,,,
"Продава МЕЗОНЕТ, гр. София, Подуяне",,215000.0,EUR,False,продава,мезонет,София,Подуяне,,,,https://bazar.bg/obiava-52853688/prodawa-mezonet-gr-sofiia-poduiane,0,,,bazarbg,0,52853688,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,215000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52853655/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52853655,20 януари,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,215000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52853674/prodawa-3-staen-gr-sofiia-poduiane,0,,,bazarbg,0,52853674,20 януари,,,
"Продава 4-СТАЕН, гр. София, Изгрев",,1253000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-52398489/prodawa-4-staen-gr-sofiia-izgrew,0,,,bazarbg,0,52398489,20 януари,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,399000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52091112/prodawa-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,52091112,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,720000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53107666/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,53107666,20 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,720000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53107503/prodawa-mezonet-gr-sofiia-lozenets,0,,,bazarbg,0,53107503,20 януари,,,
