raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 4-СТАЕН, гр. София, Иван Вазов",,379900.0,EUR,False,продава,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52161873/prodawa-4-staen-gr-sofiia-iwan-wazow,1,2026-02-02 06:19:44.094251,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52161873,30 януари,,,,1e6dcfd9588d68efa6318f5661129c46
"Продава МНОГОСТАЕН, гр. София, Иван Вазов",,439990.0,EUR,False,продава,многостаен,София,Иван Вазов,,,,https://bazar.bg/obiava-51647608/prodawa-mnogostaen-gr-sofiia-iwan-wazow,1,2026-02-02 06:19:44.094519,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51647608,30 януари,,,,306243b9f4795aea312d9e93beab307e
"Продава 4-СТАЕН, гр. София, Оборище",,399000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-49836259/prodawa-4-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:44.094769,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,49836259,30 януари,,,,d8fe8bdbe882c0d071110336bc5c9460
"Продава 3-СТАЕН, гр. София, Изгрев",,670000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53278351/prodawa-3-staen-gr-sofiia-izgrew,1,2026-02-02 06:19:44.095018,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53278351,30 януари,,,,6fd77013a0bea5de158c4d936c0e4bc2
"Продава МНОГОСТАЕН, гр. София, ж.гр.Южен парк",,620000.0,EUR,False,продава,многостаен,София,Ж.Гр.Южен Парк,,,,https://bazar.bg/obiava-52946362/prodawa-mnogostaen-gr-sofiia-zh-gr-yuzhen-park,1,2026-02-02 06:19:44.095267,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52946362,30 януари,,,,409c6bdc852a5a278b94bc9c2bb2b5a5
"Продава 3-СТАЕН, гр. София, Лозенец",,290000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52869806/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-02 06:19:44.095534,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52869806,30 януари,,,,b014e6b330dce4e7904aa642135cd7bd
"Продава 3-СТАЕН, гр. София, Оборище",,354700.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51414038/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:44.095783,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51414038,29 януари,,,,2e170b352707e9444e7c42dd4327c52d
"Продава 2-СТАЕН, гр. София, Докторски паметник",,390000.0,EUR,False,продава,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52284164/prodawa-2-staen-gr-sofiia-doktorski-pametnik,1,2026-02-02 06:19:44.096032,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52284164,29 януари,,,,89176339c62418dfc24cfa16049250aa
"Продава 2-СТАЕН, гр. София, Дианабад",,0.0,,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-42516660/prodawa-2-staen-gr-sofiia-dianabad,1,2026-02-02 06:19:44.096274,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,42516660,29 януари,,,,13dea8a0999e70e204477e7742ce3418
"Продава 3-СТАЕН, гр. София, Дианабад",,0.0,,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-43326069/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-02 06:19:44.096537,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,43326069,29 януари,,,,43904f4082d12691b1ab13f636dffa55
"Продава 3-СТАЕН, гр. София, Дианабад",,824000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-48714331/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-02 06:19:44.096788,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,48714331,29 януари,,,,579521c3b48bbe6da1cbd6004e6913e8
"Продава МНОГОСТАЕН, гр. София, Лозенец",,2000000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-46083833/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-02-02 06:19:44.097037,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,46083833,29 януари,,,,2fcc638150ffaf593a99ba4994aa4954
"Продава 3-СТАЕН, гр. София, Лозенец",,450000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-46394308/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-02 06:19:44.097284,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,46394308,29 януари,,,,bc349aab060e118c9875243c69924d84
"Продава 3-СТАЕН, гр. София, Дианабад",,280000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-49578802/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-02 06:19:44.097549,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,49578802,29 януари,,,,7e790391b28717cbb810b74b3dbe11c7
"Продава 4-СТАЕН, гр. София, Оборище",,793223.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-51772480/prodawa-4-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:44.097803,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51772480,29 януари,,,,8f12b925d8a474aa61bb9458fab700a7
"Продава 2-СТАЕН, гр. София, Редута",,167000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-52141259/prodawa-2-staen-gr-sofiia-reduta,1,2026-02-02 06:19:44.098053,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52141259,29 януари,,,,cc855bdb607cbd7a7fc4933def5aa71d
"Продава 4-СТАЕН, гр. София, Докторски паметник",,830000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53082938/prodawa-4-staen-gr-sofiia-doktorski-pametnik,1,2026-02-02 06:19:44.098302,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53082938,29 януари,,,,b71b67fe9af3b28c37eb376eb0350d28
"Продава 2-СТАЕН, гр. София, Стрелбище",,242399.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53273209/prodawa-2-staen-gr-sofiia-strelbishte,1,2026-02-02 06:19:44.098570,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53273209,29 януари,,,,6bc9ce324b560c81307418d57c826599
"Продава 3-СТАЕН, гр. София, Хладилника",,370000.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-50288022/prodawa-3-staen-gr-sofiia-hladilnika,1,2026-02-02 06:19:44.098820,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,50288022,29 януари,,,,94e454fe7cebc69774327ddad697c711
"Продава МЕЗОНЕТ, гр. София, Дианабад",,396000.0,EUR,False,продава,мезонет,София,Дианабад,,,,https://bazar.bg/obiava-52343028/prodawa-mezonet-gr-sofiia-dianabad,1,2026-02-02 06:19:44.099070,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52343028,29 януари,,,,d1c45d126c5dfa690c322ed0b76af76f
"Продава 3-СТАЕН, гр. София, Дианабад",,396000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52343026/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-02 06:19:44.099318,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52343026,29 януари,,,,fe5dbf11adbd03bfc78b962f68c6ebd0
"Продава 2-СТАЕН, гр. София, Оборище",,200000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53274122/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:44.099583,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53274122,29 януари,,,,4376d33cb61529438ba4b9ccdbaf81f5
"Продава 3-СТАЕН, гр. София, Оборище",,420000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52021534/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:44.099834,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52021534,29 януари,,,,5f21429fd1449c041421f02d704f8a36
"Продава 2-СТАЕН, гр. София, Оборище",,200000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53273988/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:44.100083,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53273988,29 януари,,,,4376d33cb61529438ba4b9ccdbaf81f5
"Продава 4-СТАЕН, гр. София, Иван Вазов",,455000.0,EUR,False,продава,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53028450/prodawa-4-staen-gr-sofiia-iwan-wazow,1,2026-02-02 06:19:44.100330,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53028450,29 януари,,,,a1acdbdb8dd4e888ab3568b5d9418bcb
"Продава 2-СТАЕН, гр. София, Лозенец",,280000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52857831/prodawa-2-staen-gr-sofiia-lozenets,1,2026-02-02 06:19:44.100602,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52857831,29 януари,,,,712af61eb462ef2e5d657fc0cb6dc896
"Продава 3-СТАЕН, гр. София, Докторски паметник",,350000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52533779/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-02-02 06:19:44.100859,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52533779,29 януари,,,,207fc006cf3346016639b17447ce7967
"Продава 3-СТАЕН, гр. София, Иван Вазов",,455000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52771676/prodawa-3-staen-gr-sofiia-iwan-wazow,1,2026-02-02 06:19:44.101108,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52771676,29 януари,,,,6637fccd76f2a868bdd6a48a2c1c7901
"Продава 2-СТАЕН, гр. София, Белите брези",,245000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53269210/prodawa-2-staen-gr-sofiia-belite-brezi,1,2026-02-02 06:19:44.101356,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53269210,29 януари,,,,e03c6b88af9d90bf1062823f060fe8c2
"Продава 3-СТАЕН, гр. София, Медицинска академия",,320000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53273422/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,1,2026-02-02 06:19:44.101625,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53273422,29 януари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава МНОГОСТАЕН, гр. София, Яворов",,976000.0,EUR,False,продава,многостаен,София,Яворов,,,,https://bazar.bg/obiava-53175926/prodawa-mnogostaen-gr-sofiia-iaworow,1,2026-02-02 06:19:44.101874,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53175926,29 януари,,,,6487a728443aae1bcadca84498dd32e9
"Продава 3-СТАЕН, гр. София, Подуяне",,356325.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-51718467/prodawa-3-staen-gr-sofiia-poduiane,1,2026-02-02 06:19:44.102121,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51718467,29 януари,,,,9ec652b9593300efe84fd7a35cb2b93f
"Продава МНОГОСТАЕН, гр. София, Оборище",,0.0,,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-50711859/prodawa-mnogostaen-gr-sofiia-oborishte,1,2026-02-02 06:19:44.102358,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,50711859,29 януари,,,,2532a81590e2b0b491f1b92b3c6bfe6a
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1500000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52526146/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-02-02 06:19:44.102622,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52526146,29 януари,,,,328dd694283176b850dc6de9967f9353
"Продава 4-СТАЕН, гр. София, Лозенец",,750000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52526148/prodawa-4-staen-gr-sofiia-lozenets,1,2026-02-02 06:19:44.102873,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52526148,29 януари,,,,5bd4c69658872637d9922b5f2ff3a9df
"Продава 2-СТАЕН, гр. София, Лозенец",,465000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-45400523/prodawa-2-staen-gr-sofiia-lozenets,1,2026-02-02 06:19:44.103122,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,45400523,29 януари,,,,13733ebee807ac9525c0baa65102a8b7
