raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. София, Оборище",,215000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53069371/prodawa-2-staen-gr-sofiia-oborishte,1,2026-01-31 06:06:53.193646,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53069371,16 януари,,,,b314232544a165d855907d62157a1da5
"Продава 2-СТАЕН, гр. София, Дианабад",,325000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53085241/prodawa-2-staen-gr-sofiia-dianabad,1,2026-01-31 06:06:53.193906,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53085241,13 януари,,,,c5532b38b62a88720df44b77fbcb7ec1
"Продава 4-СТАЕН, гр. София, Лозенец",,890000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52583355/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-31 06:06:53.194181,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52583355,08 януари,,,,9535aa1ad7adcc27a0d81027193dd950
"Продава 3-СТАЕН, гр. София, Дианабад",,550000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-49167855/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-31 06:06:53.194427,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,49167855,днес,,,,cdbfa13e87fe2d9116e868b6a6c5803d
"Продава 3-СТАЕН, гр. София, Подуяне",,330000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53170373/prodawa-3-staen-gr-sofiia-poduiane,1,2026-01-31 06:06:53.194672,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53170373,днес,,,,5f3de924671acf819a63291e01de80af
"Продава 4-СТАЕН, гр. София, Подуяне",,330000.0,EUR,False,продава,четиристаен,София,Подуяне,,,,https://bazar.bg/obiava-53170395/prodawa-4-staen-gr-sofiia-poduiane,1,2026-01-31 06:06:53.194916,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53170395,днес,,,,3f7eb71470283c464f9f0408884781f1
"Продава 3-СТАЕН, гр. София, Оборище",,330000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53170406/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-31 06:06:53.195183,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53170406,днес,,,,5f3de924671acf819a63291e01de80af
"Продава 4-СТАЕН, гр. София, Оборище",,330000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53170450/prodawa-4-staen-gr-sofiia-oborishte,1,2026-01-31 06:06:53.195428,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53170450,днес,,,,3f7eb71470283c464f9f0408884781f1
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53264782/prodawa-3-staen-gr-sofiia-hipodruma,1,2026-01-31 06:06:53.195672,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53264782,днес,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава МНОГОСТАЕН, гр. София, Изток",,750000.0,EUR,False,продава,многостаен,София,Изток,,,,https://bazar.bg/obiava-53264711/prodawa-mnogostaen-gr-sofiia-iztok,1,2026-01-31 06:06:53.195913,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53264711,днес,,,,743f232ce308373037fcad1d25eafb2f
"Продава 4-СТАЕН, гр. София, Изток",,750000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53264775/prodawa-4-staen-gr-sofiia-iztok,1,2026-01-31 06:06:53.196174,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53264775,днес,,,,5bd4c69658872637d9922b5f2ff3a9df
"Продава 3-СТАЕН, гр. София, Стрелбище",,360000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53264787/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-01-31 06:06:53.196423,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53264787,днес,,,,c1b313659304e109731f59d4d59b94b9
"Продава 4-СТАЕН, гр. София, Стрелбище",,360000.0,EUR,False,продава,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53264853/prodawa-4-staen-gr-sofiia-strelbishte,1,2026-01-31 06:06:53.196666,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53264853,днес,,,,e07f4ec074ab7aeaf907c2f63960db84
"Продава 4-СТАЕН, гр. София, Лозенец",,1000000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53264722/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-31 06:06:53.196916,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53264722,днес,,,,161e35b2ca9f7ecfb843b14845f40d32
"Продава 2-СТАЕН, гр. София, Лагера",,178500.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-50878527/prodawa-2-staen-gr-sofiia-lagera,1,2026-01-31 06:06:53.197176,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,50878527,днес,,,,3ccc06b95e67177fb08b2c743d6a8274
"Продава 2-СТАЕН, гр. София, Редута",,234990.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53080454/prodawa-2-staen-gr-sofiia-reduta,1,2026-01-31 06:06:53.197417,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53080454,днес,,,,694f6be7e9535611114172ce78399e58
"Продава 3-СТАЕН, гр. София, Дианабад",,339990.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53071340/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-31 06:06:53.197656,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53071340,днес,,,,4d05ca08843cde53cf94fe229e00fd06
"Продава МНОГОСТАЕН, гр. София, Лозенец",,750000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-51351596/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-01-31 06:06:53.197899,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51351596,днес,,,,743f232ce308373037fcad1d25eafb2f
"Продава 3-СТАЕН, гр. София, Докторски паметник",,300000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53177550/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-01-31 06:06:53.198159,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53177550,днес,,,,a4be4fc2b50afe5045eab8f793adf643
"Продава 3-СТАЕН, гр. София, Оборище",,266000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50256525/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-31 06:06:53.198403,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,50256525,днес,,,,03edcbf92d76cb1803adedf112992085
"Продава 2-СТАЕН, гр. София, Изток",,310000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-52160062/prodawa-2-staen-gr-sofiia-iztok,1,2026-01-31 06:06:53.198650,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52160062,вчера,,,,93e83be46e5cbd3f134b29197c499c88
"Продава 4-СТАЕН, гр. София, Изток",,950000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53289331/prodawa-4-staen-gr-sofiia-iztok,1,2026-01-31 06:06:53.198894,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53289331,вчера,,,,ab1a5cc1c5caf0fd93d95c9e672ccaf0
"Продава 4-СТАЕН, гр. София, Изток",,950000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53289329/prodawa-4-staen-gr-sofiia-iztok,1,2026-01-31 06:06:53.199162,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53289329,вчера,,,,ab1a5cc1c5caf0fd93d95c9e672ccaf0
"Продава МНОГОСТАЕН, гр. София, Изток",,1600000.0,EUR,False,продава,многостаен,София,Изток,,,,https://bazar.bg/obiava-53289326/prodawa-mnogostaen-gr-sofiia-iztok,1,2026-01-31 06:06:53.199401,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53289326,вчера,,,,c9c78c8c19b911628aa55410901a6017
"Продава 3-СТАЕН, гр. София, Лозенец",,450000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52296108/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-31 06:06:53.199640,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52296108,вчера,,,,bc349aab060e118c9875243c69924d84
"Продава 4-СТАЕН, гр. София, Лозенец",,1040000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52641628/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-31 06:06:53.199882,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52641628,вчера,,,,738d32d99bfe386c0ac3d2bcf90d016b
"Продава 2-СТАЕН, гр. София, Лозенец",,388000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-48051007/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-31 06:06:53.200140,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,48051007,вчера,,,,e895f66858de86183c736bbcc8cb8069
"Продава 3-СТАЕН, гр. София, Лозенец",,622000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51963312/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-31 06:06:53.200387,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51963312,вчера,,,,2fcc50d0bdf3675b4507a0dd8bbf4175
"Продава 3-СТАЕН, гр. София, Дианабад",,44423833.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-48619176/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-31 06:06:53.200630,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,48619176,вчера,,,,ebac03371f2df193ac9ee93cac896af9
"Продава 2-СТАЕН, гр. София, Дианабад",,307400.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-48643493/prodawa-2-staen-gr-sofiia-dianabad,1,2026-01-31 06:06:53.200875,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,48643493,вчера,,,,3ad2346d26337fce149a3b77c877ebe1
"Продава 3-СТАЕН, гр. София, Оборище",,444000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53156919/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-31 06:06:53.201146,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53156919,вчера,,,,f8ff4f8f867cd74acd5b3688f4126ebe
"Продава 3-СТАЕН, гр. София, Лозенец",,622000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53170747/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-31 06:06:53.201387,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53170747,вчера,,,,2fcc50d0bdf3675b4507a0dd8bbf4175
"Продава 3-СТАЕН, гр. София, Дианабад",,540000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52285378/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-31 06:06:53.201628,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52285378,вчера,,,,9980859496478c5fe30078118cf8d02f
"Продава 3-СТАЕН, гр. София, Дианабад",,370655.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-51593913/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-31 06:06:55.838931,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51593913,вчера,,,,7b5a0a4feb1744f9e2693dea488648dd
"Продава 3-СТАЕН, гр. София, Дианабад",,44423833.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-51593436/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-31 06:06:55.839255,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51593436,вчера,,,,ebac03371f2df193ac9ee93cac896af9
"Продава 2-СТАЕН, гр. София, Дианабад",,212600.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-51593450/prodawa-2-staen-gr-sofiia-dianabad,1,2026-01-31 06:06:55.839511,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51593450,вчера,,,,c877af0f00788760d210df5493a40c33
"Продава 2-СТАЕН, гр. София, Дианабад",,24704083.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-51593348/prodawa-2-staen-gr-sofiia-dianabad,1,2026-01-31 06:06:55.839770,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51593348,вчера,,,,12b28ee7456b242af768905cceeb016d
