raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 4-СТАЕН, гр. София, Дианабад",,469000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-48849254/prodawa-4-staen-gr-sofiia-dianabad,1,2026-01-26 10:09:12.347357,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,48849254,22 януари,,,,bd8e2ad39714dd9645c71d1cc4426341
"Продава 3-СТАЕН, гр. София, Дианабад",,331000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-48848096/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-26 10:09:12.347650,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,48848096,22 януари,,,,0d365cfc4ec31ad393c243a2c34f6ded
"Продава 3-СТАЕН, гр. София, Дианабад",,328000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-48848099/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-26 10:09:12.347921,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,48848099,22 януари,,,,ce87c2f614ce484ca5679f145d9a9de0
"Продава 2-СТАЕН, гр. София, Лозенец",,280000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52857831/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:12.348187,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52857831,22 януари,,,,712af61eb462ef2e5d657fc0cb6dc896
"Продава 2-СТАЕН, гр. София, Лозенец",,305000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52810870/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:12.348475,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52810870,22 януари,,,,afd1d346d8d35ece52b9daeca1cc42e7
"Продава 3-СТАЕН, гр. София, Дианабад",,268000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52811717/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-26 10:09:12.348748,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52811717,22 януари,,,,dee3a37e3791a0b8f766aac7922a4c27
"Продава 4-СТАЕН, гр. София, Лозенец",,499000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52735623/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:12.349017,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52735623,22 януари,,,,76cc889cc57537987c68956b3f06a5f5
"Продава 2-СТАЕН, гр. София, Лозенец",,390000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52629645/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:12.349281,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52629645,22 януари,,,,89176339c62418dfc24cfa16049250aa
"Продава 3-СТАЕН, гр. София, Дианабад",,235900.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52154407/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-26 10:09:12.349628,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52154407,22 януари,,,,45a74cf525483b6fb95a83e2eddb13a4
"Продава 2-СТАЕН, гр. София, Изток",,198900.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53033490/prodawa-2-staen-gr-sofiia-iztok,1,2026-01-26 10:09:12.349909,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53033490,22 януари,,,,62ea9437473269c9a222de3ce2a0623d
"Продава 4-СТАЕН, гр. София, Лозенец",,452900.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52898970/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:12.350175,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52898970,22 януари,,,,14c2b8e5c964eefc7ab044bc2cc93655
"Продава 2-СТАЕН, гр. София, Лозенец",,290000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51936162/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:12.350480,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,51936162,22 януари,,,,7a2b0aef5600aae48f43be26742afb81
"Продава 3-СТАЕН, гр. София, Лозенец",,185000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53082471/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:12.350750,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53082471,22 януари,,,,c40020d6f4f8f5158101d2c96c88f709
"Продава 2-СТАЕН, гр. София, Лозенец",,224900.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51729866/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:12.351060,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,51729866,22 януари,,,,147c6934aa79fd196a119ec4eca700c8
"Продава 3-СТАЕН, гр. София, Стрелбище",,269900.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52574206/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-01-26 10:09:12.351323,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52574206,22 януари,,,,696b4a9a5c09f7d1cbaf5b613af11983
"Продава 3-СТАЕН, гр. София, Яворов",,300000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53176426/prodawa-3-staen-gr-sofiia-iaworow,1,2026-01-26 10:09:12.351612,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53176426,22 януари,,,,a4be4fc2b50afe5045eab8f793adf643
"Продава 3-СТАЕН, гр. София, Лозенец",,459000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53174977/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:12.351879,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53174977,22 януари,,,,6171c57cfb692cd9d1bf4a6e5b852449
"Продава 3-СТАЕН, гр. София, Лозенец",,850000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52887798/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:12.352141,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52887798,21 януари,,,,335029acd85b3da4c1848e9b359afe56
"Продава 2-СТАЕН, гр. София, Хиподрума",,215000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53178862/prodawa-2-staen-gr-sofiia-hipodruma,1,2026-01-26 10:09:12.352423,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53178862,21 януари,,,,b314232544a165d855907d62157a1da5
"Продава 3-СТАЕН, гр. София, Подуяне",,239050.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53178912/prodawa-3-staen-gr-sofiia-poduiane,1,2026-01-26 10:09:12.352688,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53178912,21 януари,,,,0f51d1c993455819a4fc0b369a53d0e8
"Продава 3-СТАЕН, гр. София, Медицинска академия",,319800.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53178416/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,1,2026-01-26 10:09:12.352953,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53178416,21 януари,,,,5b892e6d8a8ef2c0507d3d7462d6696f
"Продава 3-СТАЕН, гр. София, Лозенец",,447400.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-42201343/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:12.353216,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,42201343,21 януари,,,,d06a6c4821ee80b2667c3e7ce8eed98a
"Продава 3-СТАЕН, гр. София, Редута",,325000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52343030/prodawa-3-staen-gr-sofiia-reduta,1,2026-01-26 10:09:12.353493,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52343030,21 януари,,,,0cbe95f92507ad4c69db6a0af609da1a
"Продава 3-СТАЕН, гр. София, Изток",,470000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53175697/prodawa-3-staen-gr-sofiia-iztok,1,2026-01-26 10:09:12.353761,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53175697,21 януари,,,,ea0d2e0793bf93db7dee33c5cdb6b48e
"Продава 2-СТАЕН, гр. София, Редута",,160500.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53175871/prodawa-2-staen-gr-sofiia-reduta,1,2026-01-26 10:09:12.354025,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53175871,21 януари,,,,ed8f1293e11d7201591f145edb52792a
"Продава 3-СТАЕН, гр. София, Лозенец",,335000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53175707/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:12.354290,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53175707,21 януари,,,,c5a7e2d8504d3bd2f490656e14c4bb29
"Продава 3-СТАЕН, гр. София, Яворов",,390000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53100985/prodawa-3-staen-gr-sofiia-iaworow,1,2026-01-26 10:09:12.354580,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53100985,21 януари,,,,09e489a634fda1cad18f5ef9e286518a
"Продава 4-СТАЕН, гр. София, Оборище",,399000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53150190/prodawa-4-staen-gr-sofiia-oborishte,1,2026-01-26 10:09:12.354847,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53150190,21 януари,,,,d8fe8bdbe882c0d071110336bc5c9460
"Продава 3-СТАЕН, гр. София, Лозенец",,480000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53164646/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:12.355118,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53164646,21 януари,,,,e0c9fa9cfaf46d08df4aea4da24cc7f3
"Продава 3-СТАЕН, гр. София, Редута",,318000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-53093932/prodawa-3-staen-gr-sofiia-reduta,1,2026-01-26 10:09:12.355401,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53093932,21 януари,,,,8b29d3f370c4d6c21fd3a2a7ddabaad1
"Продава 4-СТАЕН, гр. София, Лозенец",,91924167.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51605201/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:12.355674,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,51605201,21 януари,,,,35bad793c5654fd52a617555f57f99a8
"Продава 3-СТАЕН, гр. София, Лозенец",,50216833.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-43126215/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:12.355937,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,43126215,21 януари,,,,b89acff0402cc6dd8eb530756d27025f
"Продава 3-СТАЕН, гр. София, Лозенец",,417355.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-49821716/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:12.356206,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,49821716,21 януари,,,,94051564b438f8541a36300947f9232c
"Продава 3-СТАЕН, гр. София, Лозенец",,62245833.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51012409/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:12.356486,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,51012409,21 януари,,,,45db427f8e1161e8c4e830c81ddfe2c8
"Продава 3-СТАЕН, гр. София, Лозенец",,495385.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51119876/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:12.356753,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,51119876,21 януари,,,,55cede6e746ecc1cf638b7474d3ff9ea
"Продава 3-СТАЕН, гр. София, Дианабад",,308210.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-50006528/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-26 10:09:12.357021,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,50006528,21 януари,,,,ba7a4105e176e349ef24da06bdc7389e
