id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1648374,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-oborishte/as1648374,," Оборище, София","Тристаен, 105m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-09-26_2/115812504', 'https://homes.bg/2025-09-26_2/115812505', 'https://homes.bg/2025-09-26_2/115812506', 'https://homes.bg/2025-09-26_2/115812507', 'https://homes.bg/2025-09-26_2/115812508', 'https://homes.bg/2025-09-26_2/115812509', 'https://homes.bg/2025-09-26_2/115812510', 'https://homes.bg/2025-09-26_2/115812511', 'https://homes.bg/2025-09-26_2/115812512', 'https://homes.bg/2025-09-26_2/115812513']",349000.0,EUR,"3,323 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368899,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1565876,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-oborishte/as1565876,," Оборище, София","Четиристаен, 150m²",Тухла,1,"['https://homes.bg/2024-09-05_1/111123266', 'https://homes.bg/2024-09-05_1/111123267', 'https://homes.bg/2024-09-05_1/111123268', 'https://homes.bg/2024-09-05_1/111123269', 'https://homes.bg/2024-09-05_1/111123270', 'https://homes.bg/2024-09-05_1/111123271', 'https://homes.bg/2024-09-05_1/111123272', 'https://homes.bg/2024-09-05_1/111123273', 'https://homes.bg/2024-09-05_1/111123274', 'https://homes.bg/2024-09-05_1/111123275']",648500.0,EUR,"4,323 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-15 18:03:00.368916,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1647087,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-oborishte/as1647087,," Оборище, София","Едностаен, 46m²",Тухла,1,"['https://homes.bg/2025-09-19_2/115748065', 'https://homes.bg/2025-09-19_2/115748066', 'https://homes.bg/2025-09-19_2/115748067']",148000.0,EUR,"3,217 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-10-15 18:03:00.368927,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,3.0,['Оборище'],апартамент
1544782,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1544782,," Оборище, София","Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-24_1/108943184', 'https://homes.bg/2024-03-24_1/108943185', 'https://homes.bg/2024-03-24_1/108943186', 'https://homes.bg/2024-03-24_1/108943187', 'https://homes.bg/2024-03-24_1/108943188', 'https://homes.bg/2024-03-24_1/108943189', 'https://homes.bg/2024-03-24_1/108943190', 'https://homes.bg/2024-03-24_1/108943191', 'https://homes.bg/2024-03-24_1/108943192', 'https://homes.bg/2024-03-24_1/108943193']",428000.0,EUR,"3,627 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368939,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1649025,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1649025,," Оборище, София","Тристаен, 124m²",Тухла,1,"['https://homes.bg/2025-09-17_2/115723037', 'https://homes.bg/2025-09-17_2/115723038', 'https://homes.bg/2025-09-17_2/115723039', 'https://homes.bg/2025-09-17_2/115723040', 'https://homes.bg/2025-09-17_2/115723041', 'https://homes.bg/2025-09-17_2/115723042', 'https://homes.bg/2025-09-17_2/115723043']",435000.0,EUR,"3,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368952,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,7.0,['Оборище'],апартамент
1645438,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-48m2-sofiya-oborishte/as1645438,," Оборище, София","Двустаен, 48m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-24_2/115422703', 'https://homes.bg/2025-08-24_2/115422704', 'https://homes.bg/2025-08-24_2/115422707', 'https://homes.bg/2025-08-24_2/115422701', 'https://homes.bg/2025-08-24_2/115422705', 'https://homes.bg/2025-08-24_2/115422698', 'https://homes.bg/2025-08-24_2/115422700', 'https://homes.bg/2025-08-24_2/115422706', 'https://homes.bg/2025-08-24_2/115422699', 'https://homes.bg/2025-08-24_2/115422702']",245000.0,EUR,"5,104 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:00.368966,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1625862,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-250m2-sofiya-oborishte/as1625862,," Оборище, София","Многостаен, 250m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-30_1/114336728', 'https://homes.bg/2025-05-30_1/114336729', 'https://homes.bg/2025-05-30_1/114336730', 'https://homes.bg/2025-05-30_1/114336731', 'https://homes.bg/2025-05-30_1/114336732', 'https://homes.bg/2025-05-30_1/114336733', 'https://homes.bg/2025-05-30_1/114336734', 'https://homes.bg/2025-05-30_1/114336735', 'https://homes.bg/2025-05-30_1/114336736', 'https://homes.bg/2025-05-30_1/114336737']",1800000.0,EUR,"7,200 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:00.368978,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1631360,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1631360,," Оборище, София","Тристаен, 117m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-04_1/114406223', 'https://homes.bg/2025-06-04_1/114406224', 'https://homes.bg/2025-06-04_1/114406225', 'https://homes.bg/2025-06-04_1/114406226', 'https://homes.bg/2025-06-04_1/114406227', 'https://homes.bg/2025-06-04_1/114406228', 'https://homes.bg/2025-06-04_1/114406229', 'https://homes.bg/2025-06-04_1/114406230', 'https://homes.bg/2025-06-04_1/114406231', 'https://homes.bg/2025-06-04_1/114406232']",398000.0,EUR,"3,401 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.368989,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1628478,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-oborishte/as1628478,," Оборище, София","Многостаен, 300m²","Тухла, Полуобзаведен, Прокарва се",1,[],752000.0,EUR,"2,506 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:00.368999,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,0.0,['Оборище'],апартамент
1325070,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-250m2-sofiya-oborishte/as1325070,," Оборище, София","Многостаен, 250m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-10_2/115634769', 'https://homes.bg/2025-09-10_2/115634770', 'https://homes.bg/2025-09-10_2/115634771', 'https://homes.bg/2025-09-10_2/115634772', 'https://homes.bg/2025-09-10_2/115634773', 'https://homes.bg/2025-09-10_2/115634774', 'https://homes.bg/2025-09-10_2/115634775']",390000.0,EUR,"1,560 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:00.369017,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,7.0,['Оборище'],апартамент
1597037,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-oborishte/as1597037,," Оборище, София","Двустаен, 76m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-04_2/111903909', 'https://homes.bg/2024-11-04_2/111903914', 'https://homes.bg/2024-11-04_2/111903915', 'https://homes.bg/2024-11-04_2/111903917', 'https://homes.bg/2024-11-04_2/111903916', 'https://homes.bg/2024-11-04_2/111903919', 'https://homes.bg/2024-11-04_2/111903911', 'https://homes.bg/2024-11-04_2/111903918']",280000.0,EUR,"3,684 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:00.369030,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,8.0,['Оборище'],апартамент
1630627,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-oborishte/as1630627,," Оборище, София","Тристаен, 77m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-31_1/114356711', 'https://homes.bg/2025-05-31_1/114356712', 'https://homes.bg/2025-05-31_1/114356713', 'https://homes.bg/2025-05-31_1/114356714', 'https://homes.bg/2025-05-31_1/114356715', 'https://homes.bg/2025-05-31_1/114356716', 'https://homes.bg/2025-05-31_1/114356717', 'https://homes.bg/2025-05-31_1/114356718', 'https://homes.bg/2025-05-31_1/114356719', 'https://homes.bg/2025-05-31_1/114356720']",249000.0,EUR,"3,233 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.369041,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1647383,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1647383,," Оборище, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-05_2/115576064', 'https://homes.bg/2025-09-05_2/115576066', 'https://homes.bg/2025-09-05_2/115576065', 'https://homes.bg/2025-09-05_2/115576059', 'https://homes.bg/2025-09-05_2/115576063', 'https://homes.bg/2025-09-05_2/115576060', 'https://homes.bg/2025-09-05_2/115576062', 'https://homes.bg/2025-09-05_2/115576061', 'https://homes.bg/2025-09-05_2/115576068']",256000.0,EUR,"3,938 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:00.369052,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,9.0,['Оборище'],апартамент
1642404,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-68m2-sofiya-oborishte/as1642404,," Оборище, София","Тристаен, 68m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-09-03_1/115543192', 'https://homes.bg/2025-09-03_1/115543193', 'https://homes.bg/2025-09-03_1/115543194', 'https://homes.bg/2025-09-03_1/115543195', 'https://homes.bg/2025-09-03_1/115543196', 'https://homes.bg/2025-09-03_1/115543197', 'https://homes.bg/2025-09-03_1/115543198', 'https://homes.bg/2025-09-03_1/115543199', 'https://homes.bg/2025-09-03_1/115543200', 'https://homes.bg/2025-09-03_1/115543201']",320000.0,EUR,"4,705 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.369064,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1615738,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-oborishte/as1615738,," Оборище, София","Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-08_1/113288839', 'https://homes.bg/2025-03-08_1/113288840', 'https://homes.bg/2025-03-08_1/113288841', 'https://homes.bg/2025-03-08_1/113288842', 'https://homes.bg/2025-03-08_1/113288843']",330000.0,EUR,"4,074 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.369077,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,5.0,['Оборище'],апартамент
1646090,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1646090,," Оборище, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-08-28_1/115464468'],270000.0,EUR,"4,153 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:00.369087,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,1.0,['Оборище'],апартамент
1645744,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1645744,," Оборище, София","Тристаен, 117m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-08-27_2/115461386', 'https://homes.bg/2025-08-27_2/115461387', 'https://homes.bg/2025-08-27_2/115461388', 'https://homes.bg/2025-08-27_2/115461389', 'https://homes.bg/2025-08-27_2/115461390', 'https://homes.bg/2025-08-27_2/115461391', 'https://homes.bg/2025-08-27_2/115461392', 'https://homes.bg/2025-08-27_2/115461393', 'https://homes.bg/2025-08-27_2/115461394', 'https://homes.bg/2025-08-27_2/115461395']",379000.0,EUR,"3,239 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.369099,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1645433,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-oborishte/as1645433,," Оборище, София","Двустаен, 69m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-24_2/115421355', 'https://homes.bg/2025-08-24_2/115421352', 'https://homes.bg/2025-08-24_2/115421359', 'https://homes.bg/2025-08-24_2/115421357', 'https://homes.bg/2025-08-24_2/115421280', 'https://homes.bg/2025-08-24_2/115421275', 'https://homes.bg/2025-08-24_2/115421273', 'https://homes.bg/2025-08-24_2/115421284', 'https://homes.bg/2025-08-24_2/115421282', 'https://homes.bg/2025-08-24_2/115421294']",320000.0,EUR,"4,637 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:00.369112,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1556279,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1556279,," Оборище, София","Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-24_1/108943067', 'https://homes.bg/2024-03-24_1/108943068', 'https://homes.bg/2024-03-24_1/108943069', 'https://homes.bg/2024-03-24_1/108943070', 'https://homes.bg/2024-03-24_1/108943071', 'https://homes.bg/2024-03-24_1/108943072', 'https://homes.bg/2024-03-24_1/108943073']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.369125,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,7.0,['Оборище'],апартамент
1645228,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-oborishte/as1645228,," Оборище, София","Едностаен, 46m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-08-22_2/115398737', 'https://homes.bg/2025-08-22_2/115398734', 'https://homes.bg/2025-08-22_2/115398727', 'https://homes.bg/2025-08-22_2/115398732', 'https://homes.bg/2025-08-22_2/115398730', 'https://homes.bg/2025-08-22_2/115398739', 'https://homes.bg/2025-08-22_2/115398740', 'https://homes.bg/2025-08-22_2/115398741', 'https://homes.bg/2025-08-22_2/115398742', 'https://homes.bg/2025-08-22_2/115398743']",148000.0,EUR,"3,217 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-10-15 18:03:00.369137,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1644415,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-oborishte/as1644415,," Оборище, София","Тристаен, 75m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-19_2/115362277', 'https://homes.bg/2025-08-19_2/115362279', 'https://homes.bg/2025-08-19_2/115362282', 'https://homes.bg/2025-08-19_2/115362284', 'https://homes.bg/2025-08-19_2/115362285']",320000.0,EUR,"4,266 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.369147,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,5.0,['Оборище'],апартамент
1644417,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-oborishte/as1644417,," Оборище, София","Двустаен, 73m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-08-19_2/115362307'],179000.0,EUR,"2,452 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:00.369157,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,1.0,['Оборище'],апартамент
1644472,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1644472,," Оборище, София","Тристаен, 117m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-08-19_2/115367708', 'https://homes.bg/2025-08-19_2/115367709', 'https://homes.bg/2025-08-19_2/115367710', 'https://homes.bg/2025-08-19_2/115367711', 'https://homes.bg/2025-08-19_2/115367712', 'https://homes.bg/2025-08-19_2/115367713', 'https://homes.bg/2025-08-19_2/115367714', 'https://homes.bg/2025-08-19_2/115367715', 'https://homes.bg/2025-08-19_2/115367716', 'https://homes.bg/2025-08-19_2/115367717']",379000.0,EUR,"3,239 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.369170,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1644485,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1644485,," Оборище, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-19_2/115368559', 'https://homes.bg/2025-08-19_2/115368560', 'https://homes.bg/2025-08-19_2/115368561', 'https://homes.bg/2025-08-19_2/115368562', 'https://homes.bg/2025-08-19_2/115368563', 'https://homes.bg/2025-08-19_2/115368564', 'https://homes.bg/2025-08-19_2/115368565', 'https://homes.bg/2025-08-19_2/115368566', 'https://homes.bg/2025-08-19_2/115368567', 'https://homes.bg/2025-08-19_2/115368568']",265000.0,EUR,"4,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:00.369183,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1608658,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-68m2-sofiya-oborishte/as1608658,," Оборище, София","Тристаен, 68m²",Гредоред,1,"['https://homes.bg/2025-08-08_1/115241670', 'https://homes.bg/2025-08-08_1/115241671', 'https://homes.bg/2025-08-08_1/115241672', 'https://homes.bg/2025-08-08_1/115241673', 'https://homes.bg/2025-08-08_1/115241674', 'https://homes.bg/2025-08-08_1/115241675', 'https://homes.bg/2025-08-08_1/115241676', 'https://homes.bg/2025-08-08_1/115241677', 'https://homes.bg/2025-08-08_1/115241678', 'https://homes.bg/2025-08-08_1/115241679']",250000.0,EUR,"3,676 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:00.369195,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1531526,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-oborishte/as1531526,," Оборище, София","Тристаен, 138m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-11-20_2/107341815', 'https://homes.bg/2023-11-20_2/107341808', 'https://homes.bg/2023-11-20_2/107341810', 'https://homes.bg/2023-11-20_2/107341811', 'https://homes.bg/2023-11-20_2/107341812', 'https://homes.bg/2023-11-20_2/107341809', 'https://homes.bg/2023-11-20_2/107341814', 'https://homes.bg/2023-11-20_2/107341813', 'https://homes.bg/2023-11-20_2/107341807']",465540.0,EUR,"3,373 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.979683,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,9.0,['Оборище'],апартамент
1540404,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1540404,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-12_2/107881214', 'https://homes.bg/2024-01-12_2/107881207', 'https://homes.bg/2024-01-12_2/107881209', 'https://homes.bg/2024-01-12_2/107881210', 'https://homes.bg/2024-01-12_2/107881211', 'https://homes.bg/2024-01-12_2/107881212', 'https://homes.bg/2024-01-12_2/107881213', 'https://homes.bg/2024-01-12_2/107881208', 'https://homes.bg/2024-01-12_2/107881215', 'https://homes.bg/2024-09-04_1/111111406']",246480.0,EUR,"3,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:03.979769,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1644323,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1644323,," Оборище, София","Тристаен, 124m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-17_2/115340426', 'https://homes.bg/2025-08-17_2/115340427', 'https://homes.bg/2025-08-17_2/115340428', 'https://homes.bg/2025-08-17_2/115340429', 'https://homes.bg/2025-08-17_2/115340430', 'https://homes.bg/2025-08-17_2/115340431', 'https://homes.bg/2025-08-17_2/115340432', 'https://homes.bg/2025-08-17_2/115340433', 'https://homes.bg/2025-08-17_2/115340434', 'https://homes.bg/2025-08-17_2/115340435']",435000.0,EUR,"3,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.979791,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1644251,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-oborishte/as1644251,," Оборище, София","Двустаен, 68m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-08-16_2/115338898', 'https://homes.bg/2025-08-16_2/115338899', 'https://homes.bg/2025-08-16_2/115338900', 'https://homes.bg/2025-08-16_2/115338901', 'https://homes.bg/2025-08-16_2/115338902', 'https://homes.bg/2025-08-16_2/115338903', 'https://homes.bg/2025-08-16_2/115338904', 'https://homes.bg/2025-08-16_2/115338905', 'https://homes.bg/2025-08-16_2/115338906', 'https://homes.bg/2025-08-16_2/115338907']",320000.0,EUR,"4,705 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:03.979809,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1643980,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1643980,," Оборище, София","Двустаен, 75m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-15_2/115325320', 'https://homes.bg/2025-08-15_2/115325321', 'https://homes.bg/2025-08-15_2/115325322', 'https://homes.bg/2025-08-15_2/115325318', 'https://homes.bg/2025-08-15_2/115325323', 'https://homes.bg/2025-08-15_2/115325319', 'https://homes.bg/2025-08-15_2/115325324', 'https://homes.bg/2025-08-15_2/115325325', 'https://homes.bg/2025-08-15_2/115325326', 'https://homes.bg/2025-08-15_2/115325327']",320000.0,EUR,"4,266 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:03.979829,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1567057,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-35m2-sofiya-oborishte/as1567057,," Оборище, София","Едностаен, 35m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-05-21_1/109711733', 'https://homes.bg/2024-05-21_1/109711732', 'https://homes.bg/2024-05-21_1/109711730', 'https://homes.bg/2024-05-21_1/109711734', 'https://homes.bg/2024-05-21_1/109711731']",155000.0,EUR,"4,428 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-10-15 18:03:03.979846,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,5.0,['Оборище'],апартамент
1558596,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-oborishte/as1558596,," Оборище, София","Четиристаен, 140m²",Тухла,1,"['https://homes.bg/2025-08-09_1/115256717', 'https://homes.bg/2025-08-09_1/115256718', 'https://homes.bg/2025-08-09_1/115256719', 'https://homes.bg/2025-08-09_1/115256720', 'https://homes.bg/2025-08-09_1/115256721', 'https://homes.bg/2025-08-09_1/115256722', 'https://homes.bg/2025-08-09_1/115256723', 'https://homes.bg/2025-08-09_1/115256724', 'https://homes.bg/2025-08-09_1/115256725', 'https://homes.bg/2025-08-09_1/115256726']",398500.0,EUR,"2,846 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-15 18:03:03.979865,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1637934,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1637934,," Оборище, София","Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871274', 'https://homes.bg/2025-07-10_1/114871275', 'https://homes.bg/2025-07-10_1/114871276', 'https://homes.bg/2025-07-10_1/114871277']",485900.0,EUR,"3,261 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.979880,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,4.0,['Оборище'],апартамент
