id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1637973,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1637973,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871512', 'https://homes.bg/2025-07-10_1/114871513', 'https://homes.bg/2025-07-10_1/114871514', 'https://homes.bg/2025-07-10_1/114871515', 'https://homes.bg/2025-07-10_1/114871516', 'https://homes.bg/2025-07-10_1/114871517', 'https://homes.bg/2025-07-10_1/114871518', 'https://homes.bg/2025-07-10_1/114871519']",473000.0,EUR,"3,845 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105482,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1652404,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-321m2-sofiya-zhk.-lozenec/as1652404,,"жк. Лозенец, София","Четиристаен, 321m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-07_2/115942085', 'https://homes.bg/2025-10-07_2/115942086', 'https://homes.bg/2025-10-07_2/115942087', 'https://homes.bg/2025-10-07_2/115942088', 'https://homes.bg/2025-10-07_2/115942089', 'https://homes.bg/2025-10-07_2/115942090', 'https://homes.bg/2025-10-07_2/115942091', 'https://homes.bg/2025-10-07_2/115942092', 'https://homes.bg/2025-10-07_2/115942093', 'https://homes.bg/2025-10-07_2/115942094']",1549500.0,EUR,"4,827 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:44.105498,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1641849,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-lozenec/as1641849,,"жк. Лозенец, София","Тристаен, 98m²",Тухла,1,"['https://homes.bg/2025-08-30_1/115494261', 'https://homes.bg/2025-08-30_1/115494262', 'https://homes.bg/2025-08-30_1/115494263', 'https://homes.bg/2025-08-30_1/115494264', 'https://homes.bg/2025-08-30_1/115494265', 'https://homes.bg/2025-08-30_1/115494266', 'https://homes.bg/2025-08-30_1/115494267', 'https://homes.bg/2025-08-30_1/115494268', 'https://homes.bg/2025-08-30_1/115494269', 'https://homes.bg/2025-08-30_1/115494270']",399000.0,EUR,"4,071 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105516,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1639204,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-29m2-sofiya-zhk.-lozenec/as1639204,,"жк. Лозенец, София","Гараж, 29m²",Тухла,1,"['https://homes.bg/2025-10-04_1/115910870', 'https://homes.bg/2025-10-04_1/115910871', 'https://homes.bg/2025-10-04_1/115910872']",80000.0,EUR,"2,758 EUR/m²",,,False, продажба,,2025-10-13 06:03:44.105529,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,3.0,['Лозенец'],апартамент
1559737,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-306m2-sofiya-zhk.-lozenec/as1559737,,"жк. Лозенец, София","Многостаен, 306m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-04-27_1/109437022', 'https://homes.bg/2024-04-27_1/109437023', 'https://homes.bg/2024-04-27_1/109437024', 'https://homes.bg/2024-04-27_1/109437025', 'https://homes.bg/2024-04-27_1/109437026', 'https://homes.bg/2024-04-27_1/109437027', 'https://homes.bg/2024-04-27_1/109437028', 'https://homes.bg/2024-04-27_1/109437029', 'https://homes.bg/2024-04-27_1/109437030', 'https://homes.bg/2024-04-27_1/109437031']",972000.0,EUR,"3,176 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-13 06:03:44.105543,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1642732,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1642732,,"жк. Лозенец, София","Тристаен, 128m²",Тухла,1,"['https://homes.bg/2025-08-12_1/115281478', 'https://homes.bg/2025-08-12_1/115281479', 'https://homes.bg/2025-08-12_1/115281480', 'https://homes.bg/2025-08-12_1/115281481', 'https://homes.bg/2025-08-12_1/115281482', 'https://homes.bg/2025-08-12_1/115281483', 'https://homes.bg/2025-08-12_1/115281484', 'https://homes.bg/2025-08-12_1/115281485', 'https://homes.bg/2025-08-12_1/115281486', 'https://homes.bg/2025-08-12_1/115281487']",498000.0,EUR,"3,890 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105557,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1610246,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-189m2-sofiya-zhk.-lozenec/as1610246,,"жк. Лозенец, София","Тристаен, 189m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934358', 'https://homes.bg/2025-02-05_1/112934359', 'https://homes.bg/2025-02-05_1/112934360', 'https://homes.bg/2025-02-05_1/112934361', 'https://homes.bg/2025-02-05_1/112934362', 'https://homes.bg/2025-02-05_1/112934363', 'https://homes.bg/2025-02-05_1/112934364', 'https://homes.bg/2025-02-05_1/112934365', 'https://homes.bg/2025-02-05_1/112934366']",680148.0,EUR,"3,598 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105572,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,9.0,['Лозенец'],апартамент
1634510,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-lozenec/as1634510,,"жк. Лозенец, София","Двустаен, 55m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-19_1/114607355', 'https://homes.bg/2025-06-19_1/114607356', 'https://homes.bg/2025-06-19_1/114607357', 'https://homes.bg/2025-06-19_1/114607358', 'https://homes.bg/2025-06-19_1/114607359', 'https://homes.bg/2025-06-19_1/114607360', 'https://homes.bg/2025-06-19_1/114607361', 'https://homes.bg/2025-06-19_1/114607362', 'https://homes.bg/2025-06-19_1/114607363']",225000.0,EUR,"4,090 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:44.105585,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,9.0,['Лозенец'],апартамент
1639587,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-lozenec/as1639587,,"жк. Лозенец, София","Тристаен, 126m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-04_2/115911830', 'https://homes.bg/2025-10-04_2/115911831', 'https://homes.bg/2025-10-04_2/115911832', 'https://homes.bg/2025-10-04_2/115911833', 'https://homes.bg/2025-10-04_2/115911834', 'https://homes.bg/2025-10-04_2/115911835', 'https://homes.bg/2025-10-04_2/115911836', 'https://homes.bg/2025-10-04_2/115911837', 'https://homes.bg/2025-10-04_2/115911838', 'https://homes.bg/2025-10-04_2/115911839']",439000.0,EUR,"3,484 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105598,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1643446,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-lozenec/as1643446,,"жк. Лозенец, София","Двустаен, 77m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-08-12_1/115280844', 'https://homes.bg/2025-08-12_1/115280845', 'https://homes.bg/2025-08-12_1/115280846', 'https://homes.bg/2025-08-12_1/115280847', 'https://homes.bg/2025-08-12_1/115280848', 'https://homes.bg/2025-08-12_1/115280849', 'https://homes.bg/2025-08-12_1/115280850', 'https://homes.bg/2025-08-12_1/115280851', 'https://homes.bg/2025-08-12_1/115280852', 'https://homes.bg/2025-08-12_1/115280853']",293000.0,EUR,"3,805 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:44.105611,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1643087,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-224m2-sofiya-zhk.-lozenec/as1643087,,"жк. Лозенец, София","Четиристаен, 224m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-03_2/115899716', 'https://homes.bg/2025-10-03_2/115899717', 'https://homes.bg/2025-10-03_2/115899718', 'https://homes.bg/2025-10-03_2/115899719', 'https://homes.bg/2025-10-03_2/115899720', 'https://homes.bg/2025-10-03_2/115899721']",499990.0,EUR,"2,232 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:44.105625,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,6.0,['Лозенец'],апартамент
1634641,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-82m2-sofiya-zhk.-lozenec/as1634641,,"жк. Лозенец, София","Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-03_2/115908640', 'https://homes.bg/2025-10-03_2/115908641', 'https://homes.bg/2025-10-03_2/115908642', 'https://homes.bg/2025-10-03_2/115908643', 'https://homes.bg/2025-10-03_2/115908644', 'https://homes.bg/2025-10-03_2/115908645', 'https://homes.bg/2025-10-03_2/115908646', 'https://homes.bg/2025-10-03_2/115908647', 'https://homes.bg/2025-10-03_2/115908648', 'https://homes.bg/2025-10-03_2/115908649']",320000.0,EUR,"3,902 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105637,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1651228,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1651228,,"жк. Лозенец, София","Тристаен, 80m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-10-01_2/115880410', 'https://homes.bg/2025-10-01_2/115880411', 'https://homes.bg/2025-10-01_2/115880412', 'https://homes.bg/2025-10-01_2/115880413', 'https://homes.bg/2025-10-01_2/115880414', 'https://homes.bg/2025-10-01_2/115880415', 'https://homes.bg/2025-10-01_2/115880416', 'https://homes.bg/2025-10-01_2/115880417', 'https://homes.bg/2025-10-01_2/115880418', 'https://homes.bg/2025-10-01_2/115880419']",239990.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105650,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1651487,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-lozenec/as1651487,,"жк. Лозенец, София","Двустаен, 62m²",Тухла,1,"['https://homes.bg/2025-10-01_2/115880223', 'https://homes.bg/2025-10-01_2/115880224', 'https://homes.bg/2025-10-01_2/115880225', 'https://homes.bg/2025-10-01_2/115880226', 'https://homes.bg/2025-10-01_2/115880227', 'https://homes.bg/2025-10-01_2/115880228', 'https://homes.bg/2025-10-01_2/115880229', 'https://homes.bg/2025-10-01_2/115880230', 'https://homes.bg/2025-10-01_2/115880231', 'https://homes.bg/2025-10-01_2/115880232']",285000.0,EUR,"4,596 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:44.105676,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1612216,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-zhk.-lozenec/as1612216,,"жк. Лозенец, София","Тристаен, 145m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042958', 'https://homes.bg/2025-02-14_2/113042953', 'https://homes.bg/2025-02-14_2/113042954', 'https://homes.bg/2025-02-14_2/113042956', 'https://homes.bg/2025-02-14_2/113042952', 'https://homes.bg/2025-02-14_2/113042955', 'https://homes.bg/2025-02-14_2/113042960', 'https://homes.bg/2025-02-14_2/113042959', 'https://homes.bg/2025-02-14_2/113042961', 'https://homes.bg/2025-09-30_1/115854874']",500000.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105694,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1531442,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-lozenec/as1531442,,"жк. Лозенец, София","Двустаен, 79m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2023-11-19_1/107337124', 'https://homes.bg/2023-11-19_1/107337125', 'https://homes.bg/2023-11-19_1/107337126', 'https://homes.bg/2023-11-19_1/107337127', 'https://homes.bg/2023-11-19_1/107337128', 'https://homes.bg/2023-11-19_1/107337129', 'https://homes.bg/2023-11-19_1/107337130', 'https://homes.bg/2023-11-19_1/107337131', 'https://homes.bg/2023-11-19_1/107337132', 'https://homes.bg/2023-11-19_1/107337133']",254000.0,EUR,"3,215 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:44.105707,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1637765,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-350m2-sofiya-zhk.-lozenec/as1637765,,"жк. Лозенец, София","Многостаен, 350m²",Тухла,1,"['https://homes.bg/2025-07-25_1/115055909', 'https://homes.bg/2025-07-25_1/115055910', 'https://homes.bg/2025-07-25_1/115055911', 'https://homes.bg/2025-07-25_1/115055912', 'https://homes.bg/2025-07-25_1/115055913', 'https://homes.bg/2025-07-25_1/115055914', 'https://homes.bg/2025-07-25_1/115055915', 'https://homes.bg/2025-07-25_1/115055916', 'https://homes.bg/2025-07-25_1/115055917', 'https://homes.bg/2025-07-25_1/115055918']",2000000.0,EUR,"5,714 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-13 06:03:44.105720,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1651296,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-lozenec/as1651296,,"жк. Лозенец, София","Тристаен, 86m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-30_1/115853807', 'https://homes.bg/2025-09-30_1/115853808', 'https://homes.bg/2025-09-30_1/115853809', 'https://homes.bg/2025-09-30_1/115853810', 'https://homes.bg/2025-09-30_1/115853811', 'https://homes.bg/2025-09-30_1/115853812', 'https://homes.bg/2025-09-30_1/115853813', 'https://homes.bg/2025-09-30_1/115853814', 'https://homes.bg/2025-09-30_1/115853815', 'https://homes.bg/2025-09-30_1/115853816']",329900.0,EUR,"3,836 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105743,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1651298,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-zhk.-lozenec/as1651298,,"жк. Лозенец, София","Тристаен, 145m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-30_1/115853818', 'https://homes.bg/2025-09-30_1/115853819', 'https://homes.bg/2025-09-30_1/115853820', 'https://homes.bg/2025-09-30_1/115853821', 'https://homes.bg/2025-09-30_1/115853822', 'https://homes.bg/2025-09-30_1/115853823', 'https://homes.bg/2025-09-30_1/115853824', 'https://homes.bg/2025-09-30_1/115853825', 'https://homes.bg/2025-09-30_1/115853826', 'https://homes.bg/2025-09-30_1/115853827']",500000.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105756,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1616523,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-253m2-sofiya-zhk.-lozenec/as1616523,,"жк. Лозенец, София","Мезонет, 253m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2025-09-28_2/115840157', 'https://homes.bg/2025-09-28_2/115840158', 'https://homes.bg/2025-09-28_2/115840159', 'https://homes.bg/2025-09-28_2/115840160', 'https://homes.bg/2025-09-28_2/115840161', 'https://homes.bg/2025-09-28_2/115840162', 'https://homes.bg/2025-09-28_2/115840163', 'https://homes.bg/2025-09-28_2/115840164', 'https://homes.bg/2025-09-28_2/115840165', 'https://homes.bg/2025-09-28_2/115840166']",499990.0,EUR,"1,976 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-10-13 06:03:44.105768,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1650688,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-lozenec/as1650688,,"жк. Лозенец, София","Тристаен, 95m²",Панел,1,"['https://homes.bg/2025-09-27_2/115833616', 'https://homes.bg/2025-09-27_2/115833617', 'https://homes.bg/2025-09-27_2/115833618', 'https://homes.bg/2025-09-27_2/115833619', 'https://homes.bg/2025-09-27_2/115833620', 'https://homes.bg/2025-09-27_2/115833621', 'https://homes.bg/2025-09-27_2/115833622', 'https://homes.bg/2025-09-27_2/115833623']",395000.0,EUR,"4,157 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105780,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1650684,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1650684,,"жк. Лозенец, София","Тристаен, 110m²",Тухла,1,"['https://homes.bg/2025-09-27_2/115833595', 'https://homes.bg/2025-09-27_2/115833596', 'https://homes.bg/2025-09-27_2/115833597', 'https://homes.bg/2025-09-27_2/115833598']",349900.0,EUR,"3,180 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105808,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,4.0,['Лозенец'],апартамент
1650892,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-170m2-sofiya-zhk.-lozenec/as1650892,,"жк. Лозенец, София","Тристаен, 170m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-09-27_2/115826106', 'https://homes.bg/2025-09-27_2/115826107', 'https://homes.bg/2025-09-27_2/115826108', 'https://homes.bg/2025-09-27_2/115826109', 'https://homes.bg/2025-09-27_2/115826110', 'https://homes.bg/2025-09-27_2/115826111', 'https://homes.bg/2025-09-27_2/115826112', 'https://homes.bg/2025-09-27_2/115826113', 'https://homes.bg/2025-09-27_2/115826114', 'https://homes.bg/2025-09-27_2/115826115']",500000.0,EUR,"2,941 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105823,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1650595,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-210m2-sofiya-zhk.-lozenec/as1650595,,"жк. Лозенец, София","Четиристаен, 210m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-25_2/115794801', 'https://homes.bg/2025-09-25_2/115794803', 'https://homes.bg/2025-09-25_2/115794806', 'https://homes.bg/2025-09-25_2/115794809', 'https://homes.bg/2025-09-25_2/115794800', 'https://homes.bg/2025-09-25_2/115794805', 'https://homes.bg/2025-09-25_2/115794802', 'https://homes.bg/2025-09-25_2/115794804', 'https://homes.bg/2025-09-25_2/115794807', 'https://homes.bg/2025-09-25_2/115794808']",615000.0,EUR,"2,928 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:44.105836,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
853844,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-246m2-sofiya-zhk.-lozenec/as853844,,"жк. Лозенец, София","Четиристаен, 246m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2017-01-23_1/9267705', 'https://homes.bg/2017-01-23_1/9267706', 'https://homes.bg/2017-01-23_1/9267707', 'https://homes.bg/2017-01-23_1/9267708', 'https://homes.bg/2017-01-23_1/9267709', 'https://homes.bg/2017-01-23_1/9267710', 'https://homes.bg/2017-01-23_1/9267711', 'https://homes.bg/2017-01-23_1/9267712', 'https://homes.bg/2017-01-23_1/9267713', 'https://homes.bg/2017-01-23_1/9267714']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:44.105849,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
829713,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-255m2-sofiya-zhk.-lozenec/as829713,,"жк. Лозенец, София","Мезонет, 255m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-11-05_1/6897664', 'https://homes.bg/2016-11-05_1/6897665', 'https://homes.bg/2016-11-05_1/6897666', 'https://homes.bg/2016-11-05_1/6897667', 'https://homes.bg/2016-11-05_1/6897668', 'https://homes.bg/2016-11-05_1/6897669', 'https://homes.bg/2016-11-05_1/6897670', 'https://homes.bg/2016-11-05_1/6897671', 'https://homes.bg/2016-11-05_1/6897672', 'https://homes.bg/2016-11-05_1/6897673']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MEZONET,2025-10-13 06:03:44.105863,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1431151,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-lozenec/as1431151,,"жк. Лозенец, София","Тристаен, 133m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2022-08-04_1/86943278', 'https://homes.bg/2022-08-04_1/86943279', 'https://homes.bg/2022-08-04_1/86943280', 'https://homes.bg/2022-08-04_1/86943281', 'https://homes.bg/2022-08-04_1/86943282', 'https://homes.bg/2022-08-04_1/86943283', 'https://homes.bg/2022-08-04_1/86943284', 'https://homes.bg/2022-08-04_1/86943285', 'https://homes.bg/2022-08-04_1/86943286', 'https://homes.bg/2022-08-04_1/86943287']",532000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105876,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1581841,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1581841,,"жк. Лозенец, София","Тристаен, 128m²","Необзаведен, Електричество",1,"['https://homes.bg/2025-09-25_2/115795334', 'https://homes.bg/2025-09-25_2/115795335', 'https://homes.bg/2025-09-25_2/115795336', 'https://homes.bg/2025-09-25_2/115795337', 'https://homes.bg/2025-09-25_2/115795338', 'https://homes.bg/2025-09-25_2/115795339', 'https://homes.bg/2025-09-25_2/115795340', 'https://homes.bg/2025-09-25_2/115795341', 'https://homes.bg/2025-09-25_2/115795342', 'https://homes.bg/2025-09-25_2/115795343']",432500.0,EUR,"3,378 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105889,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1596252,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-lozenec/as1596252,,"жк. Лозенец, София","Тристаен, 91m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-04-06_2/113654767', 'https://homes.bg/2025-04-06_2/113654768', 'https://homes.bg/2025-04-06_2/113654769', 'https://homes.bg/2025-04-06_2/113654770', 'https://homes.bg/2025-04-06_2/113654771', 'https://homes.bg/2025-04-06_2/113654772']",369000.0,EUR,"4,054 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:44.105900,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,6.0,['Лозенец'],апартамент
1648723,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-lozenec/as1648723,,"жк. Лозенец, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-24_2/115789130', 'https://homes.bg/2025-09-24_2/115789131', 'https://homes.bg/2025-09-24_2/115789132', 'https://homes.bg/2025-09-24_2/115789133', 'https://homes.bg/2025-09-24_2/115789134', 'https://homes.bg/2025-09-24_2/115789135', 'https://homes.bg/2025-09-24_2/115789136', 'https://homes.bg/2025-09-24_2/115789137', 'https://homes.bg/2025-09-24_2/115789138', 'https://homes.bg/2025-09-24_2/115789139']",249000.0,EUR,"3,830 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:44.105915,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
