id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34830,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8796m2-plovdiv-s.trud/la34830,,"с.Труд, Пловдив","Земеделска земя, 8796m²","Категория 5, Нива",1,"['https://homes.bg/2025-10-02_2/115893330', 'https://homes.bg/2025-10-02_2/115893331', 'https://homes.bg/2025-10-02_2/115893332']",275000.0,EUR,31 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732580,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
34315,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4333m2-ruse-ruse/la34315,,"Русе, Русе","Земеделска земя, 4333m²",Нива,1,[],60662.0,EUR,14 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732590,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
35344,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-761m2-pleven-zhk.-storgoziya/la35344,,"жк. Сторгозия, Плевен","Земеделска земя, 761m²","Категория 4, Лозе",1,"['https://homes.bg/2025-10-02_2/115889518', 'https://homes.bg/2025-10-02_2/115889519']",10000.0,EUR,13 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732601,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
35416,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19000m2-burgas-s.varvara/la35416,,"с.Варвара, Бургас","Земеделска земя, 19000m²",Друго,1,"['https://homes.bg/2025-10-03_1/115896965', 'https://homes.bg/2025-10-03_1/115896966', 'https://homes.bg/2025-10-03_1/115896967']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732613,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
35415,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16000m2-burgas-s.rezovo/la35415,,"с.Резово, Бургас","Земеделска земя, 16000m²",Друго,1,['https://homes.bg/2025-10-03_1/115896964'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-10-09 06:03:55.732624,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
34418,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4569m2-sofiya---grad-s.lokorsko/la34418,,"с.Локорско, София - град","Земеделска земя, 4569m²",Друго,1,"['https://homes.bg/2024-08-31_1/111067028', 'https://homes.bg/2024-08-31_1/111067029', 'https://homes.bg/2024-08-31_1/111067030', 'https://homes.bg/2024-08-31_1/111067031']",178191.0,EUR,39 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.524663,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
35216,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7500m2-plovdiv-kv.-proslav/la35216,,"кв. Прослав, Пловдив","Земеделска земя, 7500m²",,1,['https://homes.bg/2025-07-07_1/114824667'],383000.0,EUR,51 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.524741,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
33662,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5997m2-blagoevgrad-zhk.-balarbashi/la33662,,"жк. Баларбаши, Благоевград","Земеделска земя, 5997m²",Друго,1,"['https://homes.bg/2023-12-19_1/107669202', 'https://homes.bg/2023-12-19_1/107669203']",96000.0,EUR,16 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.524767,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
34161,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7164m2-blagoevgrad-gr.simitli/la34161,,"гр.Симитли, Благоевград","Земеделска земя, 7164m²",Друго,1,"['https://homes.bg/2024-05-28_1/109789135', 'https://homes.bg/2024-05-28_1/109789136']",110000.0,EUR,15 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.524791,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
35356,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10201m2-blagoevgrad-gr.simitli/la35356,,"гр.Симитли, Благоевград","Земеделска земя, 10201m²",Друго,1,['https://homes.bg/2025-09-11_1/115638550'],128000.0,EUR,12 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.524812,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
33943,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-straldzha-s.kamenec/la33943,,"с.Каменец, Стралджа","Земеделска земя, 1900m²","Категория 5, Лозе",1,['https://homes.bg/2024-11-30_2/112273812'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.524833,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35412,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6528m2-veliko-tyrnovo-s.ledenik/la35412,,"с.Леденик, Велико Търново","Земеделска земя, 6528m²","Категория 8, Нива",1,"['https://homes.bg/2025-10-02_1/115883224', 'https://homes.bg/2025-10-02_1/115883225', 'https://homes.bg/2025-10-02_1/115883226']",155000.0,EUR,23 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.524853,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
19964,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-800m2-kjustendil-zhk.-gerena/la19964,,"жк. Герена, Кюстендил","Земеделска земя, 800m²",,1,['https://homes.bg/2018-05-26_2/24033259'],2500.0,EUR,3 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.524868,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
24375,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-350000m2-plovdiv-zhk-juzhen/la24375,,"жк Южен, Пловдив","Земеделска земя, 350000m²","Категория 5, Овощна градина",1,"['https://homes.bg/2023-01-06_2/93468506', 'https://homes.bg/2023-01-06_2/93468507', 'https://homes.bg/2023-01-06_2/93468508', 'https://homes.bg/2023-01-06_2/93468509', 'https://homes.bg/2023-01-06_2/93468511', 'https://homes.bg/2023-01-06_2/93468512', 'https://homes.bg/2023-01-06_2/93468513', 'https://homes.bg/2023-01-06_2/93468515', 'https://homes.bg/2023-01-06_2/93468517']",1200000.0,EUR,3 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.524888,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,9.0,[],земеделска земя
18207,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16000m2-ljubimec-s.dybovec/la18207,,"с.Дъбовец, Любимец","Земеделска земя, 16000m²","Категория 9, Нива",1,['https://homes.bg/2023-06-13_2/100688666'],0.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:58.524904,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35411,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6990m2-plovdiv-industrialna-zona---jug/la35411,," Индустриална зона - Юг, Пловдив","Земеделска земя, 6990m²",,1,[],360000.0,EUR,51 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.524919,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
34635,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1613m2-varna-gr.aksakovo/la34635,,"гр.Аксаково, Варна","Земеделска земя, 1613m²",,1,['https://homes.bg/2024-11-26_1/112201909'],81000.0,EUR,50 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.524935,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35334,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-100000m2-montana-gr.bojchinovci/la35334,,"гр.Бойчиновци, Монтана","Земеделска земя, 100000m²",Друго,1,['https://homes.bg/2025-08-30_1/115494425'],149000.0,EUR,1 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.524951,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
34953,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4100m2-plovdiv-s.orizari/la34953,,"с.Оризари, Пловдив","Земеделска земя, 4100m²",Нива,1,"['https://homes.bg/2025-10-01_2/115879809', 'https://homes.bg/2025-10-01_2/115879810']",121900.0,EUR,29 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.524966,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
34741,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-135000m2-vidin-gr.dimovo/la34741,,"гр.Димово, Видин","Земеделска земя, 135000m²",Друго,1,"['https://homes.bg/2025-01-11_1/112647095', 'https://homes.bg/2025-01-11_1/112647096', 'https://homes.bg/2025-01-11_1/112647097', 'https://homes.bg/2025-01-11_1/112647098', 'https://homes.bg/2025-01-11_1/112647099']",176000.0,EUR,1 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.524983,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,5.0,[],земеделска земя
34753,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-56000m2-dobrich-s.staevci/la34753,,"с.Стаевци, Добрич","Земеделска земя, 56000m²",Друго,1,"['https://homes.bg/2025-01-15_1/112676849', 'https://homes.bg/2025-01-15_1/112676850']",100000.0,EUR,1 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.524999,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
35384,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2013m2-sofiya---grad-s.dolni-pasarel/la35384,,"с.Долни Пасарел, София - град","Земеделска земя, 2013m²",Друго,1,"['https://homes.bg/2025-09-25_1/115793718', 'https://homes.bg/2025-09-25_1/115793719', 'https://homes.bg/2025-09-25_1/115793720', 'https://homes.bg/2025-09-25_1/115793721', 'https://homes.bg/2025-09-25_1/115793722', 'https://homes.bg/2025-09-25_1/115793723', 'https://homes.bg/2025-09-25_1/115793724', 'https://homes.bg/2025-09-25_1/115793725', 'https://homes.bg/2025-09-25_1/115793726']",45000.0,EUR,22 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525017,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,9.0,[],земеделска земя
35286,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2042m2-smolyan-s.progled/la35286,,"с.Проглед, Смолян","Земеделска земя, 2042m²",Друго,1,['https://homes.bg/2025-08-05_1/115194301'],15000.0,EUR,7 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525033,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
34738,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3001m2-smolyan-k.k.pamporovo/la34738,,"к.к.Пампорово, Смолян","Земеделска земя, 3001m²",Гора,1,"['https://homes.bg/2025-01-09_1/112626509', 'https://homes.bg/2025-01-09_1/112626510']",95000.0,EUR,31 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525048,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
35336,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-burgas-banevo/la35336,," Банево, Бургас","Земеделска земя, 3500m²","Категория 3, Лозе",1,[],27000.0,EUR,7 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525062,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
33680,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-burgas-s.varvara/la33680,,"с.Варвара, Бургас","Земеделска земя, 1001m²",Друго,1,"['https://homes.bg/2023-12-23_1/107711988', 'https://homes.bg/2023-12-23_1/107711989', 'https://homes.bg/2023-12-23_1/107711990', 'https://homes.bg/2023-12-23_1/107711991', 'https://homes.bg/2023-12-23_1/107711992']",52000.0,EUR,51 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525079,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,5.0,[],земеделска земя
35173,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2840m2-burgas-gr.carevo/la35173,,"гр.Царево, Бургас","Земеделска земя, 2840m²",Друго,1,"['https://homes.bg/2025-06-13_1/114532324', 'https://homes.bg/2025-06-13_1/114532325', 'https://homes.bg/2025-06-13_1/114532326', 'https://homes.bg/2025-06-13_1/114532327', 'https://homes.bg/2025-06-13_1/114532328', 'https://homes.bg/2025-06-13_1/114532329']",45000.0,EUR,15 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525096,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,6.0,[],земеделска земя
23995,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2076m2-plovdiv-s.branipole/la23995,,"с.Браниполе, Пловдив","Земеделска земя, 2076m²",,1,['https://homes.bg/2022-08-17_1/87603629'],155570.0,EUR,74 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525111,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35147,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4346m2-plovdiv-s.branipole/la35147,,"с.Браниполе, Пловдив","Земеделска земя, 4346m²",,1,"['https://homes.bg/2025-06-03_1/114390126', 'https://homes.bg/2025-06-03_1/114390127', 'https://homes.bg/2025-06-03_1/114390128']",348000.0,EUR,80 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525126,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
34824,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-951m2-pleven-zhk.-druzhba-3/la34824,,"жк. Дружба 3, Плевен","Земеделска земя, 951m²",,1,['https://homes.bg/2025-02-04_1/112919766'],26000.0,EUR,27 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525140,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
34001,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21160m2-varna-s.bliznaci/la34001,,"с.Близнаци, Варна","Земеделска земя, 21160m²",,1,['https://homes.bg/2024-04-02_1/109066126'],85000.0,EUR,4 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525154,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
34003,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-varna-s.priselci/la34003,,"с.Приселци, Варна","Земеделска земя, 10000m²",,1,['https://homes.bg/2024-04-02_1/109066128'],20000.0,EUR,2 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525169,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35095,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-varna-gr.aksakovo/la35095,,"гр.Аксаково, Варна","Земеделска земя, 3300m²",,1,['https://homes.bg/2025-05-21_1/114221042'],240000.0,EUR,72 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525184,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35345,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-haskovo-s.uzundzhovo/la35345,,"с.Узунджово, Хасково","Земеделска земя, 6000m²",,1,['https://homes.bg/2025-09-03_1/115544911'],33000.0,EUR,5 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525199,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
23994,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1846m2-plovdiv-s.brestnik/la23994,,"с.Брестник, Пловдив","Земеделска земя, 1846m²",,1,"['https://homes.bg/2022-08-17_1/87603625', 'https://homes.bg/2022-08-17_1/87603626', 'https://homes.bg/2022-08-17_1/87603627', 'https://homes.bg/2022-08-17_1/87603628']",138450.0,EUR,75 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525215,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
35187,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-plovdiv-s.brestnik/la35187,,"с.Брестник, Пловдив","Земеделска земя, 2700m²",,1,[],99900.0,EUR,37 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525230,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
35311,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5502m2-burgas-vetren/la35311,," Ветрен, Бургас","Земеделска земя, 5502m²",,1,['https://homes.bg/2025-08-15_1/115323029'],880810.0,EUR,160 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525244,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35096,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11005m2-varna-gr.aksakovo/la35096,,"гр.Аксаково, Варна","Земеделска земя, 11005m²",,1,['https://homes.bg/2025-05-21_1/114221043'],570000.0,EUR,51 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525258,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
25193,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-burgas-gr.kableshkovo/la25193,,"гр.Каблешково, Бургас","Земеделска земя, 10000m²",Друго,1,"['https://homes.bg/2023-09-02_1/103984726', 'https://homes.bg/2023-09-02_1/103984727', 'https://homes.bg/2023-09-02_1/103984728', 'https://homes.bg/2023-09-02_1/103984729']",31000.0,EUR,3 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525274,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
25246,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-burgas-gr.pomorie/la25246,,"гр.Поморие, Бургас","Земеделска земя, 6000m²",Друго,1,"['https://homes.bg/2023-09-13_1/104383435', 'https://homes.bg/2023-09-13_1/104383436', 'https://homes.bg/2023-09-13_1/104383437']",16000.0,EUR,2 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525289,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
20189,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-35000m2-sadovo-s.katunica/la20189,,"с.Катуница, Садово","Земеделска земя, 35000m²","Категория 3, Овощна градина",1,"['https://homes.bg/2018-07-30_2/26948138', 'https://homes.bg/2018-07-30_2/26948139', 'https://homes.bg/2018-07-30_2/26948140']",210000.0,EUR,6 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525304,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
34160,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-sadovo-s.katunica/la34160,,"с.Катуница, Садово","Земеделска земя, 3500m²","Категория 4, Нива",1,"['https://homes.bg/2024-05-27_2/109780813', 'https://homes.bg/2024-05-27_2/109780815']",25500.0,EUR,7 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525319,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
35378,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1592m2-pernik-s.kovachevci/la35378,,"с.Ковачевци, Перник","Земеделска земя, 1592m²",Друго,1,"['https://homes.bg/2025-09-16_1/115695476', 'https://homes.bg/2025-09-16_1/115695477']",56000.0,EUR,35 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525335,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
33616,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-krichim-gr.krichim/la33616,,"гр.Кричим, Кричим","Земеделска земя, 3000m²","Категория 8, Овощна градина",1,[],17000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:58.525349,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
34433,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7005m2-veliki-preslav-s.han-krum/la34433,,"с.Хан Крум, Велики Преслав","Земеделска земя, 7005m²","Категория 3, Нива",1,['https://homes.bg/2024-09-09_2/111156994'],24000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:03:58.525364,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35410,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-sofijska-s.hrabyrsko/la35410,,"с.Храбърско, Софийска","Земеделска земя, 2999m²",Друго,1,"['https://homes.bg/2025-09-30_1/115854579', 'https://homes.bg/2025-09-30_1/115854580']",33000.0,EUR,11 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525379,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
35409,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7499m2-sofijska-s.hrabyrsko/la35409,,"с.Храбърско, Софийска","Земеделска земя, 7499m²",Друго,1,"['https://homes.bg/2025-09-30_1/115854577', 'https://homes.bg/2025-09-30_1/115854578']",90000.0,EUR,12 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525395,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
35000,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2289m2-burgas-gr.ahtopol/la35000,,"гр.Ахтопол, Бургас","Земеделска земя, 2289m²",Друго,1,"['https://homes.bg/2025-09-30_1/115854569', 'https://homes.bg/2025-09-30_1/115854570', 'https://homes.bg/2025-09-30_1/115854571', 'https://homes.bg/2025-09-30_1/115854572', 'https://homes.bg/2025-09-30_1/115854573', 'https://homes.bg/2025-09-30_1/115854574', 'https://homes.bg/2025-09-30_1/115854575', 'https://homes.bg/2025-09-30_1/115854576']",27500.0,EUR,12 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525429,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,8.0,[],земеделска земя
34017,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-999m2-blagoevgrad-gr.razlog/la34017,,"гр.Разлог, Благоевград","Земеделска земя, 999m²",Друго,1,['https://homes.bg/2024-04-09_1/109173050'],21000.0,EUR,21 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525444,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
34877,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2759m2-sofijska-gr.kostinbrod/la34877,,"гр.Костинброд, Софийска","Земеделска земя, 2759m²",Друго,1,"['https://homes.bg/2025-02-25_1/113154137', 'https://homes.bg/2025-02-25_1/113154138', 'https://homes.bg/2025-02-25_1/113154139', 'https://homes.bg/2025-02-25_1/113154140', 'https://homes.bg/2025-02-25_1/113154141', 'https://homes.bg/2025-02-25_1/113154142', 'https://homes.bg/2025-02-25_1/113154143']",137950.0,EUR,50 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525462,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,7.0,[],земеделска земя
34808,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9388m2-sofiya---grad-s.chepinci/la34808,,"с.Чепинци, София - град","Земеделска земя, 9388m²",Друго,1,"['https://homes.bg/2025-01-29_1/112856435', 'https://homes.bg/2025-01-29_1/112856436']",186760.0,EUR,19 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525478,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
22356,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-lyaskovec-gr.lyaskovec/la22356,,"гр.Лясковец, Лясковец","Земеделска земя, 10000m²","Категория 3, Нива",1,"['https://homes.bg/2020-09-06_1/54185077', 'https://homes.bg/2020-09-06_1/54185076']",85000.0,EUR,8 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525494,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
24527,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1777m2-burgas-gr.ahtopol/la24527,,"гр.Ахтопол, Бургас","Земеделска земя, 1777m²",Друго,1,"['https://homes.bg/2023-03-29_1/96974831', 'https://homes.bg/2023-03-29_1/96974833', 'https://homes.bg/2023-03-29_1/96974835', 'https://homes.bg/2023-03-29_1/96974837', 'https://homes.bg/2023-03-29_1/96974840', 'https://homes.bg/2023-03-29_1/96974842', 'https://homes.bg/2023-03-29_1/96974845', 'https://homes.bg/2023-03-29_1/96974847']",101500.0,EUR,57 EUR/m²,,,False, продажба,,2025-10-09 06:03:58.525513,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,8.0,[],земеделска земя
