id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1602911,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-zhk.-dyrvenica/as1602911,вчера,"жк. Дървеница, София","Четиристаен, 196m²",Тухла,1,['https://homes.bg/2024-12-09_2/112374799'],445470.0,EUR,"2,272 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-01 06:03:44.943765,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,1.0,['Дървеница'],апартамент
1638650,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-dyrvenica/as1638650,вчера,"жк. Дървеница, София","Тристаен, 180m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-13_2/115297456', 'https://homes.bg/2025-08-13_2/115297457', 'https://homes.bg/2025-08-13_2/115297458', 'https://homes.bg/2025-08-13_2/115297459', 'https://homes.bg/2025-08-13_2/115297460', 'https://homes.bg/2025-08-13_2/115297461', 'https://homes.bg/2025-08-13_2/115297462', 'https://homes.bg/2025-08-13_2/115297463', 'https://homes.bg/2025-08-13_2/115297464', 'https://homes.bg/2025-08-13_2/115297465']",493690.0,EUR,"2,742 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-01 06:03:44.943784,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1643242,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-143m2-sofiya-zhk.-dyrvenica/as1643242,вчера,"жк. Дървеница, София","Многостаен, 143m²","Тухла, Електричество",1,"['https://homes.bg/2025-09-18_2/115727553', 'https://homes.bg/2025-09-18_2/115727554', 'https://homes.bg/2025-09-18_2/115727555', 'https://homes.bg/2025-09-18_2/115727556', 'https://homes.bg/2025-09-18_2/115727557', 'https://homes.bg/2025-09-18_2/115727558', 'https://homes.bg/2025-09-18_2/115727559', 'https://homes.bg/2025-09-18_2/115727560', 'https://homes.bg/2025-09-18_2/115727561', 'https://homes.bg/2025-09-18_2/115727562']",321750.0,EUR,"2,250 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-01 06:03:44.943820,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1643243,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-143m2-sofiya-zhk.-dyrvenica/as1643243,вчера,"жк. Дървеница, София","Четиристаен, 143m²","Тухла, Електричество",1,"['https://homes.bg/2025-09-18_2/115727563', 'https://homes.bg/2025-09-18_2/115727564', 'https://homes.bg/2025-09-18_2/115727565', 'https://homes.bg/2025-09-18_2/115727566', 'https://homes.bg/2025-09-18_2/115727567', 'https://homes.bg/2025-09-18_2/115727568', 'https://homes.bg/2025-09-18_2/115727569', 'https://homes.bg/2025-09-18_2/115727570', 'https://homes.bg/2025-09-18_2/115727571']",321750.0,EUR,"2,250 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-01 06:03:44.944956,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,9.0,['Дървеница'],апартамент
1549126,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-229m2-sofiya-zhk.-dyrvenica/as1549126,вчера,"жк. Дървеница, София","Мезонет, 229m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-14_2/115315966', 'https://homes.bg/2025-08-14_2/115315968', 'https://homes.bg/2025-08-14_2/115315970', 'https://homes.bg/2025-08-14_2/115315972', 'https://homes.bg/2025-08-14_2/115315974', 'https://homes.bg/2025-08-14_2/115315976', 'https://homes.bg/2025-08-14_2/115315978', 'https://homes.bg/2025-08-14_2/115315980', 'https://homes.bg/2025-08-14_2/115315982', 'https://homes.bg/2025-08-14_2/115315984']",573580.0,EUR,"2,504 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-10-01 06:03:44.944976,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1635808,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-25m2-sofiya-zhk.-dyrvenica/as1635808,вчера,"жк. Дървеница, София","Едностаен, 25m²",Тухла,1,"['https://homes.bg/2025-06-28_2/114716965', 'https://homes.bg/2025-06-28_2/114716966', 'https://homes.bg/2025-06-28_2/114716967', 'https://homes.bg/2025-06-28_2/114716968', 'https://homes.bg/2025-06-28_2/114716969', 'https://homes.bg/2025-06-28_2/114716970', 'https://homes.bg/2025-06-28_2/114716971', 'https://homes.bg/2025-06-28_2/114716972']",90000.0,EUR,"3,600 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-10-01 06:03:44.944991,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,8.0,['Дървеница'],апартамент
1651083,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-dyrvenica/as1651083,,"жк. Дървеница, София","Двустаен, 60m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-09-29_2/115851721', 'https://homes.bg/2025-09-29_2/115851722', 'https://homes.bg/2025-09-29_2/115851723', 'https://homes.bg/2025-09-29_2/115851724', 'https://homes.bg/2025-09-29_2/115851725', 'https://homes.bg/2025-09-29_2/115851726', 'https://homes.bg/2025-09-29_2/115851727', 'https://homes.bg/2025-09-29_2/115851728']",185000.0,EUR,"3,083 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-01 06:03:44.945004,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,8.0,['Дървеница'],апартамент
1651076,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-99m2-sofiya-zhk.-dyrvenica/as1651076,,"жк. Дървеница, София","Тристаен, 99m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-09-28_2/115836162', 'https://homes.bg/2025-09-28_2/115836161', 'https://homes.bg/2025-09-28_2/115836166', 'https://homes.bg/2025-09-28_2/115836165', 'https://homes.bg/2025-09-28_2/115836168', 'https://homes.bg/2025-09-28_2/115836163', 'https://homes.bg/2025-09-28_2/115836160', 'https://homes.bg/2025-09-28_2/115836164', 'https://homes.bg/2025-09-28_2/115836159', 'https://homes.bg/2025-09-28_2/115836167']",235000.0,EUR,"2,373 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-01 06:03:44.945023,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1646225,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-zhk.-dyrvenica/as1646225,,"жк. Дървеница, София","Двустаен, 61m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-09-27_2/115834365', 'https://homes.bg/2025-09-27_2/115834366', 'https://homes.bg/2025-09-27_2/115834367', 'https://homes.bg/2025-09-27_2/115834368', 'https://homes.bg/2025-09-27_2/115834369', 'https://homes.bg/2025-09-27_2/115834370', 'https://homes.bg/2025-09-27_2/115834371', 'https://homes.bg/2025-09-27_2/115834372', 'https://homes.bg/2025-09-27_2/115834373', 'https://homes.bg/2025-09-27_2/115834374']",190000.0,EUR,"3,114 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-01 06:03:44.945037,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1650947,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1650947,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-27_2/115833578', 'https://homes.bg/2025-09-27_2/115833579', 'https://homes.bg/2025-09-27_2/115833580', 'https://homes.bg/2025-09-27_2/115833581', 'https://homes.bg/2025-09-27_2/115833582', 'https://homes.bg/2025-09-27_2/115833583', 'https://homes.bg/2025-09-27_2/115833584', 'https://homes.bg/2025-09-27_2/115833585']",219000.0,EUR,"3,369 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-01 06:03:44.945050,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,8.0,['Дървеница'],апартамент
1124405,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-dyrvenica/as1124405,,"жк. Дървеница, София","Тристаен, 100m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2019-03-14_1/35249845', 'https://homes.bg/2019-03-14_1/35249848', 'https://homes.bg/2019-03-14_1/35249852', 'https://homes.bg/2019-03-14_1/35249855', 'https://homes.bg/2019-03-14_1/35249858', 'https://homes.bg/2019-03-14_1/35249862', 'https://homes.bg/2019-03-14_1/35249865', 'https://homes.bg/2019-03-14_1/35249869', 'https://homes.bg/2019-03-14_1/35249872', 'https://homes.bg/2019-03-14_1/35249875']",190000.0,EUR,"1,900 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-01 06:03:44.945064,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1634643,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-dyrvenica/as1634643,,"жк. Дървеница, София","Двустаен, 72m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-09-26_2/115822873', 'https://homes.bg/2025-09-26_2/115822874', 'https://homes.bg/2025-09-26_2/115822875', 'https://homes.bg/2025-09-26_2/115822876', 'https://homes.bg/2025-09-26_2/115822877', 'https://homes.bg/2025-09-26_2/115822878', 'https://homes.bg/2025-09-26_2/115822879', 'https://homes.bg/2025-09-26_2/115822880', 'https://homes.bg/2025-09-26_2/115822881', 'https://homes.bg/2025-09-26_2/115822882']",208800.0,EUR,"2,900 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-01 06:03:44.945079,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1645337,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-113m2-sofiya-zhk.-dyrvenica/as1645337,,"жк. Дървеница, София","Многостаен, 113m²","Тухла, Полуобзаведен, ТЕЦ",1,[],320000.0,EUR,"2,831 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-01 06:03:44.945090,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,0.0,['Дървеница'],апартамент
1640717,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-zhk.-dyrvenica/as1640717,,"жк. Дървеница, София","Тристаен, 148m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-09-20_2/115751258', 'https://homes.bg/2025-09-20_2/115751259', 'https://homes.bg/2025-09-20_2/115751260', 'https://homes.bg/2025-09-20_2/115751261', 'https://homes.bg/2025-09-20_2/115751262', 'https://homes.bg/2025-09-20_2/115751263', 'https://homes.bg/2025-09-20_2/115751264', 'https://homes.bg/2025-09-20_2/115751265', 'https://homes.bg/2025-09-20_2/115751266', 'https://homes.bg/2025-09-20_2/115751267']",340000.0,EUR,"2,297 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-01 06:03:44.945105,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1649355,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-26m2-sofiya-zhk.-dyrvenica/as1649355,,"жк. Дървеница, София","Гараж, 26m²",Тухла,1,['https://homes.bg/2025-09-19_2/115741339'],60000.0,EUR,"2,307 EUR/m²",,,False, продажба,,2025-10-01 06:03:44.945116,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,1.0,['Дървеница'],апартамент
1640493,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-143m2-sofiya-zhk.-dyrvenica/as1640493,,"жк. Дървеница, София","Многостаен, 143m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-25_2/115056662', 'https://homes.bg/2025-07-25_2/115056663', 'https://homes.bg/2025-07-25_2/115056661', 'https://homes.bg/2025-07-25_2/115056664', 'https://homes.bg/2025-07-25_2/115056666', 'https://homes.bg/2025-07-25_2/115056668', 'https://homes.bg/2025-07-25_2/115056667', 'https://homes.bg/2025-07-25_2/115056665']",321750.0,EUR,"2,250 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-01 06:03:44.945129,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,8.0,['Дървеница'],апартамент
1641153,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-dyrvenica/as1641153,,"жк. Дървеница, София","Тристаен, 113m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2025-07-30_1/115110243', 'https://homes.bg/2025-07-30_1/115110244', 'https://homes.bg/2025-07-30_1/115110245', 'https://homes.bg/2025-07-30_1/115110246', 'https://homes.bg/2025-07-30_1/115110247', 'https://homes.bg/2025-07-30_1/115110248', 'https://homes.bg/2025-07-30_1/115110249', 'https://homes.bg/2025-07-30_1/115110250']",319000.0,EUR,"2,823 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-01 06:03:44.945145,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,8.0,['Дървеница'],апартамент
1648920,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1648920,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-16_2/115696230', 'https://homes.bg/2025-09-16_2/115696240', 'https://homes.bg/2025-09-16_2/115696236', 'https://homes.bg/2025-09-16_2/115696234', 'https://homes.bg/2025-09-16_2/115696232', 'https://homes.bg/2025-09-16_2/115696233', 'https://homes.bg/2025-09-16_2/115696231', 'https://homes.bg/2025-09-16_2/115696237', 'https://homes.bg/2025-09-16_2/115696242', 'https://homes.bg/2025-09-16_2/115696235']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-01 06:03:44.945159,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1642735,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-dyrvenica/as1642735,,"жк. Дървеница, София","Тристаен, 104m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-16_1/115695204', 'https://homes.bg/2025-09-16_1/115695205', 'https://homes.bg/2025-09-16_1/115695206', 'https://homes.bg/2025-09-16_1/115695207', 'https://homes.bg/2025-09-16_1/115695208', 'https://homes.bg/2025-09-16_1/115695209', 'https://homes.bg/2025-09-16_1/115695210', 'https://homes.bg/2025-09-16_1/115695211']",349000.0,EUR,"3,355 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-01 06:03:44.945172,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,8.0,['Дървеница'],апартамент
1648121,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-dyrvenica/as1648121,,"жк. Дървеница, София","Тристаен, 105m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-09-11_2/115641160', 'https://homes.bg/2025-09-11_2/115641164', 'https://homes.bg/2025-09-11_2/115641167', 'https://homes.bg/2025-09-11_2/115641166', 'https://homes.bg/2025-09-11_2/115641163', 'https://homes.bg/2025-09-11_2/115641161', 'https://homes.bg/2025-09-11_2/115641162', 'https://homes.bg/2025-09-11_2/115641165', 'https://homes.bg/2025-09-11_2/115641168', 'https://homes.bg/2025-09-11_2/115641169']",360000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-01 06:03:44.945186,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1647005,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-dyrvenica/as1647005,,"жк. Дървеница, София","Тристаен, 98m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-09-03_2/115547282', 'https://homes.bg/2025-09-03_2/115547283', 'https://homes.bg/2025-09-03_2/115547284', 'https://homes.bg/2025-09-03_2/115547285', 'https://homes.bg/2025-09-03_2/115547286', 'https://homes.bg/2025-09-03_2/115547287', 'https://homes.bg/2025-09-03_2/115547288', 'https://homes.bg/2025-09-03_2/115547289', 'https://homes.bg/2025-09-03_2/115547290', 'https://homes.bg/2025-09-03_2/115547291']",225000.0,EUR,"2,295 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-01 06:03:44.945203,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
