title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 3-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-50304828/prodawa-3-staen-gr-sofiia-lagera,50304828,249 890€,"гр. София, Лагера",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.338211
"Продава 3-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-49541947/prodawa-3-staen-gr-sofiia-lagera,49541947,249 890€,"гр. София, Лагера",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.338365
"Продава 3-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-50517464/prodawa-3-staen-gr-sofiia-hipodruma,50517464,249 890€,"гр. София, Хиподрума",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.338517
"Продава 3-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-53175828/prodawa-3-staen-gr-sofiia-iztok,53175828,445 000€,"гр. София, Изток",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.338668
"Продава 2-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-53149434/prodawa-2-staen-gr-sofiia-hipodruma,53149434,209 999€,"гр. София, Хиподрума",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.338818
"Продава 2-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-50878148/prodawa-2-staen-gr-sofiia-iztok,50878148,220 000€,"гр. София, Изток",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.338969
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53091792/prodawa-3-staen-gr-sofiia-lozenets,53091792,675 000€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.339154
"Продава 3-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-51761621/prodawa-3-staen-gr-sofiia-iaworow,51761621,385 000€,"гр. София, Яворов",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.339310
"Продава 4-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-51761995/prodawa-4-staen-gr-sofiia-iaworow,51761995,385 000€,"гр. София, Яворов",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.339465
"Продава МЕЗОНЕТ, гр. София, Белите брези",https://bazar.bg/obiava-40519699/prodawa-mezonet-gr-sofiia-belite-brezi,40519699,400 000€,"гр. София, Белите брези",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.339617
"Продава МНОГОСТАЕН, гр. София, Яворов",https://bazar.bg/obiava-53175926/prodawa-mnogostaen-gr-sofiia-iaworow,53175926,976 000€,"гр. София, Яворов",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.339772
"Продава 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-50499464/prodawa-4-staen-gr-sofiia-lozenets,50499464,765 000€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.339926
"Продава 4-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-53175934/prodawa-4-staen-gr-sofiia-oborishte,53175934,680 060€,"гр. София, Оборище",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.340094
"Продава МЕЗОНЕТ, гр. София, Лозенец",https://bazar.bg/obiava-51909726/prodawa-mezonet-gr-sofiia-lozenets,51909726,299 750€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.340246
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51909942/prodawa-3-staen-gr-sofiia-lozenets,51909942,299 750€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.340398
"Продава 3-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-52211387/prodawa-3-staen-gr-sofiia-lagera,52211387,386 400€,"гр. София, Лагера",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.340554
"Продава 3-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-52198282/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,52198282,386 400€,"гр. София, Медицинска академия",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.340705
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-53147540/prodawa-3-staen-gr-sofiia-dianabad,53147540,259 900€,"гр. София, Дианабад",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.340856
"Продава МЕЗОНЕТ, гр. София, Редута",https://bazar.bg/obiava-51127079/prodawa-mezonet-gr-sofiia-reduta,51127079,370 000€,"гр. София, Редута",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.341005
"Продава 4-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-52801962/prodawa-4-staen-gr-sofiia-reduta,52801962,Договаряне,"гр. София, Редута",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.341170
"Продава МНОГОСТАЕН, гр. София, Редута",https://bazar.bg/obiava-52292091/prodawa-mnogostaen-gr-sofiia-reduta,52292091,370 000€,"гр. София, Редута",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.341319
"Продава 3-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-52688286/prodawa-3-staen-gr-sofiia-iztok,52688286,657 700€,"гр. София, Изток",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.341467
"Продава 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52578398/prodawa-2-staen-gr-sofiia-lozenets,52578398,287 000€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.341615
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51992595/prodawa-3-staen-gr-sofiia-lozenets,51992595,659 000€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.341770
"Продава 2-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-53174880/prodawa-2-staen-gr-sofiia-iztok,53174880,178 950€,"гр. София, Изток",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.341922
"Продава 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52637341/prodawa-4-staen-gr-sofiia-lozenets,52637341,1 111 080€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.342092
"Продава 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-49579482/prodawa-3-staen-gr-sofiia-strelbishte,49579482,429 999€,"гр. София, Стрелбище",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.342244
"Продава 2-СТАЕН, гр. София, Иван Вазов",https://bazar.bg/obiava-52301364/prodawa-2-staen-gr-sofiia-iwan-wazow,52301364,280 000€,"гр. София, Иван Вазов",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.342392
"Продава 2-СТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-52218566/prodawa-2-staen-gr-sofiia-hladilnika,52218566,423 500€,"гр. София, Хладилника",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.342541
"Продава 2-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-52549745/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,52549745,230 000€,"гр. София, Медицинска академия",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.342692
"Продава 2-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-52549649/prodawa-2-staen-gr-sofiia-hipodruma,52549649,230 000€,"гр. София, Хиподрума",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.342845
"Продава 2-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-52690224/prodawa-2-staen-gr-sofiia-lagera,52690224,230 000€,"гр. София, Лагера",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.342994
"Продава 2-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-49315803/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,49315803,230 000€,"гр. София, Медицинска академия",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.343188
"Продава 3-СТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-52559751/prodawa-3-staen-gr-sofiia-hladilnika,52559751,342 360€,"гр. София, Хладилника",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.343338
"Продава 2-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-49432671/prodawa-2-staen-gr-sofiia-hipodruma,49432671,230 000€,"гр. София, Хиподрума",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.343485
"Продава 4-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-51828130/prodawa-4-staen-gr-sofiia-oborishte,51828130,472 000€,"гр. София, Оборище",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.343633
"Продава 3-СТАЕН, гр. София, Иван Вазов",https://bazar.bg/obiava-52244510/prodawa-3-staen-gr-sofiia-iwan-wazow,52244510,359 000€,"гр. София, Иван Вазов",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.343786
"Продава 4-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52435959/prodawa-4-staen-gr-sofiia-oborishte,52435959,788 000€,"гр. София, Оборище",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.343937
"Продава 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-52435960/prodawa-2-staen-gr-sofiia-oborishte,52435960,321 000€,"гр. София, Оборище",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.344105
"Продава 2-СТАЕН, гр. София, Подуяне",https://bazar.bg/obiava-51405477/prodawa-2-staen-gr-sofiia-poduiane,51405477,158 716€,"гр. София, Подуяне",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.344256
"Продава 4-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-51806120/prodawa-4-staen-gr-sofiia-iztok,51806120,409 000€,"гр. София, Изток",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.344405
"Продава 2-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-51541930/prodawa-2-staen-gr-sofiia-lagera,51541930,179 990€,"гр. София, Лагера",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:36:29.344555
