title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53175707/prodawa-3-staen-gr-sofiia-lozenets,53175707,335 000€,"гр. София, Лозенец",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.189868
"Продава 3-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-53100985/prodawa-3-staen-gr-sofiia-iaworow,53100985,390 000€,"гр. София, Яворов",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.190011
"Продава 4-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-53150190/prodawa-4-staen-gr-sofiia-oborishte,53150190,399 000€,"гр. София, Оборище",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.190159
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53164646/prodawa-3-staen-gr-sofiia-lozenets,53164646,480 000€,"гр. София, Лозенец",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.190302
"Продава 3-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-53093932/prodawa-3-staen-gr-sofiia-reduta,53093932,318 000€,"гр. София, Редута",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.190459
"Продава 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51605201/prodawa-4-staen-gr-sofiia-lozenets,51605201,"919 241,67€","гр. София, Лозенец",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.190604
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-43126215/prodawa-3-staen-gr-sofiia-lozenets,43126215,"502 168,33€","гр. София, Лозенец",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.190747
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-49821716/prodawa-3-staen-gr-sofiia-lozenets,49821716,417 355€,"гр. София, Лозенец",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.190893
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51012409/prodawa-3-staen-gr-sofiia-lozenets,51012409,"622 458,33€","гр. София, Лозенец",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.191037
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51119876/prodawa-3-staen-gr-sofiia-lozenets,51119876,495 385€,"гр. София, Лозенец",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.191178
"Продава 4-СТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-50696177/prodawa-4-staen-gr-sofiia-belite-brezi,50696177,410 000€,"гр. София, Белите брези",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.191321
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-50006528/prodawa-3-staen-gr-sofiia-dianabad,50006528,308 210€,"гр. София, Дианабад",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.191480
"Продава 3-СТАЕН, гр. София, Лагера",https://bazar.bg/obiava-52733808/prodawa-3-staen-gr-sofiia-lagera,52733808,330 000€,"гр. София, Лагера",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.191624
"Продава 4-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-53146925/prodawa-4-staen-gr-sofiia-doktorski-pametnik,53146925,649 900€,"гр. София, Докторски паметник",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.191777
"Продава 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-53096174/prodawa-3-staen-gr-sofiia-strelbishte,53096174,384 850€,"гр. София, Стрелбище",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.191922
"Продава 3-СТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-53172589/prodawa-3-staen-gr-sofiia-izgrew,53172589,268 000€,"гр. София, Изгрев",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.192066
"Продава 3-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53172623/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,53172623,449 999€,"гр. София, Медицинска академия",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.192214
"Продава 3-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-52888980/prodawa-3-staen-gr-sofiia-doktorski-pametnik,52888980,439 000€,"гр. София, Докторски паметник",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.192359
"Продава 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52826333/prodawa-3-staen-gr-sofiia-strelbishte,52826333,279 000€,"гр. София, Стрелбище",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.192519
"Продава 3-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-52539291/prodawa-3-staen-gr-sofiia-doktorski-pametnik,52539291,555 000€,"гр. София, Докторски паметник",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.192665
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53171728/prodawa-3-staen-gr-sofiia-lozenets,53171728,300 000€,"гр. София, Лозенец",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.192809
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-49553001/prodawa-3-staen-gr-sofiia-oborishte,49553001,229 000€,"гр. София, Оборище",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.192952
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53157030/prodawa-3-staen-gr-sofiia-lozenets,53157030,447 400€,"гр. София, Лозенец",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.193095
"Продава 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53170744/prodawa-2-staen-gr-sofiia-lozenets,53170744,300 000€,"гр. София, Лозенец",вчера,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-22T18:03:12.193239
