raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 89 м2","Нов панорамен мезонет с две сполни до пл. Родина , ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само на 1 км. от пам. Левски, 600 м. от...",,,False,продава,двустаен,София,Сухата река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6133317/?sid=gFM8jD&page=4,27.0,,,imotinet,,,,Цена на /м2/:2 472EUR/4 834.42BGN, 89 м2,Етаж: 8 от 9,e8a3b2f525825ccbeccd34de200b407d
"продава Двустаен апартамент, 89 м2","Нов панорамен мезонет с две сполни до пл. Родина , ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само на 1 км. от пам. Левски, 600 м. от...",,,False,продава,двустаен,София,Сухата река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6133318/?sid=gFM8jD&page=4,23.0,,,imotinet,,,,Цена на /м2/:2 472EUR/4 834.42BGN, 89 м2,Етаж: 8 от 9,e8a3b2f525825ccbeccd34de200b407d
"продава Мезонет, 89 м2","Нов панорамен тристаен мезонет до пл. Родина , ул. Черковна, на 200 м. от метростанция Подуяне. Завършен луксозно до ключ. Топ- локация в широк център само на 1 км. от пам. Левски, 600 м. от парка...",,,False,продава,мезонет,София,Сухата река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/mezonet/6129874/?sid=gFM8jD&page=4,28.0,,,imotinet,,,,Цена на /м2/:2 472EUR/4 834.42BGN, 89 м2,Етаж: 8 от 9,43937f7610ce80e3aa373260f48f0331
"продава Двустаен апартамент, 64 м2","ARCO REAL ESTATE представя двустаен апартамент с площ 64 кв.м., разположен на пети етаж на бул. Данаил Николаев. Жилището е със северно и южно изложение, което осигурява отлична естествена светлина...",,,False,продава,двустаен,София,Оборище,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6120895/?sid=gFM8jD&page=4,10.0,,,imotinet,,,,Цена на /м2/:3 438EUR/6 723.17BGN, 64 м2,Етаж: 5 от 7,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 74 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",,,False,продава,двустаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6082471/?sid=gFM8jD&page=4,4.0,,,imotinet,,,,Цена на /м2/:2 982EUR/5 832.60BGN, 74 м2,Етаж: 2 от 7,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 79 м2","Предлагаме за продажба просторен двустаен апартамент в модерна новострояща се сграда в един от най-предпочитаните и зелени квартали на София – Редута. Локацията съчетава спокойствие, отлична...",,,False,продава,двустаен,София,Редута,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6140616/?sid=gFM8jD&page=4,4.0,,,imotinet,,,,Цена на /м2/:2 810EUR/5 496.13BGN, 79 м2,Етаж: 3 от 7,de5c9c33459323874bf1759d4b92bf33
"продава Тристаен апартамент, 79 м2","Предлагаме за продажба просторен тристаен апартамент в модерна новострояща се сграда в един от най-предпочитаните и зелени квартали на София – Редута. Локацията съчетава спокойствие, отлична...",,,False,продава,тристаен,София,Редута,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6140617/?sid=gFM8jD&page=4,4.0,,,imotinet,,,,Цена на /м2/:2 813EUR/5 501.63BGN, 79 м2,Етаж: 3 от 7,9d538affc2c96ce1f2e5b43155250918
"продава Тристаен апартамент, 111 м2","Тристаен апартамент в новострояща се сграда “А” в кв.""Суха река"". Просторен и светъл апартамент с площ 111.20кв.м, сътоящ се от дневна с кухненски бокс,...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6065596/?sid=gFM8jD&page=4,4.0,,,imotinet,,,,Цена на /м2/:2 004EUR/3 918.71BGN, 111 м2,Етаж: 6 от 9,1558544a09c72586a984d80f7976d01b
"продава Тристаен апартамент, 125 м2","Жилища с отлично функционално и пространстено решение, наличие на складови и гаражни пространства, богато решени общи части с контрол на достъпа. Монолитно изпълнение с тухла,окачени фасади,висок...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6065213/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:1 800EUR/3 520.49BGN, 125 м2,Етаж: 5 от 6,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 91 м2","ЕРА Идеа предлага обзаведен тристаен апартамент в ж.к. ""Сухата река"" в сграда, въведена в експлоатация през 2024г. Жилището се намира на първи жилищен етаж над гаражи. Застроената площ на имота е...",,,False,продава,тристаен,София,Сухата река,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6106708/?sid=gFM8jD&page=4,18.0,,,imotinet,,,,Цена на /м2/:2 484EUR/4 857.34BGN, 91 м2,Етаж: 2 от 5,e861909822f387a0e298d5b71c090b5b
"продава Тристаен апартамент, 90 м2","Представяме Ви тристаен апартамент в малка бутикова сграда в кв. ""Оборище"", гр. София.Предварителни продажби. Очаква се Разрешение за строеж. Срок за изпълнение - 18 месеца.",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5579510/?sid=gFM8jD&page=4,3.0,,,imotinet,,,,Цена на /м2/:2 515EUR/4 918.37BGN, 90 м2,Етаж:  от 6,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 126 м2","Жилище с отлично функционално и пространстено решение,класическа схема с южна дневна и отделена зона сън, наличие на складови и гаражни пространства, богато решени общи части с контрол на...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035254/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:1 802EUR/3 523.60BGN, 126 м2,Етаж:  от 6,19b4ca7e2f54e458c2d77b5df1d9d026
"продава Двустаен апартамент, 89 м2","Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро...",,,False,продава,двустаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093922/?sid=gFM8jD&page=5,2.0,,,imotinet,,,,Цена на /м2/:2 566EUR/5 019.28BGN, 89 м2,Етаж: 2 от 6,e8a3b2f525825ccbeccd34de200b407d
"продава Тристаен апартамент, 100 м2","Тристаен апартамент състоящ се от обширна дневна (29 кв.м.), две спални, два санитарни възела, склад и тераса. ЗП - 84 кв.м.",,,False,продава,тристаен,София,Редута,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5933332/?sid=gFM8jD&page=5,4.0,,,imotinet,,,,Цена на /м2/:2 285EUR/4 468.21BGN, 100 м2,Етаж: 2 от 7,84d281efc9482ea88ccf4865cd74b034
"продава Двустаен апартамент, 73 м2","КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме тристаен апартамент със старо обзавеждане в кв. ""Редута"" в близост до МОЛ ""СЕРДИКА"". Разположен е на втори жилищен етаж от общо...",,,False,продава,двустаен,София,Редута,,MARTIN’S,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6128713/?sid=gFM8jD&page=5,9.0,,,imotinet,,,,Цена на /м2/:3 137EUR/6 135.41BGN, 73 м2,Етаж: 2 от 5,f8552312faf8cea28fc01d72c77cfee9
"продава Двустаен апартамент, 72 м2","Компания за недвижими имоти „First Estates“ предлага двустаен апартамент с просторни помещения, разположен в жилищна сграда от 2017 г. на ул. „Велчо Атанасов“, в кв. Редута.Жилището...",,,False,продава,двустаен,София,Редута,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6136728/?sid=gFM8jD&page=5,7.0,,,imotinet,,,,Цена на /м2/:3 182EUR/6 223.89BGN, 72 м2,Етаж: 1 от 6,0a05d6212a483839491f049b85f59726
"продава Двустаен апартамент, 89 м2","Просторен двустаен апартамент с Акт 16 ,на минути пеша до  парк и метрото „ бул.Г.М.Димитров.Агенция   Артисстрой предлага: на вниманието Ви  просторен двустаен непреходен апартамент с ЗП...",,,False,продава,двустаен,София,Дианабад,,Artis,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6123294/?sid=gFM8jD&page=5,8.0,,,imotinet,,,,Цена на /м2/:2 584EUR/5 054.39BGN, 89 м2,Етаж: 3 от 5,e8a3b2f525825ccbeccd34de200b407d
"продава Тристаен апартамент, 87 м2",Референтен номер: 2098612.Революшън Естейт Ви представя топъл и светъл тристаен апартамент в ж.к. Дианабад. Отлична възможност за инвестиция или ново жилище!-...,,,False,продава,тристаен,София,Дианабад,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6137160/?sid=gFM8jD&page=5,6.0,,,imotinet,,,,Цена на /м2/:2 644EUR/5 170.59BGN, 87 м2,Етаж: 4 от 8,3a308bb2a88596773dcec886b68dafe7
"продава Двустаен апартамент, 89 м2","ЕРА Младост предлага двустаен апартамент №304 на 3 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение изток-север и следното разпределение: Дневна с кухня,...",,,False,продава,двустаен,София,Дианабад,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6086475/?sid=gFM8jD&page=5,9.0,,,imotinet,,,,Цена на /м2/:2 584EUR/5 054.39BGN, 89 м2,Етаж: 3 от 5,e8a3b2f525825ccbeccd34de200b407d
"продава Тристаен апартамент, 87 м2","Tристаен апартамент в панелен блок, блозо до 105 СУ и недалеч от метростанция Г.М. Димитров. Състои се от хол преходен към една спалня; втора, самостоятелна спалня; кухня; баня; тоалетна; коридор и...",,,False,продава,тристаен,София,Дианабад,,Агенция Столични Имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6131876/?sid=gFM8jD&page=5,8.0,,,imotinet,,,,Цена на /м2/:2 644EUR/5 170.59BGN, 87 м2,Етаж: 4 от 8,3a308bb2a88596773dcec886b68dafe7
"продава Двустаен апартамент, 60 м2","Estate Factory екслузивно продава слънчев и светъл двустаен апартамент на изключително добра локация в кв. ""Дианабад"". Имотът е с площ 57.85 кв.м и след основен ремонт. Сграда: панел от 1985-та...",,,False,продава,двустаен,София,Дианабад,,Естейт Фактори,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6137545/?sid=gFM8jD&page=5,15.0,,,imotinet,,,,Цена на /м2/:3 833EUR/7 497.35BGN, 60 м2,Етаж: 2 от 6,44a20af89eebcce48fb2f55a135cd20e
"продава Тристаен апартамент, 106 м2","Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035734/?sid=gFM8jD&page=5,3.0,,,imotinet,,,,Цена на /м2/:2 214EUR/4 330.02BGN, 106 м2,Етаж: 8 от 9,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 106 м2","Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035736/?sid=gFM8jD&page=5,3.0,,,imotinet,,,,Цена на /м2/:2 214EUR/4 330.02BGN, 106 м2,Етаж: 6 от 9,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 106 м2","Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035737/?sid=gFM8jD&page=5,3.0,,,imotinet,,,,Цена на /м2/:2 214EUR/4 330.02BGN, 106 м2,Етаж: 5 от 9,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 106 м2","Просторен тристаен апартамент. Състои се от: две спални, дневна с кухненски бокс, две бани с тоалетни, мокро помещение и две тераси. Изложението е север-юг.",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035738/?sid=gFM8jD&page=5,3.0,,,imotinet,,,,Цена на /м2/:2 214EUR/4 330.02BGN, 106 м2,Етаж: 4 от 9,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 107 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧ!Предлагаме тристаен апартамент в новострояща се жилищна сграда с два входа, находяща се в кв. Подуяне, на 3 мин от метростанция Хаджи Димитър и на 13 мин....",,,False,продава,тристаен,София,Подуяне,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6071113/?sid=gFM8jD&page=5,6.0,,,imotinet,,,,Цена на /м2/:2 193EUR/4 289.56BGN, 107 м2,Етаж: 5 от 9,6772f39d3a52869bd469b49b87ab45bb
"продава Двустаен апартамент, 89 м2","ЕРА Младост предлага двустаен апартамент №403 на 4 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение запад - изток и следното разпределение: Дневна с кухня,...",,,False,продава,двустаен,София,Дианабад,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6086474/?sid=gFM8jD&page=5,9.0,,,imotinet,,,,Цена на /м2/:2 640EUR/5 164.27BGN, 89 м2,Етаж: 4 от 5,e8a3b2f525825ccbeccd34de200b407d
"продава Тристаен апартамент, 86 м2","Представяме ви просторен тристаен апартамент с изцяло подменени ел. и ВиК инсталации. Жилището е подготвено за финални довършителни работи – готово за полагане на настилки, гипсокартон и санитария...",,,False,продава,тристаен,София,Сухата река,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6038096/?sid=gFM8jD&page=5,5.0,,,imotinet,,,,Цена на /м2/:2 733EUR/5 344.42BGN, 86 м2,Етаж: 5 от 11,c37213e52d46bf9e2e61bdf79dc7ae4f
"продава Двустаен апартамент, 89 м2","Двустаен апартамент със застроена площ от 74.29кв.м, ситуиран на 4-ти етаж от 6. Състои се от антре, дневна с кухненски бокс (30.26 кв.м), спалня (18.01 кв.м), баня с тоалетна. Цената е без...",,,False,продава,двустаен,София,Дианабад,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6040426/?sid=gFM8jD&page=5,10.0,,,imotinet,,,,Цена на /м2/:2 640EUR/5 164.27BGN, 89 м2,Етаж: 4 от 6,e8a3b2f525825ccbeccd34de200b407d
"продава Тристаен апартамент, 77 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава маломерен тристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан...",,,False,продава,тристаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6082474/?sid=gFM8jD&page=5,4.0,,,imotinet,,,,Цена на /м2/:3 078EUR/6 020.65BGN, 77 м2,Етаж: 4 от 7,38b343296ba1db1293ac25dc5c30d2d9
"продава Тристаен апартамент, 137 м2","Жилище с отлично функционално и пространстено решение, уникална планировка с богата дневна част, ориентация на юг с панорамна гледка, светли коридори и сервизни помещения!,наличие на складови...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035258/?sid=gFM8jD&page=5,2.0,,,imotinet,,,,Цена на /м2/:1 745EUR/3 412.00BGN, 137 м2,Етаж: 4 от 6,df56ad21521f7dd072d4f33d8e412a06
"продава Двустаен апартамент, 65 м2","2-ст ,кв.Изгрев ,65 кв., ет.2/8,цена 239000 Е.Състои се от кухня с усвоена тераса,спалня,хол с усвоена тераса ,баня и тоалетна отделно .Като цяло е за ремонт ,без банята.Възможност за преустройство...",,,False,продава,двустаен,София,Изгрев,,Дом ЕКСПРЕС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6137579/?sid=gFM8jD&page=5,7.0,,,imotinet,,,,Цена на /м2/:3 677EUR/7 191.44BGN, 65 м2,Етаж: 2 от 8,58d81b6fa87272e77a60a68ad40baa81
"продава Тристаен апартамент, 104 м2",МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПОБЪРЗАЙТЕ!ВЕЧЕ 70% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини комплекс предстои да се издигне в един от най-бързо...,,,False,продава,тристаен,София,Сухата река,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5986854/?sid=gFM8jD&page=5,1.0,,,imotinet,,,,Цена на /м2/:2 299EUR/4 496.45BGN, 104 м2,Етаж: 7 от 8,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 112 м2","Жилището е с площ от 112,32 кв.м., изключително просторно и добре разпределено. Всекидневната е 31 кв.м., идеална за уютни вечери, семейни събирания или просто време за себе си. Разполага с две...",,,False,продава,тристаен,София,Сухата река,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6088767/?sid=gFM8jD&page=5,9.0,,,imotinet,,,,Цена на /м2/:2 142EUR/4 189.32BGN, 112 м2,Етаж: 4 от 6,957784c3b79c4d168ad8cb66dfa58188
"продава Двустаен апартамент, 45 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 87993Тел: 0882 817...",,,False,продава,двустаен,София,Изток,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6115441/?sid=gFM8jD&page=5,10.0,,,imotinet,,,,Цена на /м2/:5 333EUR/10 431.09BGN, 45 м2,Етаж: 3,6be70c15a253d2580cd6053a6fb1537e
"продава Тристаен апартамент, 88 м2","Ексклузивни права! Тристаен апартамент в кв.  Суха река  до метрото и  Билла . Апартаментът е изцяло непреходен, състои се от: входно антре, кухня с излаз на остъклена тераса, три непреходни стаи,...",,,False,продава,тристаен,София,Сухата река,,Морада,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6132669/?sid=gFM8jD&page=5,11.0,,,imotinet,,,,Цена на /м2/:2 727EUR/5 334.08BGN, 88 м2,Етаж: 1 от 14,175dc6dfec4f7bfde0027b4fa9093b93
"продава Двустаен апартамент, 45 м2",Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Изток.МЕСТОПОЛОЖЕНИЕ: Намира се в близост до метростанция Жюлио Кюри и до Цариградско шосе (спирка Изток).,,,False,продава,двустаен,София,Изток,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6099962/?sid=gFM8jD&page=5,10.0,,,imotinet,,,,Цена на /м2/:5 333EUR/10 431.09BGN, 45 м2,Етаж: 3 от 3,6be70c15a253d2580cd6053a6fb1537e
"продава Тристаен апартамент, 119 м2","Жилище просторно, с отлично функционално и пространстено решение, наличие на складови и гаражни пространства, богато решени общи части с контрол на достъпа. Монолитно изпълнение с...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6065212/?sid=gFM8jD&page=5,2.0,,,imotinet,,,,Цена на /м2/:2 025EUR/3 960.97BGN, 119 м2,Етаж: 6 от 6,b9500d0cce83fff7c209d5d584032dfc
"продава Двустаен апартамент, 48 м2",Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Оборище.МЕСТОПОЛОЖЕНИЕ: Намира се до метростанция Театрална.СТРОИТЕЛСТВО: Апартаментът е...,,,False,продава,двустаен,София,Оборище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6114683/?sid=gFM8jD&page=5,10.0,,,imotinet,,,,Цена на /м2/:5 104EUR/9 982.88BGN, 48 м2,Етаж: 4 от 5,5f6621184c64921b4f0d607cd3743271
"продава Двустаен апартамент, 95 м2","Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро...",,,False,продава,двустаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093915/?sid=gFM8jD&page=5,2.0,,,imotinet,,,,Цена на /м2/:2 590EUR/5 066.46BGN, 95 м2,Етаж: 4 от 6,9ea9deb0fffecbd29f91fea4e4814f2e
"продава Двустаен апартамент, 96 м2","Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро...",,,False,продава,двустаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093917/?sid=gFM8jD&page=5,2.0,,,imotinet,,,,Цена на /м2/:2 563EUR/5 013.69BGN, 96 м2,Етаж: 4 от 6,10f3e72b145cc5b05b02eee5a1468ff5
"продава Двустаен апартамент, 95 м2","Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро...",,,False,продава,двустаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093919/?sid=gFM8jD&page=5,2.0,,,imotinet,,,,Цена на /м2/:2 590EUR/5 066.46BGN, 95 м2,Етаж: 3 от 6,9ea9deb0fffecbd29f91fea4e4814f2e
"продава Двустаен апартамент, 64 м2","БЕЗ КОМИСИОННА! Предлагаме двустаен апартамент в новостроящ се бутиков жилищен комплекс, близо до метростанция 'Театрална' и парк 'Заимов'. Имотът е на етаж 12 от 14 с обща площ 64.32 кв.м и чиста...",,,False,продава,двустаен,София,Оборище,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5814527/?sid=gFM8jD&page=6,9.0,,,imotinet,,,,Цена на /м2/:3 851EUR/7 532.39BGN, 64 м2,Етаж: 12 от 14,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 66 м2","ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба апартамент в кв. Дианадад .Имотът се намира в непосредствена близост до станция на метрото, училище, детска градина, различни магазини. Разположен...",,,False,продава,двустаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6058398/?sid=gFM8jD&page=6,9.0,,,imotinet,,,,Цена на /м2/:3 773EUR/7 378.81BGN, 66 м2,Етаж: 2 от 8,423282c8b0797733ca50bb766cbed585
"продава Тристаен апартамент, 77 м2","Тристаен панелен апартамент с площ 76,16 кв.м. и следното разпределение : широко входно антре, кухня, хол / дневна, две спални, баня с тоалетна , отделна тоалетна, две тераси.",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6079735/?sid=gFM8jD&page=6,24.0,,,imotinet,,,,Цена на /м2/:3 234EUR/6 324.70BGN, 77 м2,Етаж: 7 от 8,38b343296ba1db1293ac25dc5c30d2d9
"продава Двустаен апартамент, 78 м2","Панорамен, обзаведен, двустаен апартамент. Намира се в непосредствена близост до ул. Велчо Атанасов и ул. Атанас Узунов. В близост има детска градина, училище, читалище, парк, хипермаркет, голям...",,,False,продава,двустаен,София,Редута,,ДОМИНО Риъл Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6098647/?sid=gFM8jD&page=6,12.0,,,imotinet,,,,Цена на /м2/:3 200EUR/6 258.66BGN, 78 м2,Етаж: 6 от 6,8f3afb24dc5b58bb08dddfb37b581182
"продава Тристаен апартамент, 104 м2","Предлагаме на Вашето внимание тристаен апартамент, разположен на трети етаж в модерна жилищна сграда в един от най-предпочитаните райони на столицата – кв. Редута. Имотът е с обща площ от 53.70...",,,False,продава,тристаен,София,Редута,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6070497/?sid=gFM8jD&page=6,4.0,,,imotinet,,,,Цена на /м2/:2 401EUR/4 696.25BGN, 104 м2,Етаж:  от 6,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 100 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfb 87334Тел: 0882 817...",,,False,продава,тристаен,София,Оборище,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6080482/?sid=gFM8jD&page=6,20.0,,,imotinet,,,,Цена на /м2/:2 499EUR/4 887.62BGN, 100 м2,Етаж: 4,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 85 м2","Номер на офертата в агенцията 13351. Предлага се просторен, светъл апартамент на ул.'Оборище' до МОЛ Сердика, ет.7 от 8 чиста площ 85кв.м.два просторни хола,спалня и отделно кухня, юг,изток,запад...",,,False,продава,тристаен,София,Оборище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5977959/?sid=gFM8jD&page=6,14.0,,,imotinet,,,,Цена на /м2/:2 941EUR/5 752.21BGN, 85 м2,Етаж: 7 от 8,03fcee71a696a667199716e3f5024be6
"продава Тристаен апартамент, 105 м2","New Estates представя на вашето внимание изцяло южен тристаен апартамент в сграда от ново поколение отличаваща се със съвременната си архитектура, съчетана с луксозно изпълнени общи части и...",,,False,продава,тристаен,София,Подуяне,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5688350/?sid=gFM8jD&page=6,8.0,,,imotinet,,,,Цена на /м2/:2 381EUR/4 656.74BGN, 105 м2,Етаж: 2 от 9,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 93 м2","Прекрасно семейно жилище в зелената част на квартала със следното разпределение: входно антре, просторен хол с френски прозорци и тераса, две не преходни спални, балкон, баня с тоалетна и мазе.",,,False,продава,тристаен,София,Редута,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6093727/?sid=gFM8jD&page=6,2.0,,,imotinet,,,,Цена на /м2/:2 688EUR/5 257.61BGN, 93 м2,Етаж: 3 от 5,3eda73b667c8d782f69e136ec0cb3492
