raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Мезонет, 224 м2","ЕРА Голд Ви представя южен мезонет с три спални в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от :1 етаж :...",,,False,продава,мезонет,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mezonet/6121059/?sid=iKI3oo&page=8,6.0,,,imotinet,,,,Цена на /м2/:1 674EUR/3 274.27BGN, 224 м2,Етаж: 7 от 7,63d9ccf1fada963aec74401993d54742
"продава Многостаен апартамент, 215 м2","ЕРА Голд Ви представя апартамент с 4 спални в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от входно антре, дневна с...",,,False,продава,многостаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mnogostaen/6121062/?sid=iKI3oo&page=8,6.0,,,imotinet,,,,Цена на /м2/:1 744EUR/3 411.33BGN, 215 м2,Етаж: 3 от 8,56c1e0e5e48bc7fb1e720cf4fec6eef1
"продава Двустаен апартамент, 74 м2",,,,False,продава,двустаен,София,Хладилника,,Би Пи Сълюшън,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6103837/?sid=iKI3oo&page=8,13.0,,,imotinet,,,,Цена на /м2/:5 135EUR/10 043.45BGN, 74 м2,Етаж: 5 от 9,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 74 м2","Galiano Estates ви представя двустаен апартамент в Хладилника.Жилището е напълно обзаведено и има следното разпределение: Антре, хол, спалня, баня с тоалетна, две тераси едната от които е панорамна...",,,False,продава,двустаен,София,Хладилника,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6080288/?sid=iKI3oo&page=8,11.0,,,imotinet,,,,Цена на /м2/:5 135EUR/10 043.45BGN, 74 м2,Етаж: 5 от 9,81958137b40a31b2fcea6470457d3a5f
"продава Многостаен апартамент, 183 м2","Джей и Джей Корпорейшън предлага на Вашето внимание просторен и светъл, непреходен, многостаен апартамент, находящ се в непосредствена близост до Южен парк и МОЛ Парадайз. Районът е изключително...",,,False,продава,многостаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096455/?sid=iKI3oo&page=8,19.0,,,imotinet,,,,Цена на /м2/:2 077EUR/4 061.29BGN, 183 м2,Етаж: 5 от 6,ee67f3a92c6bcbe8a45b0366851ced75
"продава Многостаен апартамент, 183 м2","Компания `ЕКС` представя на Вашето внимание многостаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Намира се в близост до МОЛ Парадаис, множество магазини и спирки на градски...",,,False,продава,многостаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6113895/?sid=iKI3oo&page=8,14.0,,,imotinet,,,,Цена на /м2/:2 077EUR/4 061.29BGN, 183 м2,Етаж: 5 от 6,ee67f3a92c6bcbe8a45b0366851ced75
"продава Тристаен апартамент, 111 м2",,,,False,продава,тристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6087051/?sid=iKI3oo&page=8,1.0,,,imotinet,,,,Цена на /м2/:3 423EUR/6 695.63BGN, 111 м2,Етаж: 4 от 6,1558544a09c72586a984d80f7976d01b
"продава Многостаен апартамент, 154 м2","Представяме ви уникален имот с площ от 154 кв.м, разположен на партер и първи жилищен етаж в малка тухлена кооперация с три етажа и общо седем апартамента. Имотът се намира в горната част на кв....",,,False,продава,многостаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6077044/?sid=iKI3oo&page=8,12.0,,,imotinet,,,,Цена на /м2/:2 500EUR/4 889.58BGN, 154 м2,Етаж:  от 3,591468795f68b853e00333fcc8b6c2d8
"продава Тристаен апартамент, 103 м2","Предлагаме за продажба обзаведен 3-стаен апартамент в кв. 'Хладилника' ,в непосредствена близост до Южен парк,  МОЛ 'Парадайс', бул. 'Тодор Каблешков' и метростанция 'Витоша'....",,,False,продава,тристаен,София,Хладилника,,Агенция ДИ ЕМ ДИ,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6091388/?sid=iKI3oo&page=8,12.0,,,imotinet,,,,Цена на /м2/:3 738EUR/7 310.63BGN, 103 м2,Етаж: 2 от 6,dd6b094cd6d8a1da4cc988f55dd692dc
"продава Многостаен апартамент, 117 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис с радост предлага на Вашето внимание многостаен апартамент за продажба в кв. Лозенец, София....",,,False,продава,многостаен,София,Лозенец,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6113789/?sid=iKI3oo&page=8,17.0,,,imotinet,,,,Цена на /м2/:3 291EUR/6 435.85BGN, 117 м2,Етаж: 4 от 5,d54ee6b82e63e94cba9b69a779c21a26
"продава Тристаен апартамент, 135 м2","Просторен тристаен апартамент в един от най - предпочитаните южни квартали на столицата - `Лагера`.Разпределение: просторна дневна, две спални, две бани.Етап на...",,,False,продава,тристаен,София,Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6118913/?sid=iKI3oo&page=8,10.0,,,imotinet,,,,Цена на /м2/:2 874EUR/5 621.20BGN, 135 м2,Етаж: 2 от 8,6ba07ae7749db3fb102ad5130d2b236f
"продава Тристаен апартамент, 146 м2",,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6111412/?sid=iKI3oo&page=8,,,,imotinet,,,,Цена на /м2/:2 660EUR/5 201.56BGN, 146 м2,Етаж: 4,4ef9761e0805746ad2aa67c8a894f9e2
"продава Тристаен апартамент, 76 м2","Представяме Ви за продажба тристаен апартамент с отлично местоположение – в сърцето на кв. Лозенец, в близост до пл. „Журналист“.Имотът е с южно изложение и високи тавани от 3 метра,...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6135905/?sid=iKI3oo&page=8,27.0,,,imotinet,,,,Цена на /м2/:5 132EUR/10 036.50BGN, 76 м2,Етаж:  от 5,43e4bcbacdcf7cb65e4ad178deabcac1
"продава Тристаен апартамент, 108 м2","'Рея Интернешънъл', ви предлага отличен двустаен апартамент с отделен кабинет, на комуникативно място в кв. Иван Вазов.Апартаментът се намира в сграда от 2007 год, на етаж 4 от 7, с...",,,False,продава,тристаен,София,Иван Вазов,,Рея Интернешънъл,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6056057/?sid=iKI3oo&page=8,14.0,,,imotinet,,,,Цена на /м2/:3 611EUR/7 062.72BGN, 108 м2,Етаж: 4 от 7,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Тристаен апартамент, 93 м2","Представяме обзаведен тристаен апартамент за продажба в „Белия квартал"" с отлично местоположение — само на 300 метра от Мол Парадайс и метростанция Витоша и на 150 метра от болница Вита. Жилището е...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6118466/?sid=iKI3oo&page=8,21.0,,,imotinet,,,,Цена на /м2/:4 204EUR/8 222.90BGN, 93 м2,Етаж:  от 6,3eda73b667c8d782f69e136ec0cb3492
"продава Тристаен апартамент, 93 м2","Представяме обзаведен тристаен апартамент за продажба в „Белия квартал"" с отлично местоположение — само на 300 метра от Мол Парадайс и метростанция Витоша и на 150 метра от болница Вита. Жилището е...",,,False,продава,тристаен,София,Хладилника,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6136708/?sid=iKI3oo&page=8,21.0,,,imotinet,,,,Цена на /м2/:4 204EUR/8 222.90BGN, 93 м2,Етаж:  от 6,3eda73b667c8d782f69e136ec0cb3492
"продава Тристаен апартамент, 107 м2",,,,False,продава,тристаен,София,Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6087430/?sid=iKI3oo&page=8,14.0,,,imotinet,,,,Цена на /м2/:3 664EUR/7 165.28BGN, 107 м2,Етаж: 4 от 9,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 108 м2","Тристаен, напълно обзаведен апартамент ситуиран на тиха улица в кв. Стрелбище, в близост до Южния парк.Имотът е разположен в непосредствена близост до ул. Нишава и бул. България и...",,,False,продава,тристаен,София,Стрелбище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6134707/?sid=iKI3oo&page=8,14.0,,,imotinet,,,,Цена на /м2/:3 648EUR/7 135.16BGN, 108 м2,Етаж:  от 12,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Тристаен апартамент, 104 м2","Представяме комфортен тристаен апартамент за продажба, в новострояща се бутикова сграда в престижния кв. ""Лозенец"", един от най-предпочитаните райони в София.Планиран Акт 16 - 2027...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6068058/?sid=iKI3oo&page=8,3.0,,,imotinet,,,,Цена на /м2/:3 819EUR/7 468.60BGN, 104 м2,Етаж:  от 6,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 130 м2","ЕРА Голд Ви представя панорамен тристаен апартамент в луксозна резиденция с АКТ 16 до Южен парк, МОЛ Парадайс и метростанция Витоша.Апартаментът се състои от : входно антре, две...",,,False,продава,тристаен,София,Хладилника,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/5977322/?sid=iKI3oo&page=8,3.0,,,imotinet,,,,Цена на /м2/:3 055EUR/5 975.81BGN, 130 м2,Етаж:,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 136 м2",Тристаен апартамент на комуникативно място срещу х-л Кемпински. Намира се в близост до метростанция Джеймс Баучър и недалеч от Южен парк. Жилището се намира в нова сграда с АКТ 16 от 2009-та...,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5807034/?sid=iKI3oo&page=8,12.0,,,imotinet,,,,Цена на /м2/:2 934EUR/5 738.06BGN, 136 м2,Етаж: 4 от 6,7f16b9e4d25ac8347ef00d238d80c799
"продава Двустаен апартамент, 98 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава голям слънчев двустаен апартамент с изключително висококачествено строителство от доказан инвеститор на пешеходно разстояние от метростанция Витоша и МОЛ 'Парадайс', в...",,,False,продава,двустаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6114597/?sid=iKI3oo&page=8,10.0,,,imotinet,,,,Цена на /м2/:4 082EUR/7 982.98BGN, 98 м2,Етаж: 9 от 11,08eef17aad2fa0cd82db1a103fcdf805
"продава Тристаен апартамент, 114 м2","Просторен и стилно обзаведен тристаен апартамент в престижен затворен комплекс – жк. ЛагераПредлагаме на вашето внимание изключителен имот с площ от 114 кв.м., разположен в съвременен...",,,False,продава,тристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6114114/?sid=iKI3oo&page=8,10.0,,,imotinet,,,,Цена на /м2/:3 509EUR/6 862.56BGN, 114 м2,Етаж: 0,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Многостаен апартамент, 117 м2","Компания `ЕКС` представя на Вашето внимание многостаен апартамент на две нива в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Намира се в близост до Южния парк, плувен комплекс /Спартак/, пазар/...",,,False,продава,многостаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6112607/?sid=iKI3oo&page=8,15.0,,,imotinet,,,,Цена на /м2/:3 419EUR/6 686.60BGN, 117 м2,Етаж: 4 от 5,d54ee6b82e63e94cba9b69a779c21a26
"продава Двустаен апартамент, 98 м2","Сградата е с взет Акт 16!Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол...",,,False,продава,двустаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6005631/?sid=iKI3oo&page=8,11.0,,,imotinet,,,,Цена на /м2/:4 082EUR/7 982.98BGN, 98 м2,Етаж:  от 11,08eef17aad2fa0cd82db1a103fcdf805
"продава Мезонет, 150 м2",Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.Имотът се намира на последните два етажа в сграда от 2007г с...,,,False,продава,мезонет,София,Белите брези,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/5782417/?sid=iKI3oo&page=8,8.0,,,imotinet,,,,Цена на /м2/:2 667EUR/5 215.55BGN, 150 м2,Етаж: 6 от 7,92731eb6bf3512a70b32c341fcba18ee
"продава Мезонет, 156 м2","Многостаен мезонет в малка тухлена сграда от 2006г.Имотът има следното разпределение:1 ниво: дневна, трапезария, обзаведен кухненски бокс, санитарно помещение и обособена...",,,False,продава,мезонет,София,Хладилника,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mezonet/5989296/?sid=iKI3oo&page=8,,,,imotinet,,,,Цена на /м2/:2 564EUR/5 014.95BGN, 156 м2,Етаж: 1 от 4,6376d52b1b16218edff1e1592323a70d
"продава Четиристаен апартамент, 194 м2","Представяме мезонет за продажба, разположен в кв. ""Белите брези"".Районът предлага бърз достъп до централната част на града посредством бул. „Цар Борис III” и бул. „България“. Наблизо...",,,False,продава,четиристаен,София,Белите брези,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/chetiristaen/5722357/?sid=iKI3oo&page=8,10.0,,,imotinet,,,,Цена на /м2/:2 062EUR/4 032.64BGN, 194 м2,Етаж:  от 8,53b1204045b03f1055a92cd85f9d501f
"продава Тристаен апартамент, 133 м2","Мезонет,етаж 1 и 2Първо ниво - дневна,трапезария с кухненски бокс 40.9 кв.м.,баня с тоалетна,фоайе , стълба - 57.38 кв.м.Второ ниво -  спалня16.6кв.м.,стая 14.10...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6112676/?sid=iKI3oo&page=8,4.0,,,imotinet,,,,Цена на /м2/:3 008EUR/5 883.37BGN, 133 м2,Етаж: 1 от 15,61538f1acf6a73439a2108d7c111a865
"продава Тристаен апартамент, 123 м2","С АКТ 14.АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в новоизграждаща се сграда, с изключително...",,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038126/?sid=iKI3oo&page=8,3.0,,,imotinet,,,,Цена на /м2/:3 293EUR/6 439.93BGN, 123 м2,Етаж: 5 от 9,607a22c37484b3a14655f8f5d00c0b80
"продава Четиристаен апартамент, 131 м2","Unique Estates има удоволствието да ви представи, напълно обзаведен апартамент с три спални, в сграда от 2013-та година, на ул. Дойран.Имотът е със застроена площ от...",,,False,продава,четиристаен,София,Белите брези,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6132286/?sid=iKI3oo&page=9,6.0,,,imotinet,,,,Цена на /м2/:3 130EUR/6 121.30BGN, 131 м2,Етаж: 6 от 7,ff05a8d9553640c6b45a5692c90fba49
"продава Четиристаен апартамент, 206 м2","Обзаведен шест стаен апартамент, в кв Бели Брези. Furnished Six-room apartment in Belite Brezi district.Елена Т. Петкова 0879900306, оферта 17079",,,False,продава,четиристаен,София,Белите брези,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6084524/?sid=iKI3oo&page=9,19.0,,,imotinet,,,,Цена на /м2/:1 990EUR/3 892.67BGN, 206 м2,Етаж: 2 от 5,46a4e130a99c813b1289815cb49202d1
"продава Многостаен апартамент, 230 м2","Galiano Estates Ви представя панорамен многостаен апартамент застроена площ - 230 кв. м град София, Белите брези. Апартаментът се състои от входно антре, всекидневна с кухня, две спални,...",,,False,продава,многостаен,София,Белите брези,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/6107053/?sid=iKI3oo&page=9,1.0,,,imotinet,,,,Цена на /м2/:1 783EUR/3 486.48BGN, 230 м2,Етаж: 3 от 5,d039cf39044bca8a4b3b3b1e5a972abf
"продава Четиристаен апартамент, 147 м2","Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, училища, магазини от всякакъв тип.",,,False,продава,четиристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/chetiristaen/6003368/?sid=iKI3oo&page=9,1.0,,,imotinet,,,,Цена на /м2/:2 796EUR/5 468.34BGN, 147 м2,Етаж: 8 от 8,3cac631d6fc44eb91a713df87288dfc6
"продава Тристаен апартамент, 128 м2",ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент с изключително висококачествено строителство от доказан инвеститор на пешеходно разстояние от метростанция Витоша и МОЛ...,,,False,продава,тристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6114331/?sid=iKI3oo&page=9,10.0,,,imotinet,,,,Цена на /м2/:3 232EUR/6 321.30BGN, 128 м2,Етаж: 6 от 11,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 127 м2","АРТЕМИС ЕСТЕЙТ ви представя тристаен апартамент в кв. Хладилника.Имотът разполага с площ от 127 кв.м / входно антре, коридор, всекидневна с кухненски бокс, две спални помещения, две...",,,False,продава,тристаен,София,Хладилника,,Артемис Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6123083/?sid=iKI3oo&page=9,4.0,,,imotinet,,,,Цена на /м2/:3 257EUR/6 371.08BGN, 127 м2,Етаж: 6 от 11,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 128 м2",New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща високи жилищни етажи с желано изложение впечатлява с гледка към планините.Иновативното...,,,False,продава,тристаен,София,Хладилника,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6025139/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:3 232EUR/6 321.30BGN, 128 м2,Етаж: 6 от 12,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 97 м2","Имоти Премиер представя на Вашето внимание луксозен и напълно обзаведен апартамент в сърцето на кв. Иван Вазов, на метри от бул.Витоша и ЮЖЕН ПАРК. Състои се от трапезария с голям кухненски бокс,...",,,False,продава,тристаен,София,Иван Вазов,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/5913206/?sid=iKI3oo&page=9,15.0,,,imotinet,,,,Цена на /м2/:4 278EUR/8 367.73BGN, 97 м2,Етаж: 1 от 6,37ef41b38d6a6a2edd10a697a9e0d532
"продава Четиристаен апартамент, 127 м2","Просторно жилище на ул.Вежен  до ул.Цветна градина в малка сграда от 1968 год. Разположено в долната части на квартал Лозенец, жилището е с локация притежаваща всичко необходимо за едно удобно...",,,False,продава,четиристаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6057690/?sid=iKI3oo&page=9,21.0,,,imotinet,,,,Цена на /м2/:3 276EUR/6 406.50BGN, 127 м2,Етаж:  от 4,3cd0ceee2945662c77f15adc0fbbc7cb
"продава Тристаен апартамент, 146 м2",,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6111411/?sid=iKI3oo&page=9,,,,imotinet,,,,Цена на /м2/:2 857EUR/5 588.61BGN, 146 м2,Етаж: 8,4ef9761e0805746ad2aa67c8a894f9e2
"продава Тристаен апартамент, 121 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: Намира се в един от най-предпочитаните квартали на столицата, с лесен достъп до...",,,False,продава,тристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6107643/?sid=iKI3oo&page=9,15.0,,,imotinet,,,,Цена на /м2/:3 471EUR/6 788.67BGN, 121 м2,Етаж: 3 от 8,63251623ed8c4d5f8229b3eb6d9a37aa
"продава Тристаен апартамент, 131 м2","ЕРА Голд продава южен тристаен апартамент в затворен комплекс с АКТ 16, граничещ с „Ловен парк“ и „Зоологическа градина"", район Лозенец.Апартаментът се състои се от входно антре,...",,,False,продава,тристаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6065954/?sid=iKI3oo&page=9,12.0,,,imotinet,,,,Цена на /м2/:3 206EUR/6 270.60BGN, 131 м2,Етаж: 4 от 5,2659f96d3bbc5a3af6625426fbea797b
"продава Тристаен апартамент, 100 м2","ПРОСТОРЕН, ТИХ, ФУНКЦИОНАЛЕН ап. с ТОП локация, до площад Журналист, на близко разстояние до метростанция Европейски съюз, до Борисовата градина. Тиха и спокойна улица в най- хубавата част на...",,,False,продава,тристаен,София,Лозенец,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6124617/?sid=iKI3oo&page=9,12.0,,,imotinet,,,,Цена на /м2/:4 200EUR/8 214.49BGN, 100 м2,Етаж: 3 от 4,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 113 м2",Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Намира се на идеална локация на тиха и спокойна улица на 400 м от пл. Журналист с бърз...,,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6114242/?sid=iKI3oo&page=9,7.0,,,imotinet,,,,Цена на /м2/:3 717EUR/7 269.46BGN, 113 м2,Етаж: 3 от 5,b1083f917a267bbff9b656f53e5c0c61
"продава Тристаен апартамент, 90 м2",Референтен номер: 2093729.Революшън Естейт Ви  представя тристаен апартамент в луксозна сграда с АКТ 16 на 2 минути пешеходно разтояние до Южен парк  в ж.к. Лозенец....,,,False,продава,тристаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6098342/?sid=iKI3oo&page=9,16.0,,,imotinet,,,,Цена на /м2/:4 700EUR/9 192.40BGN, 90 м2,Етаж: 5 от 7,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 105 м2","Представяме комфортен тристаен апартамент за продажба, в новострояща се бутикова сграда в престижния кв. ""Лозенец"", един от най-предпочитаните райони в София.Планиран Акт 16 - 2027...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6068057/?sid=iKI3oo&page=9,3.0,,,imotinet,,,,Цена на /м2/:4 036EUR/7 894.10BGN, 105 м2,Етаж:  от 6,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 100 м2","ТОПМЯСТО! Голям тристаен тухлен апартамент с прекрасна панорама към Южния парк и към Витоша. Блокът е строен през 70-те години, изключително здрав, с високи тавани. Цялото жилище гледа към Южния...",,,False,продава,тристаен,София,Иван Вазов,,Астена,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6131815/?sid=iKI3oo&page=9,16.0,,,imotinet,,,,Цена на /м2/:4 250EUR/8 312.28BGN, 100 м2,Етаж: 7 от 10,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 96 м2","Unique Estates има удоволствието да представи на Вашето внимание панорамен апартамент, разположен в сграда с асансьор на ул. Димитър Хаджикоцев в един от най-престижните квартали на...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6115244/?sid=iKI3oo&page=9,5.0,,,imotinet,,,,Цена на /м2/:4 479EUR/8 760.49BGN, 96 м2,Етаж: 5 от 5,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 130 м2","Unique Estates предлага на вашето внимание ексклузивен имот, намиращ се в бутикова сграда в кв. Стрелбище.Районът е много добре устроен, комуникативен,...",,,False,продава,тристаен,София,Стрелбище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6081735/?sid=iKI3oo&page=9,8.0,,,imotinet,,,,Цена на /м2/:3 308EUR/6 469.28BGN, 130 м2,Етаж: 2 от 5,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 122 м2","АРТЕМИС ЕСТЕЙТ ви представя тристаен апартамент в ж.к. Стрелбище.Новострояща се жилищна кооперация, предлагаща двустайни и тристайни апартамент.Жилището се намира на...",,,False,продава,тристаен,София,Стрелбище,,Артемис Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/5913306/?sid=iKI3oo&page=9,3.0,,,imotinet,,,,Цена на /м2/:3 525EUR/6 893.50BGN, 122 м2,Етаж: 5 от 8,ef148aa30be57fafa2c16ceac0ad5ec3
"продава Тристаен апартамент, 130 м2",ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент с изключително висококачествено строителство от доказан инвеститор на пешеходно разстояние от метростанция Витоша и МОЛ...,,,False,продава,тристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6114601/?sid=iKI3oo&page=9,14.0,,,imotinet,,,,Цена на /м2/:3 311EUR/6 475.30BGN, 130 м2,Етаж: 6 от 11,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 129 м2","ЕРА Голд има удоволствието да Ви представи южен тристаен апартамент в луксозна резиденция с АКТ 16 до Южен парк, МОЛ Парадайс и метростанция Витоша, район Лозенец.Разпределение:...",,,False,продава,тристаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6016158/?sid=iKI3oo&page=9,13.0,,,imotinet,,,,Цена на /м2/:3 336EUR/6 525.50BGN, 129 м2,Етаж: 6 от 11,9697ece0d73a21771c4630ca6f223745
