raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 116 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 115.93 кв.м / 100.81 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063967/?sid=iKI3oo&page=12,7.0,,,imotinet,,,,Цена на /м2/:3 319EUR/6 491.33BGN, 116 м2,Етаж: 4 от 6,a660665917fa610207b72f31c5b1d282
"продава Многостаен апартамент, 154 м2","Представяме ви уникален имот с площ от 154 кв.м, разположен на партер и първи жилищен етаж в малка тухлена кооперация с три етажа и общо седем апартамента. Имотът се намира в горната част на кв....",,,False,продава,многостаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6077044/?sid=iKI3oo&page=12,12.0,,,imotinet,,,,Цена на /м2/:2 500EUR/4 889.58BGN, 154 м2,Етаж:  от 3,591468795f68b853e00333fcc8b6c2d8
"продава Тристаен апартамент, 103 м2","Предлагаме за продажба обзаведен 3-стаен апартамент в кв. 'Хладилника' ,в непосредствена близост до Южен парк,  МОЛ 'Парадайс', бул. 'Тодор Каблешков' и метростанция 'Витоша'....",,,False,продава,тристаен,София,Хладилника,,Агенция ДИ ЕМ ДИ,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6091388/?sid=iKI3oo&page=12,12.0,,,imotinet,,,,Цена на /м2/:3 738EUR/7 310.63BGN, 103 м2,Етаж: 2 от 6,dd6b094cd6d8a1da4cc988f55dd692dc
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064581/?sid=iKI3oo&page=12,7.0,,,imotinet,,,,Цена на /м2/:3 348EUR/6 547.78BGN, 115 м2,Етаж: 9 от 21,b73815e128b99b4736356378b6c40afa
"продава Многостаен апартамент, 117 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис с радост предлага на Вашето внимание многостаен апартамент за продажба в кв. Лозенец, София....",,,False,продава,многостаен,София,Лозенец,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6113789/?sid=iKI3oo&page=12,17.0,,,imotinet,,,,Цена на /м2/:3 291EUR/6 435.85BGN, 117 м2,Етаж: 4 от 5,d54ee6b82e63e94cba9b69a779c21a26
"продава Тристаен апартамент, 118 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 117.94 кв.м / 102.56 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063950/?sid=iKI3oo&page=12,7.0,,,imotinet,,,,Цена на /м2/:3 271EUR/6 397.88BGN, 118 м2,Етаж: 6 от 21,5714a5889e1be9ca26b7f29811235d05
"продава Тристаен апартамент, 119 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 118.14 кв.м / 102.73 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063965/?sid=iKI3oo&page=12,7.0,,,imotinet,,,,Цена на /м2/:3 244EUR/6 344.12BGN, 119 м2,Етаж: 5 от 21,b9500d0cce83fff7c209d5d584032dfc
"продава Тристаен апартамент, 120 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 120.76 кв.м / 105.01 кв.м. с...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063980/?sid=iKI3oo&page=12,7.0,,,imotinet,,,,Цена на /м2/:3 217EUR/6 291.25BGN, 120 м2,Етаж: 4 от 6,29f44c72e32f2d57ffecf078097101d7
"продава Тристаен апартамент, 135 м2","Просторен тристаен апартамент в един от най - предпочитаните южни квартали на столицата - `Лагера`.Разпределение: просторна дневна, две спални, две бани.Етап на...",,,False,продава,тристаен,София,Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6118913/?sid=iKI3oo&page=12,10.0,,,imotinet,,,,Цена на /м2/:2 874EUR/5 621.20BGN, 135 м2,Етаж: 2 от 8,6ba07ae7749db3fb102ad5130d2b236f
"продава Тристаен апартамент, 121 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 120.76 кв.м / 105.01 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063966/?sid=iKI3oo&page=12,7.0,,,imotinet,,,,Цена на /м2/:3 207EUR/6 271.59BGN, 121 м2,Етаж: 5 от 6,63251623ed8c4d5f8229b3eb6d9a37aa
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064575/?sid=iKI3oo&page=12,7.0,,,imotinet,,,,Цена на /м2/:3 374EUR/6 598.80BGN, 115 м2,Етаж: 10 от 21,b73815e128b99b4736356378b6c40afa
"продава Двустаен апартамент, 115 м2","Unique Estates има удоволствието да Ви представи за продажба елегантен двустаен апартамент, разположен в един от най-престижните квартали на София – Лозенец. Този имот...",,,False,продава,двустаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6000859/?sid=iKI3oo&page=12,7.0,,,imotinet,,,,Цена на /м2/:3 374EUR/6 598.80BGN, 115 м2,Етаж: 4 от 5,7e7a290b7d59c49208e9b97e86bbed5f
"продава Тристаен апартамент, 146 м2",,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6111412/?sid=iKI3oo&page=12,,,,imotinet,,,,Цена на /м2/:2 660EUR/5 201.56BGN, 146 м2,Етаж: 4,4ef9761e0805746ad2aa67c8a894f9e2
"продава Тристаен апартамент, 110 м2","Тристаен апартамент, състоящ се от дневна с кухненски бокс, две спални, две бани с тоалетна и тераса.",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096188/?sid=iKI3oo&page=13,8.0,,,imotinet,,,,Цена на /м2/:3 536EUR/6 916.53BGN, 110 м2,Етаж: 3 от 6,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 150 м2","ФУНКЦИОНАЛЕН и ЛУКСОЗЕН ГОЛЯМ ТРИСТАЕН АПАРТАМЕНТ на шести етаж от 12етажна нова луксозна сграда в затворен комплекс, първа линия до метростанция цар БОРИС 3ти/КРАСНО СЕЛО, до СПИРКИ на трамваи: 4,...",,,False,продава,тристаен,София,Лагера,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6099010/?sid=iKI3oo&page=13,10.0,,,imotinet,,,,Цена на /м2/:2 600EUR/5 085.16BGN, 150 м2,Етаж: 6 от 16,cd9595a4c9ee714493a0f7b39a2f1ec3
"продава Тристаен апартамент, 121 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 120.76 кв.м / 105.01 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063951/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 223EUR/6 303.91BGN, 121 м2,Етаж: 6 от 6,63251623ed8c4d5f8229b3eb6d9a37aa
"продава Тристаен апартамент, 76 м2","Представяме Ви за продажба тристаен апартамент с отлично местоположение – в сърцето на кв. Лозенец, в близост до пл. „Журналист“.Имотът е с южно изложение и високи тавани от 3 метра,...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6135905/?sid=iKI3oo&page=13,27.0,,,imotinet,,,,Цена на /м2/:5 132EUR/10 036.50BGN, 76 м2,Етаж:  от 5,43e4bcbacdcf7cb65e4ad178deabcac1
"продава Тристаен апартамент, 107 м2",,,,False,продава,тристаен,София,Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6087430/?sid=iKI3oo&page=13,14.0,,,imotinet,,,,Цена на /м2/:3 664EUR/7 165.28BGN, 107 м2,Етаж: 4 от 9,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064034/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 426EUR/6 700.84BGN, 115 м2,Етаж: 11 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 108 м2","Тристаен, напълно обзаведен апартамент ситуиран на тиха улица в кв. Стрелбище, в близост до Южния парк.Имотът е разположен в непосредствена близост до ул. Нишава и бул. България и...",,,False,продава,тристаен,София,Стрелбище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6134707/?sid=iKI3oo&page=13,14.0,,,imotinet,,,,Цена на /м2/:3 648EUR/7 135.16BGN, 108 м2,Етаж:  от 12,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064573/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 426EUR/6 700.84BGN, 115 м2,Етаж: 12 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 119 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 87964Тел: 0882 817...",,,False,продава,тристаен,София,Лагера,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6115011/?sid=iKI3oo&page=13,20.0,,,imotinet,,,,Цена на /м2/:3 319EUR/6 492.04BGN, 119 м2,Етаж: 3,b9500d0cce83fff7c209d5d584032dfc
"продава Тристаен апартамент, 142 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Тристаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6035568/?sid=iKI3oo&page=13,11.0,,,imotinet,,,,Цена на /м2/:2 792EUR/5 461.23BGN, 142 м2,Етаж: 7 от 15,029bf3117a237f2cc04781821a2b503c
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064105/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 452EUR/6 751.87BGN, 115 м2,Етаж: 12 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 104 м2","Представяме комфортен тристаен апартамент за продажба, в новострояща се бутикова сграда в престижния кв. ""Лозенец"", един от най-предпочитаните райони в София.Планиран Акт 16 - 2027...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6068058/?sid=iKI3oo&page=13,3.0,,,imotinet,,,,Цена на /м2/:3 819EUR/7 468.60BGN, 104 м2,Етаж:  от 6,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 130 м2","ЕРА Голд Ви представя панорамен тристаен апартамент в луксозна резиденция с АКТ 16 до Южен парк, МОЛ Парадайс и метростанция Витоша.Апартаментът се състои от : входно антре, две...",,,False,продава,тристаен,София,Хладилника,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/5977322/?sid=iKI3oo&page=13,3.0,,,imotinet,,,,Цена на /м2/:3 055EUR/5 975.81BGN, 130 м2,Етаж:,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 136 м2",Тристаен апартамент на комуникативно място срещу х-л Кемпински. Намира се в близост до метростанция Джеймс Баучър и недалеч от Южен парк. Жилището се намира в нова сграда с АКТ 16 от 2009-та...,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5807034/?sid=iKI3oo&page=13,12.0,,,imotinet,,,,Цена на /м2/:2 934EUR/5 738.06BGN, 136 м2,Етаж: 4 от 6,7f16b9e4d25ac8347ef00d238d80c799
"продава Двустаен апартамент, 98 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава голям слънчев двустаен апартамент с изключително висококачествено строителство от доказан инвеститор на пешеходно разстояние от метростанция Витоша и МОЛ 'Парадайс', в...",,,False,продава,двустаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6114597/?sid=iKI3oo&page=13,10.0,,,imotinet,,,,Цена на /м2/:4 082EUR/7 982.98BGN, 98 м2,Етаж: 9 от 11,08eef17aad2fa0cd82db1a103fcdf805
"продава Многостаен апартамент, 174 м2","Многостаен мезонет  със следното разпределение- дневна с кухненски бокс, две спални, баня с тоалетна, килер и два балкона на първо ниво. Просторна спалня с дрешник, баня с тоалетна и голям...",,,False,продава,многостаен,София,Белите брези,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/6065215/?sid=iKI3oo&page=13,20.0,,,imotinet,,,,Цена на /м2/:2 299EUR/4 496.16BGN, 174 м2,Етаж: 8 от 9,f470b6394b1928a8bfad97fdc6650e38
"продава Тристаен апартамент, 114 м2","Просторен и стилно обзаведен тристаен апартамент в престижен затворен комплекс – жк. ЛагераПредлагаме на вашето внимание изключителен имот с площ от 114 кв.м., разположен в съвременен...",,,False,продава,тристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6114114/?sid=iKI3oo&page=13,10.0,,,imotinet,,,,Цена на /м2/:3 509EUR/6 862.56BGN, 114 м2,Етаж: 0,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Многостаен апартамент, 117 м2","Компания `ЕКС` представя на Вашето внимание многостаен апартамент на две нива в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Намира се в близост до Южния парк, плувен комплекс /Спартак/, пазар/...",,,False,продава,многостаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6112607/?sid=iKI3oo&page=13,15.0,,,imotinet,,,,Цена на /м2/:3 419EUR/6 686.60BGN, 117 м2,Етаж: 4 от 5,d54ee6b82e63e94cba9b69a779c21a26
"продава Тристаен апартамент, 100 м2","ТОПМЯСТО! Голям тристаен тухлен апартамент с прекрасна панорама към Южния парк и към Витоша. Блокът е строен през 70-те години, изключително здрав, с високи тавани. Цялото жилище гледа към Южния...",,,False,продава,тристаен,София,Иван Вазов,,Астена,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6131815/?sid=iKI3oo&page=13,16.0,,,imotinet,,,,Цена на /м2/:4 000EUR/7 823.32BGN, 100 м2,Етаж: 7 от 10,84d281efc9482ea88ccf4865cd74b034
"продава Двустаен апартамент, 98 м2","Сградата е с взет Акт 16!Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол...",,,False,продава,двустаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6005631/?sid=iKI3oo&page=13,11.0,,,imotinet,,,,Цена на /м2/:4 082EUR/7 982.98BGN, 98 м2,Етаж:  от 11,08eef17aad2fa0cd82db1a103fcdf805
"продава Мезонет, 150 м2",Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.Имотът се намира на последните два етажа в сграда от 2007г с...,,,False,продава,мезонет,София,Белите брези,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/5782417/?sid=iKI3oo&page=13,8.0,,,imotinet,,,,Цена на /м2/:2 667EUR/5 215.55BGN, 150 м2,Етаж: 6 от 7,92731eb6bf3512a70b32c341fcba18ee
"продава Мезонет, 156 м2","Многостаен мезонет в малка тухлена сграда от 2006г.Имотът има следното разпределение:1 ниво: дневна, трапезария, обзаведен кухненски бокс, санитарно помещение и обособена...",,,False,продава,мезонет,София,Хладилника,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mezonet/5989296/?sid=iKI3oo&page=13,,,,imotinet,,,,Цена на /м2/:2 564EUR/5 014.95BGN, 156 м2,Етаж: 1 от 4,6376d52b1b16218edff1e1592323a70d
"продава Четиристаен апартамент, 194 м2","Представяме мезонет за продажба, разположен в кв. ""Белите брези"".Районът предлага бърз достъп до централната част на града посредством бул. „Цар Борис III” и бул. „България“. Наблизо...",,,False,продава,четиристаен,София,Белите брези,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/chetiristaen/5722357/?sid=iKI3oo&page=13,10.0,,,imotinet,,,,Цена на /м2/:2 062EUR/4 032.64BGN, 194 м2,Етаж:  от 8,53b1204045b03f1055a92cd85f9d501f
"продава Тристаен апартамент, 123 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063968/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 276EUR/6 408.13BGN, 123 м2,Етаж: 4 от 21,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063750/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 504EUR/6 853.91BGN, 115 м2,Етаж: 14 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 123 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063953/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 293EUR/6 439.93BGN, 123 м2,Етаж: 5 от 21,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 123 м2","С АКТ 14.АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в новоизграждаща се сграда, с изключително...",,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038126/?sid=iKI3oo&page=13,3.0,,,imotinet,,,,Цена на /м2/:3 293EUR/6 439.93BGN, 123 м2,Етаж: 5 от 9,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 123 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.61 кв.м / 106.62 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064049/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 301EUR/6 455.83BGN, 123 м2,Етаж: 7 от 21,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063983/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 548EUR/6 938.94BGN, 115 м2,Етаж: 3 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 113 м2",Реф. № 012431Агенция за недвижими имоти BAS Properties предлага за продажба просторен и светъл тристаен апартамент с югоизточно изложение и чиста гледка към зелени вътрешни...,,,False,продава,тристаен,София,Лозенец,,БАС Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6137542/?sid=iKI3oo&page=13,16.0,,,imotinet,,,,Цена на /м2/:3 611EUR/7 061.76BGN, 113 м2,Етаж: 3 от 5,b1083f917a267bbff9b656f53e5c0c61
"продава Тристаен апартамент, 123 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064046/?sid=iKI3oo&page=14,7.0,,,imotinet,,,,Цена на /м2/:3 325EUR/6 503.53BGN, 123 м2,Етаж: 8 от 21,607a22c37484b3a14655f8f5d00c0b80
"продава Четиристаен апартамент, 131 м2","Unique Estates има удоволствието да ви представи, напълно обзаведен апартамент с три спални, в сграда от 2013-та година, на ул. Дойран.Имотът е със застроена площ от...",,,False,продава,четиристаен,София,Белите брези,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6132286/?sid=iKI3oo&page=14,6.0,,,imotinet,,,,Цена на /м2/:3 130EUR/6 121.30BGN, 131 м2,Етаж: 6 от 7,ff05a8d9553640c6b45a5692c90fba49
"продава Тристаен апартамент, 131 м2","Тристаен апартамент състоящ се от дневна с кухненски бокс, две спални, две бани, клилер и тераса. Цената е без ДДС",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096206/?sid=iKI3oo&page=14,4.0,,,imotinet,,,,Цена на /м2/:3 130EUR/6 121.30BGN, 131 м2,Етаж: 4 от 6,2659f96d3bbc5a3af6625426fbea797b
"продава Тристаен апартамент, 119 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 119.04 кв.м / 103.51 кв.м. с...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063982/?sid=iKI3oo&page=14,7.0,,,imotinet,,,,Цена на /м2/:3 445EUR/6 738.57BGN, 119 м2,Етаж: 3 от 21,b9500d0cce83fff7c209d5d584032dfc
"продава Четиристаен апартамент, 206 м2","Обзаведен шест стаен апартамент, в кв Бели Брези. Furnished Six-room apartment in Belite Brezi district.Елена Т. Петкова 0879900306, оферта 17079",,,False,продава,четиристаен,София,Белите брези,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6084524/?sid=iKI3oo&page=14,19.0,,,imotinet,,,,Цена на /м2/:1 990EUR/3 892.67BGN, 206 м2,Етаж: 2 от 5,46a4e130a99c813b1289815cb49202d1
"продава Многостаен апартамент, 230 м2","Galiano Estates Ви представя панорамен многостаен апартамент застроена площ - 230 кв. м град София, Белите брези. Апартаментът се състои от входно антре, всекидневна с кухня, две спални,...",,,False,продава,многостаен,София,Белите брези,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/6107053/?sid=iKI3oo&page=14,7.0,,,imotinet,,,,Цена на /м2/:1 783EUR/3 486.48BGN, 230 м2,Етаж: 3 от 5,d039cf39044bca8a4b3b3b1e5a972abf
"продава Тристаен апартамент, 158 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Тристаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6035660/?sid=iKI3oo&page=14,11.0,,,imotinet,,,,Цена на /м2/:2 600EUR/5 084.98BGN, 158 м2,Етаж: 2 от 15,b205f4e2745c7c452d8ab942434d1ccf
"продава Четиристаен апартамент, 147 м2","Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, училища, магазини от всякакъв тип.",,,False,продава,четиристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/chetiristaen/6003368/?sid=iKI3oo&page=14,1.0,,,imotinet,,,,Цена на /м2/:2 796EUR/5 468.34BGN, 147 м2,Етаж: 8 от 8,3cac631d6fc44eb91a713df87288dfc6
