raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 106 м2","Апартамент с чиста площ 85м2, състоящ се от хол,самостоятелна кухня, 2 просторни спални,голяма баня с тоалетна, отделна тоалетна, килер и балкон.Към апартамента има и мазе 5 м2....",,,False,продава,тристаен,София,Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6144185/?sid=iKI3oo&page=4,17.0,,,imotinet,,,,Цена на /м2/:2 528EUR/4 944.93BGN, 106 м2,Етаж: 3 от 8,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 106 м2","КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме за продажба светъл и добре поддържан тристаен апартамент с чиста площ от 85 кв.м, разположен в един от предпочитаните райони на...",,,False,продава,тристаен,София,Лагера,,MARTIN’S,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6146495/?sid=iKI3oo&page=4,17.0,,,imotinet,,,,Цена на /м2/:2 528EUR/4 944.93BGN, 106 м2,Етаж: 3 от 8,39cc1bb10e7d3f614e8ee50d57e99752
"продава Двустаен апартамент, 73 м2",Референтен номер: 2097250.Революшън Естейт Ви представя двустаен апартамент в ж.к. Стрелбище.- Площ: 73.9 кв.м.- Етаж: 1 от 12- Изложение: Юг.,,,False,продава,двустаен,София,Стрелбище,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6120977/?sid=iKI3oo&page=4,13.0,,,imotinet,,,,Цена на /м2/:3 699EUR/7 233.89BGN, 73 м2,Етаж: 1 от 12,f8552312faf8cea28fc01d72c77cfee9
"продава Двустаен апартамент, 64 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис- офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент за продажба в ж.к. Лагера,...",,,False,продава,двустаен,София,Лагера,,Титан Пропъртис София,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6127674/?sid=iKI3oo&page=4,9.0,,,imotinet,,,,Цена на /м2/:4 219EUR/8 251.16BGN, 64 м2,Етаж: 6 от 7,d99fc0aec90779aa991bb08b97a6964f
"продава Тристаен апартамент, 88 м2","Прекрасен тристаен апартамент със застроена площ о 88 кв.м. Жилището се състои от входно антре, дневна с трапезария и кухненски бокс, две спални, баня с тоалетна, втора тоалетна и две тераси. Към...",,,False,продава,тристаен,София,Белите брези,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6133630/?sid=iKI3oo&page=4,17.0,,,imotinet,,,,Цена на /м2/:3 068EUR/6 000.84BGN, 88 м2,Етаж: 6 от 6,175dc6dfec4f7bfde0027b4fa9093b93
"продава Двустаен апартамент, 64 м2","Агенция „Имотен Център“ представя на своите клиенти реновиран двустаен апартамент в ж.к. Лагера, на тиха и спокойна улица в район с много зеленина и градинка с нова детска площадка.Имотът е...",,,False,продава,двустаен,София,Лагера,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6107087/?sid=iKI3oo&page=4,1.0,,,imotinet,,,,Цена на /м2/:4 219EUR/8 251.16BGN, 64 м2,Етаж: 6 от 7,d99fc0aec90779aa991bb08b97a6964f
"продава Тристаен апартамент, 116 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, училища, магазини от всякакъв тип....",,,False,продава,тристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6003173/?sid=iKI3oo&page=4,1.0,,,imotinet,,,,Цена на /м2/:2 353EUR/4 602.94BGN, 116 м2,Етаж: 2 от 8,a660665917fa610207b72f31c5b1d282
"продава Тристаен апартамент, 101 м2","Тристаен апартамент на 5 етан изложение И/З.Състои се от антре , самостоятелна кухня с малка тераса, две спални, дневна с излаз на тераса, баня и отделна тоалетна.Към жилището има мазе 7.23...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5925091/?sid=iKI3oo&page=4,4.0,,,imotinet,,,,Цена на /м2/:2 713EUR/5 305.92BGN, 101 м2,Етаж: 5 от 20,2e11423e6174b1cbfe6ebe6cbe1f7eef
"продава Тристаен апартамент, 85 м2",Реф. № 012449Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент с функционално разпределение и отлична локация в ж.к. Стрелбище – един от...,,,False,продава,тристаен,София,Стрелбище,,БАС Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6139557/?sid=iKI3oo&page=4,11.0,,,imotinet,,,,Цена на /м2/:3 241EUR/6 339.19BGN, 85 м2,Етаж: 2 от 8,03fcee71a696a667199716e3f5024be6
"продава Тристаен апартамент, 80 м2","Номер на обявата в агенцията 18993. ТОП ЛОКАЦИЯ!!! Продавам 3-стаен апартамент, тухла,старо строителство- 1959 г. По НА се води 79,65 кв/м, две стаи хол и кухня. Състои се от хол с портал към...",,,False,продава,тристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6135372/?sid=iKI3oo&page=4,15.0,,,imotinet,,,,Цена на /м2/:3 488EUR/6 820.96BGN, 80 м2,Етаж: 2 от 7,736ec6391efb56133a125425068938db
"продава Тристаен апартамент, 80 м2",Galiano Estates Ви представя просторен тристаен апартамент застроена площ 80 кв. м много добра локация Ж.К Хиподрума. Апартаментът се състои от от хол с портал към отделна стая и друга стая с врата...,,,False,продава,тристаен,София,Хиподрума,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6139882/?sid=iKI3oo&page=4,15.0,,,imotinet,,,,Цена на /м2/:3 488EUR/6 820.96BGN, 80 м2,Етаж: 2 от 7,736ec6391efb56133a125425068938db
"продава Тристаен апартамент, 85 м2","Нов апартаментна шпакловка и замазка с Акт16, със застроена площ от 85.53кв.м. и мазе 4кв.м. Жилището се стътои от входно антре, баня с тоалетна, отделно тоалетна, дневна с кухня-трапезария с...",,,False,продава,тристаен,София,Лагера,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6141955/?sid=iKI3oo&page=4,12.0,,,imotinet,,,,Цена на /м2/:3 294EUR/6 442.73BGN, 85 м2,Етаж: 1 от 6,03fcee71a696a667199716e3f5024be6
"продава Двустаен апартамент, 82 м2",,,,False,продава,двустаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6143787/?sid=iKI3oo&page=4,1.0,,,imotinet,,,,Цена на /м2/:3 415EUR/6 678.44BGN, 82 м2,Етаж: 4 от 8,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Двустаен апартамент, 76 м2","Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент за продажба в ж.к. Белите брези, София. Жилището с площ 76 кв.м. е разположено на 3-и етаж в нова...",,,False,продава,двустаен,София,Белите брези,,Титан Пропъртис София,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6140235/?sid=iKI3oo&page=4,3.0,,,imotinet,,,,Цена на /м2/:3 684EUR/7 205.69BGN, 76 м2,Етаж: 3 от 4,028afaa1a39b4eb7acecde7283710da0
"продава Двустаен апартамент, 82 м2","АРТЕМИС ЕСТЕЙТ ви представя двустаен апартамент в ж.к. Стрелбище.Новострояща се жилищна кооперация, предлагаща двустайни и тристайни апартамент.Жилището се намира на...",,,False,продава,двустаен,София,Стрелбище,,Артемис Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5913295/?sid=iKI3oo&page=4,3.0,,,imotinet,,,,Цена на /м2/:3 415EUR/6 678.44BGN, 82 м2,Етаж: 4 от 8,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Тристаен апартамент, 98 м2","ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",,,False,продава,тристаен,София,Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6109559/?sid=iKI3oo&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 868EUR/5 609.60BGN, 98 м2,Етаж: 8 от 9,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 98 м2","Тристаен апартамент със застроена площ 75,94 кв.м. Разпределение: предверие, дневна с кухненски бокс 24,30 кв.м, две спални (10,62 кв.м и 10,02 кв.м), тераса, килер, баня с...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5965689/?sid=iKI3oo&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 868EUR/5 609.60BGN, 98 м2,Етаж: 7 от 8,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 98 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, училище, магазини от всякакъв тип....",,,False,продава,тристаен,София,Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6001125/?sid=iKI3oo&page=4,1.0,,,imotinet,,,,Цена на /м2/:2 868EUR/5 609.60BGN, 98 м2,Етаж: 7 от 8,4150b825ae5cc013c4d8ececf79800d5
"продава Двустаен апартамент, 63 м2",Референтен номер: 2095505Революшън Естейт Ви  представя двустаен апартамент в луксозна сграда с АКТ 16 на 2 минути пешеходно разтояние до Южен парк  в ж.к. Лозенец.-...,,,False,продава,двустаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6108895/?sid=iKI3oo&page=4,13.0,,,imotinet,,,,Цена на /м2/:4 492EUR/8 785.71BGN, 63 м2,Етаж: 2 от 7,a764baedbc249bb4815a43de5c9848b6
"продава Двустаен апартамент, 81 м2","Предлагаме за продажба многофункционален и просторен апартамент, разположен на висок първи етаж над гаражи в масивна тухлена сграда от 2007 г. с видеонаблюдение и контрол на достъпа. С функционално...",,,False,продава,двустаен,София,Белите брези,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6107066/?sid=iKI3oo&page=4,13.0,,,imotinet,,,,Цена на /м2/:3 500EUR/6 845.41BGN, 81 м2,Етаж: 1 от 7,159bcee2e01ab07c575b814f18d08f62
"продава Двустаен апартамент, 81 м2","Голям ъглов двустаен апартамент без аналог на пазара на висок първи етаж над гаражи 81кв.м. На 300м. от пазар и метростанция Красно Село. В момента е тристаен маломерен, много подходящ и за офис....",,,False,продава,двустаен,София,Белите брези,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6143989/?sid=iKI3oo&page=4,9.0,,,imotinet,,,,Цена на /м2/:3 500EUR/6 845.41BGN, 81 м2,Етаж: 2 от 7,159bcee2e01ab07c575b814f18d08f62
"продава Тристаен апартамент, 81 м2","Galiano Estates ви представя тристаен тухлен маломерен ъглов апартамент на първи етаж над гаражи с площ от 81 кв.м разположен в ж.к.Белите брези . Апартаментът се състои от входно антре, хол с...",,,False,продава,тристаен,София,Белите брези,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6107127/?sid=iKI3oo&page=4,8.0,,,imotinet,,,,Цена на /м2/:3 500EUR/6 845.41BGN, 81 м2,Етаж: 1 от 7,9945b991e8a7beee951c59d6d6c2d6e7
"продава Двустаен апартамент, 75 м2","Ексклузивно, БЕЗ КОМИСИОН от купувач.Предлагаме нов, функционален апартамент в модерна сграда с А16-юни 2024г.Сградата е разположена на ул. Филип Кутев, в близост до МОЛ Парадайс,...",,,False,продава,двустаен,София,Хладилника,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6016010/?sid=iKI3oo&page=4,,,,imotinet,,,,Цена на /м2/:3 800EUR/7 432.15BGN, 75 м2,Етаж: 4 от 11,499dfe33556c7d51297aa0d2683f67a7
"продава Двустаен апартамент, 63 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 88306Тел: 0882 817...",,,False,продава,двустаен,София,Лозенец,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6133537/?sid=iKI3oo&page=4,20.0,,,imotinet,,,,Цена на /м2/:4 524EUR/8 847.80BGN, 63 м2,Етаж: 2,a764baedbc249bb4815a43de5c9848b6
"продава Тристаен апартамент, 87 м2","Имоти Премиер представя една изключителна възможност за покупка на тристаен апартамент в София, квартал Хиподрума!** с възможност за преустроиство в четиристаен!!!",,,False,продава,тристаен,София,Хиподрума,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6053534/?sid=iKI3oo&page=5,15.0,,,imotinet,,,,Цена на /м2/:3 276EUR/6 407.03BGN, 87 м2,Етаж: 8 от 9,3a308bb2a88596773dcec886b68dafe7
"продава Двустаен апартамент, 62 м2","Изцяло южен, двустаен, полуобзаведен апартамент в кв.Лозенец,Светъл и просторен апартамент с една голяма спалня и обединени кухня и хол.Всички стаи са с южно изложение и гледат към...",,,False,продава,двустаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6144211/?sid=iKI3oo&page=5,11.0,,,imotinet,,,,Цена на /м2/:4 597EUR/8 990.51BGN, 62 м2,Етаж: 4 от 4,a43a32e0d46405d68c100976e5e8b30a
"продава Тристаен апартамент, 105 м2",НА 10МИНУТИ ОТ ЮЖЕН ПАРКМЕТРОСТАНЦИЯ БЪЛГАРИЯПАРКОМЯСТО В ЦЕНАТАИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен тристаен апартамент в квартал Белите...,,,False,продава,тристаен,София,Белите брези,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/6045929/?sid=iKI3oo&page=5,16.0,,,imotinet,,,,Цена на /м2/:2 762EUR/5 401.80BGN, 105 м2,Етаж: 1 от 5,253fbf1434c8b995616094a119342ec4
"продава Двустаен апартамент, 77 м2","Galiano Estates ви предстъавя новопостроена бутикова жилищна сграда в жк. Стрелбище,с лусозни общи части и озеленяване ,състояща се от 8 апартамента. Сградата е напълно завършена с АКТ 15 предстои...",,,False,продава,двустаен,София,Стрелбище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6139906/?sid=iKI3oo&page=5,3.0,,,imotinet,,,,Цена на /м2/:3 766EUR/7 366.11BGN, 77 м2,Етаж: 2 от 7,59981d7b0906417719dde2edf026e2d5
"продава Четиристаен апартамент, 131 м2","Местоположение: кв. Лагера, СофияЦена: 290 000 евроОписание на имота:ERA Фамилия представя на вашето внимание чудесен четиристаен апартамент с 3 спални, 2 бани с...",,,False,продава,четиристаен,София,Лагера,,ЕРА Фамилия,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6043167/?sid=iKI3oo&page=5,4.0,,,imotinet,,,,Цена на /м2/:2 214EUR/4 329.70BGN, 131 м2,Етаж: 6 от 9,ff05a8d9553640c6b45a5692c90fba49
"продава Двустаен апартамент, 77 м2","Двустаен апартамент за продажба в София, кв. Стрелбище – стил, простор и отлична локация!•",,,False,продава,двустаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6139064/?sid=iKI3oo&page=5,6.0,,,imotinet,,,,Цена на /м2/:3 766EUR/7 366.11BGN, 77 м2,Етаж: 2 от 7,59981d7b0906417719dde2edf026e2d5
"продава Мезонет, 120 м2","Galiano Estates  има удоволствието да Ви представи голям тристаен мезонет за продажба. Имотът се намира в тухлена сграда, в един от най-предпочитаните райони у нас - кв. ""Белите брези"". Имотът...",,,False,продава,мезонет,София,Белите брези,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/6139832/?sid=iKI3oo&page=5,14.0,,,imotinet,,,,Цена на /м2/:2 417EUR/4 726.59BGN, 120 м2,Етаж: 4 от 5,60a5510daf3444c720c99a8ed65677ee
"продава Тристаен апартамент, 120 м2","Galiano Estates  има удоволствието да Ви представи голям тристаен мезонет за продажба. Имотът се намира в тухлена сграда, в един от най-предпочитаните райони у нас - кв. ""Белите брези"". Имотът...",,,False,продава,тристаен,София,Белите брези,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6139858/?sid=iKI3oo&page=5,15.0,,,imotinet,,,,Цена на /м2/:2 417EUR/4 726.59BGN, 120 м2,Етаж: 5 от 6,29f44c72e32f2d57ffecf078097101d7
"продава Тристаен апартамент, 131 м2","Представяме нов, супер просторен тристаен апартамент за продажба, в новострояща се сграда на удобна локация в столицата, до бул. ""Цар Борис III"", кв. ""Лагера"".Сградата е разположена в...",,,False,продава,тристаен,София,Лагера,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6052575/?sid=iKI3oo&page=5,6.0,,,imotinet,,,,Цена на /м2/:2 214EUR/4 329.70BGN, 131 м2,Етаж:  от 8,2659f96d3bbc5a3af6625426fbea797b
"продава Двустаен апартамент, 77 м2","Двустаен апартамент, заедно с таванска стая за живеене на топ локация в Долен Лозенец. Между две метростанции и Борисова градина. Площ 63 кв. м. Към апартамента има таванска...",,,False,продава,двустаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6108027/?sid=iKI3oo&page=5,18.0,,,imotinet,,,,Цена на /м2/:3 805EUR/7 442.31BGN, 77 м2,Етаж: 1 от 4,59981d7b0906417719dde2edf026e2d5
"продава Тристаен апартамент, 100 м2",,,,False,продава,тристаен,София,Хиподрума,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6088280/?sid=iKI3oo&page=5,12.0,,,imotinet,,,,Цена на /м2/:2 950EUR/5 769.70BGN, 100 м2,Етаж: 1 от 5,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 90 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, детска градина, училище, магазини от...",,,False,продава,тристаен,София,Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6106757/?sid=iKI3oo&page=5,8.0,,,imotinet,,,,Цена на /м2/:3 300EUR/6 454.24BGN, 90 м2,Етаж: 8 от 11,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 85 м2","Представяме тристаен апартамент за продажба в кв. ""Стрелбище"" с прекрасна гледка към Южен парк. Кварталът е един от предпочитаните за живеене, поради голямата озелененост в района, развита...",,,False,продава,тристаен,София,Стрелбище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6130488/?sid=iKI3oo&page=5,17.0,,,imotinet,,,,Цена на /м2/:3 506EUR/6 856.91BGN, 85 м2,Етаж:  от 8,03fcee71a696a667199716e3f5024be6
"продава Тристаен апартамент, 100 м2",,,,False,продава,тристаен,София,Хиподрума,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6088283/?sid=iKI3oo&page=5,9.0,,,imotinet,,,,Цена на /м2/:2 999EUR/5 865.53BGN, 100 м2,Етаж: 3 от 6,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 146 м2","Местоположение: кв. Лагера, СофияЦена: 300 000 евро с ДДСОписание на имота:ERA Фамилия представя на вашето внимание чудесен тристаен апартамент с тераса и балкон,...",,,False,продава,тристаен,София,Лагера,,ЕРА Фамилия,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6043168/?sid=iKI3oo&page=5,2.0,,,imotinet,,,,Цена на /м2/:2 055EUR/4 018.83BGN, 146 м2,Етаж: 2 от 9,4ef9761e0805746ad2aa67c8a894f9e2
"продава Четиристаен апартамент, 167 м2","ЕРА Голд Ви представя четиристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Разпределение: Входно антре, дневна с...",,,False,продава,четиристаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6121052/?sid=iKI3oo&page=5,6.0,,,imotinet,,,,Цена на /м2/:1 796EUR/3 513.47BGN, 167 м2,Етаж: 7 от 9,b3de2379103d257790a0dd71fa7f2cc2
"продава Двустаен апартамент, 92 м2",С АКТ 14.АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено строителство от...,,,False,продава,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038127/?sid=iKI3oo&page=5,3.0,,,imotinet,,,,Цена на /м2/:3 261EUR/6 377.71BGN, 92 м2,Етаж: 6 от 9,244e7f4a8779194ad11c7f6b1f5ba595
"продава Тристаен апартамент, 146 м2","Представяме супер просторен тристаен апартамент за продажба, в новострояща се сграда на удобна локация в столицата, до бул. ""Цар Борис III"", кв. ""Лагера"".Сградата е разположена в...",,,False,продава,тристаен,София,Лагера,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6052574/?sid=iKI3oo&page=5,6.0,,,imotinet,,,,Цена на /м2/:2 055EUR/4 018.83BGN, 146 м2,Етаж:  от 8,4ef9761e0805746ad2aa67c8a894f9e2
"продава Двустаен апартамент, 74 м2","Предлагаме на Вашето внимание чудесен двустаен апартамент, находящ се в един от най-предпочитаните райони на столицата- кв. Стрелбище. Сградата се намира на ул. Нишава и ул Твърдишки проход и се...",,,False,продава,двустаен,София,Стрелбище,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6093198/?sid=iKI3oo&page=5,18.0,,,imotinet,,,,Цена на /м2/:4 122EUR/8 061.19BGN, 74 м2,Етаж: 2 от 5,81958137b40a31b2fcea6470457d3a5f
"продава Многостаен апартамент, 106 м2","Тристаен апартамент, възможен четиристаен , Бели брези.Имотът се намира в поддържана тухлена сграда с контролиран достъп.Разполага с :антре, коридор, голяма дневна, две...",,,False,продава,многостаен,София,Белите брези,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/6147246/?sid=iKI3oo&page=5,13.0,,,imotinet,,,,Цена на /м2/:2 877EUR/5 627.62BGN, 106 м2,Етаж: 2 от 5,8310eabd8ac22edb41ee9e521d41042b
"продава Тристаен апартамент, 100 м2","Просторен 3-стаен апартамент в кв. Борово, София – идеален за семейство или за човек, който търси удобно и функционално жилище с отлична локация.",,,False,продава,тристаен,София,Белите брези,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6111409/?sid=iKI3oo&page=5,8.0,,,imotinet,,,,Цена на /м2/:3 050EUR/5 965.28BGN, 100 м2,Етаж: 1 от 7,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 75 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до до множество спирки на градски транспорт и метро, на 15 минути пеша от...",,,False,продава,тристаен,София,Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6110534/?sid=iKI3oo&page=5,12.0,,,imotinet,,,,Цена на /м2/:4 093EUR/8 005.86BGN, 75 м2,Етаж: 2 от 9,cc9f35c14e02056e81505a8f57a363f6
"продава Тристаен апартамент, 79 м2",Просторен и светъл тристаен апартамент в кв. Лагера,,,False,продава,тристаен,София,Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6144064/?sid=iKI3oo&page=5,13.0,,,imotinet,,,,Цена на /м2/:3 888EUR/7 604.56BGN, 79 м2,Етаж: 6,9d538affc2c96ce1f2e5b43155250918
"продава Двустаен апартамент, 75 м2",ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен  двустаен преустроен на тристаен апартамент в кв. Стрелбище. Разположен на втори  жилищен етаж от девет   .Намира се в непосредствена...,,,False,продава,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6098449/?sid=iKI3oo&page=5,10.0,,,imotinet,,,,Цена на /м2/:4 133EUR/8 084.10BGN, 75 м2,Етаж: 2 от 9,499dfe33556c7d51297aa0d2683f67a7
"продава Двустаен апартамент, 74 м2","Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В непосредствена близост до 126 ОУ , Втора английска езикова гимназия 'Томас...",,,False,продава,двустаен,София,Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6114696/?sid=iKI3oo&page=5,11.0,,,imotinet,,,,Цена на /м2/:4 189EUR/8 193.34BGN, 74 м2,Етаж: 2 от 4,81958137b40a31b2fcea6470457d3a5f
"продава Тристаен апартамент, 104 м2","Просторен тристаен апартамент, с ТОП локация за района.Чистатата жилищна площ от 91кв.м. е разпределена по следния начин: входно антре, самостоятелна тоалетна, просторен хол с кухненски бокс...",,,False,продава,тристаен,София,Белите брези,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6137572/?sid=iKI3oo&page=5,6.0,,,imotinet,,,,Цена на /м2/:2 981EUR/5 829.88BGN, 104 м2,Етаж: 3 от 5,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 114 м2","Югозападен тристаен, непреходен апартамент в новопостроена жилищна сграда, със Срок за  Разрешение за ползване(Акт 16) - Декември 2025г. Сградата е на  комуникативно и тихо място, в спокойна...",,,False,продава,тристаен,София,Лагера,,Дом Консулт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6050923/?sid=iKI3oo&page=5,17.0,,,imotinet,,,,Цена на /м2/:2 754EUR/5 387.11BGN, 114 м2,Етаж: 3 от 9,9bc2332d76a19f4ed1e7c9bbde62068a
