site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:28.429734,https://www.imoti.com/obiava/24355701/prodava-zemedelska-zemya-oblast-burgas-s-lozenets,,200 000 €391 166 лв.,"с. Лозенец, област Бургас",Продава  Земеделска земя,"Нива, кат. 4, , Предлагаме Ви земеделска земя със статут на  Нива  в местността  Иванови колиби , която се намира на ...",,,,,1,24355701,381,"Продава  Земеделска земя област Бургас, с. Лозенец"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:28.429734,https://www.imoti.com/obiava/49391326/prodava-zemedelska-zemya-oblast-burgas-s-lozenets,,"445 520 €871 361,38 лв.","с. Лозенец, област Бургас",Продава  Земеделска земя,"Нива, кат. 4, , Допълнителна информация Здравейте Продавам поземлен инвестиционен имот в с. Лозенец в местността Ива ...",,,,,1,49391326,381,"Продава  Земеделска земя област Бургас, с. Лозенец"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:28.429734,https://www.imoti.com/obiava/20434433/prodava-zemedelska-zemya-oblast-burgas-s-lyaskovo,,"820 €1 603,78 лв.","с. Лясково, област Бургас",Продава  Земеделска земя,"Нива, кат. 10, , Продавам земеделски имот в землището на с. Лясково, общ. Айтос, обл. Бургас с площ от 18.128 дка, 10 ...",,,,,1,20434433,381,"Продава  Земеделска земя област Бургас, с. Лясково"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:28.429734,https://www.imoti.com/obiava/52635686/prodava-zemedelska-zemya-oblast-burgas-s-manolich,,"930 €1 818,92 лв.","с. Манолич, област Бургас",Продава  Земеделска земя,"Нива, кат. 5, , Продавам атрактивен земеделски имот от 49.391 дка   нива, 5 кат. в землището на с. Манолич, общ. Сун ...",,,,,1,52635686,381,"Продава  Земеделска земя област Бургас, с. Манолич"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:28.429734,https://www.imoti.com/obiava/96770554/prodava-zemedelska-zemya-oblast-burgas-s-orizare,,"85 481 €167 186,30 лв.","с. Оризаре, област Бургас",Продава  Земеделска земя,"Нива, кат. 4, , Продава се земеделска земя в землището на с. Оризаре, общ. Несебър с лице 53 m на главен път 906 (шо ...",,,,,1,96770554,381,"Продава  Земеделска земя област Бургас, с. Оризаре"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:28.429734,https://www.imoti.com/obiava/57364371/prodava-zemedelska-zemya-oblast-burgas-s-terziysko,,"85 500 лв.43 715,46 €","с. Терзийско, област Бургас",Продава  Земеделска земя,"Нива, кат. 9, , 95 декара / 9 категория,  в землището на село Терзийско /на 200 м. от първите къщи/. Граничещ с полс ...",,,,,1,57364371,381,"Продава  Земеделска земя област Бургас, с. Терзийско"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:28.429734,https://www.imoti.com/obiava/97851873/prodava-zemedelska-zemya-oblast-varna-gr-aksakovo,,"12 000 €23 469,96 лв.","гр. Аксаково, област Варна",Продава  Земеделска земя,"Нива, кат. 6, с Аренден договор до 07.12.2021 г. и рента 50 лв./год., , продавам 3 дка земеделска земя в землището на Аксаково между магистралата и града близо до бетоновия ...",,,,,1,97851873,381,"Продава  Земеделска земя област Варна, гр. Аксаково"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:30.106509,https://www.imoti.com/obiava/44823572/prodava-zemedelska-zemya-oblast-varna-gr-varna,,"3 500 лв.1 789,52 €","гр. Варна, област Варна",Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 30.09.2021 г. и рента 80 лв./год., , Купува земеделска земя до 3500лв/дка в общините Вълчи дол,Провадия,Суворово,Ветрино,Аксаково,  Дълго ...",,,,,1,44823572,381,"Продава  Земеделска земя област Варна, гр. Варна"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:30.106509,https://www.imoti.com/obiava/59314393/prodava-zemedelska-zemya-oblast-varna-gr-varna,,"28 000 лв.14 316,17 €","гр. Варна, област Варна",Продава  Земеделска земя,,,,,,1,59314393,381,"Продава  Земеделска земя област Варна, гр. Варна"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:30.106509,https://www.imoti.com/obiava/93383869/prodava-zemedelska-zemya-oblast-varna-gr-ignatievo,,"75 999 €148 641,12 лв.","гр. Игнатиево, област Варна",Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 07.12.2024 г. и рента 50 лв./год., , продавам земеделски земи и парцели в Игнатиево и Аксаково с лице на асфалт на стария път за София  Г ...",,,,,1,93383869,381,"Продава  Земеделска земя област Варна, гр. Игнатиево"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:30.106509,https://www.imoti.com/obiava/51394404/prodava-zemedelska-zemya-oblast-varna-gr-ignatievo,,"219 000 €428 326,77 лв.","гр. Игнатиево, област Варна",Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 30.11.2023 г. и рента 45 лв./год., , продавам 7 дка земеделска земя в землището на Игнатиево с лице на асфалтов път 40 метра до ток  вода ...",,,,,1,51394404,381,"Продава  Земеделска земя област Варна, гр. Игнатиево"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:30.106509,https://www.imoti.com/obiava/33113940/prodava-zemedelska-zemya-oblast-varna-gr-provadiya,,"11 500 лв.5 879,86 €","гр. Провадия, област Варна",Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 08.11.2030 г. и рента 100 лв./год., , Продавам Обработваем Земеделски имот около Варна, на 10 минути от гр. Провадия и на 5 минути от гр.  ...",,,,,1,33113940,381,"Продава  Земеделска земя област Варна, гр. Провадия"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:30.106509,https://www.imoti.com/obiava/86136996/prodava-zemedelska-zemya-oblast-varna-gr-suvorovo,,"50 000 лв.25 564,59 €","гр. Суворово, област Варна",Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.09.2025 г. и рента 630 лв./год., , Продавам 7 дка земеделска земя, 3-та категория, 150 м от регулацията на гр. Суворово.    (снимката е ...",,,,,1,86136996,381,"Продава  Земеделска земя област Варна, гр. Суворово"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:30.106509,https://www.imoti.com/obiava/35698555/prodava-zemedelska-zemya-oblast-varna-s-avren,,"14 000 €27 381,62 лв.Не се начислява ДДС","с. Аврен, област Варна",Продава  Земеделска земя,,,,,,1,35698555,381,"Продава  Земеделска земя област Варна, с. Аврен"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:30.106509,https://www.imoti.com/obiava/30312417/prodava-zemedelska-zemya-oblast-varna-s-avren,,"555 000 лв.283 766,99 €","с. Аврен, област Варна",Продава  Земеделска земя,"Нива, кат. 4, , Продавам 150 дка земеделска земя в рамките на един парцел, от които 20 дка дръвчета с трюфели. Изчис ...",,,,,1,30312417,381,"Продава  Земеделска земя област Варна, с. Аврен"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:30.106509,https://www.imoti.com/obiava/94730999/prodava-zemedelska-zemya-oblast-varna-s-belogradets,,"24 000 лв.12 271,01 €","с. Белоградец, област Варна",Продава  Земеделска земя,"Нива, кат. 4, , Поземлен имот 03602.67.135, област Варна, община Ветрино, с. Белоградец, м. ПРЕД РАБОТИЛНИЦАТА, вид  ...",,,,,1,94730999,381,"Продава  Земеделска земя област Варна, с. Белоградец"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:30.106509,https://www.imoti.com/obiava/10349515/prodava-zemedelska-zemya-oblast-varna-s-bliznatsi,,"40 000 €78 233,20 лв.","с. Близнаци, област Варна",Продава  Земеделска земя,"Нива, кат. 4, , Продавам страхотен правоъгълен парцел на главния път Варна-Бургас точно до разклона за курорта Камчи ...",,,,,1,10349515,381,"Продава  Земеделска земя област Варна, с. Близнаци"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:30.106509,https://www.imoti.com/obiava/80597950/prodava-zemedelska-zemya-oblast-varna-s-general-kantardzhievo,,"45 000 лв.23 008,13 €","с. Генерал Кантарджиево, област Варна",Продава  Земеделска земя,"Нива, кат. 6, , Отличен имот - две ниви от 10 и 5 дка, 6-категория, до главния път Варна - Албена. Граничи с регулац ...",,,,,1,80597950,381,"Продава  Земеделска земя област Варна, с. Генерал Кантарджиево"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:30.106509,https://www.imoti.com/obiava/11773309/prodava-zemedelska-zemya-oblast-varna-s-general-kantardzhievo,,"60 000 €117 349,80 лв.","с. Генерал Кантарджиево, област Варна",Продава  Земеделска земя,"Нива, кат. 3, , продавам парцел 24 дка в землището на генерал Кантаржиево втори парцел от главния път за Балчик над  ...",,,,,1,11773309,381,"Продава  Земеделска земя област Варна, с. Генерал Кантарджиево"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:30.106509,https://www.imoti.com/obiava/82308130/prodava-zemedelska-zemya-oblast-varna-s-general-kolevo,,"43 750 лв.22 369,02 €","с. Генерал Колево, област Варна",Продава  Земеделска земя,"Нива, кат. 3, , Продавам земеделска земя с начин на трайни ползване нива в землището на село Ген. Колево, общ. Вълчи ...",,,,,1,82308130,381,"Продава  Земеделска земя област Варна, с. Генерал Колево"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:30.106509,https://www.imoti.com/obiava/26165357/prodava-zemedelska-zemya-oblast-varna-s-ezerovo,,"60 000 €117 349,80 лв.","с. Езерово, област Варна",Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.11.2024 г. и рента 378 лв./год., , Нивата се намира в землището на с. Езерово, общ.Белослав, обл.Варна, местност ПЕЛИЧАЛЪК, ПЛОЩ 6000 к ...",,,,,1,26165357,381,"Продава  Земеделска земя област Варна, с. Езерово"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:30.106509,https://www.imoti.com/obiava/27667162/prodava-zemedelska-zemya-oblast-varna-s-ezerovo,,"160 000 €312 932,80 лв.","с. Езерово, област Варна",Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор до 01.11.2024 г. и рента 504 лв./год., , Нивата се намира в землището на с. Езерово, общ.Белослав, обл.Варна, местност ТЕПЕТАРЛА, ПЛОЩ 8000кв ...",,,,,1,27667162,381,"Продава  Земеделска земя област Варна, с. Езерово"
