raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2499.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51290113/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:36.650991,,bazarbg,0,51290113,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,699.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52635204/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 18:03:36.651139,,bazarbg,0,52635204,днес,,,
Двустаен апартамент от 50 м²,,350.0,EUR,False,,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52762411/dwustaen-apartament-ot-50-m,0,2026-01-24 18:03:36.651310,,bazarbg,0,52762411,днес,,,
3-Стаен Апартамент Под Наем Дианабад 575EUR,,575.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52767620/3-staen-apartament-pod-naem-dianabad-575eur,0,2026-01-24 18:03:36.651458,,bazarbg,0,52767620,днес,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52214771/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:36.651606,,bazarbg,0,52214771,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,1000.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-49809814/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 18:03:36.651753,,bazarbg,0,49809814,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,699.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53183332/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,2026-01-24 18:03:36.651898,,bazarbg,0,53183332,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,600.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53137859/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:36.652046,,bazarbg,0,53137859,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,620.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52698037/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-24 18:03:36.652206,,bazarbg,0,52698037,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,750.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52743216/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,2026-01-24 18:03:36.652359,,bazarbg,0,52743216,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Изгрев",,450.0,EUR,False,наем,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-53203675/dawa-pod-naem-2-staen-gr-sofiia-izgrew,0,2026-01-24 18:03:36.652506,,bazarbg,0,53203675,вчера,,,
"Дава под наем МНОГОСТАЕН, гр. София, Иван Вазов",,7500.0,EUR,False,наем,многостаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53177158/dawa-pod-naem-mnogostaen-gr-sofiia-iwan-wazow,0,2026-01-24 18:03:36.652657,,bazarbg,0,53177158,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,550.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53203574/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-24 18:03:36.652806,,bazarbg,0,53203574,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,999.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53203796/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:36.652954,,bazarbg,0,53203796,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,980.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52876951/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:36.653101,,bazarbg,0,52876951,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,750.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52628119/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,2026-01-24 18:03:36.653263,,bazarbg,0,52628119,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,410.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53148769/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,2026-01-24 18:03:36.653412,,bazarbg,0,53148769,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,900.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53202424/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,2026-01-24 18:03:36.653559,,bazarbg,0,53202424,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,460.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53202234/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,2026-01-24 18:03:36.653706,,bazarbg,0,53202234,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,650.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53018561/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-24 18:03:36.653853,,bazarbg,0,53018561,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,760.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-52690423/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 18:03:36.654000,,bazarbg,0,52690423,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,575.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53202058/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-24 18:03:36.654148,,bazarbg,0,53202058,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,850.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52710431/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 18:03:36.654312,,bazarbg,0,52710431,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,680.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53085962/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,2026-01-24 18:03:36.654460,,bazarbg,0,53085962,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Хладилника",,600.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53201696/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,0,2026-01-24 18:03:36.654606,,bazarbg,0,53201696,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Хладилника",,900.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53201384/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,0,2026-01-24 18:03:36.654753,,bazarbg,0,53201384,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,500.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53197637/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,2026-01-24 18:03:36.654899,,bazarbg,0,53197637,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,900.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50972984/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:03:36.655047,,bazarbg,0,50972984,вчера,,,
"Дава под наем МНОГОСТАЕН, гр. София, Яворов",,1550.0,EUR,False,наем,многостаен,София,Яворов,,,,https://bazar.bg/obiava-28853612/dawa-pod-naem-mnogostaen-gr-sofiia-iaworow,0,2026-01-24 18:03:36.655207,,bazarbg,0,28853612,вчера,,,
"Дава под наем МНОГОСТАЕН, гр. София, Яворов",,1050.0,EUR,False,наем,многостаен,София,Яворов,,,,https://bazar.bg/obiava-35567836/dawa-pod-naem-mnogostaen-gr-sofiia-iaworow,0,2026-01-24 18:03:36.655355,,bazarbg,0,35567836,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1150.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-41514762/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 18:03:36.655504,,bazarbg,0,41514762,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,480.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-41529426/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,2026-01-24 18:03:36.655649,,bazarbg,0,41529426,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,835.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-42497437/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 18:03:36.655796,,bazarbg,0,42497437,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1400.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-42916017/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 18:03:36.655942,,bazarbg,0,42916017,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1250.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-28853587/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 18:03:36.656089,,bazarbg,0,28853587,вчера,,,
"Дава под наем МНОГОСТАЕН, гр. София, Изток",,1210.0,EUR,False,наем,многостаен,София,Изток,,,,https://bazar.bg/obiava-28853616/dawa-pod-naem-mnogostaen-gr-sofiia-iztok,0,2026-01-24 18:03:36.656253,,bazarbg,0,28853616,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1800.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-28853635/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 18:03:36.656402,,bazarbg,0,28853635,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1300.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-28853639/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 18:03:36.656548,,bazarbg,0,28853639,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1580.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-30049401/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 18:03:36.656696,,bazarbg,0,30049401,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1300.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-33527365/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 18:03:39.399389,,bazarbg,0,33527365,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1200.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-33527411/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 18:03:39.399551,,bazarbg,0,33527411,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,550.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53201254/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,2026-01-24 18:03:39.399702,,bazarbg,0,53201254,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,780.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-44764036/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 18:03:39.399852,,bazarbg,0,44764036,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,835.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-47069767/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 18:03:39.400002,,bazarbg,0,47069767,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,835.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-49734003/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 18:03:39.400150,,bazarbg,0,49734003,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,760.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51204477/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:39.400317,,bazarbg,0,51204477,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1200.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52219496/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 18:03:39.400468,,bazarbg,0,52219496,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,600.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52737276/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,2026-01-24 18:03:39.400616,,bazarbg,0,52737276,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1250.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53084243/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:03:39.400765,,bazarbg,0,53084243,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Дианабад",,1333.0,EUR,False,наем,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52179483/dawa-pod-naem-4-staen-gr-sofiia-dianabad,0,2026-01-24 18:03:39.400917,,bazarbg,0,52179483,вчера,,,
"Дава под наем МНОГОСТАЕН, гр. София, Лагера",,1200.0,EUR,False,наем,многостаен,София,Лагера,,,,https://bazar.bg/obiava-53177706/dawa-pod-naem-mnogostaen-gr-sofiia-lagera,0,2026-01-24 18:03:39.401065,,bazarbg,0,53177706,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Белите брези",,830.0,EUR,False,наем,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53200034/dawa-pod-naem-3-staen-gr-sofiia-belite-brezi,0,2026-01-24 18:03:39.401228,,bazarbg,0,53200034,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1050.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53200033/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 18:03:39.401378,,bazarbg,0,53200033,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1200.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53088179/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:39.401525,,bazarbg,0,53088179,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,650.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51751864/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,2026-01-24 18:03:39.401736,,bazarbg,0,51751864,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,750.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53199012/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:39.401888,,bazarbg,0,53199012,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,650.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53185792/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:39.402034,,bazarbg,0,53185792,вчера,,,
"Дава под наем МЕЗОНЕТ, гр. София, Стрелбище",,599.0,EUR,False,наем,мезонет,София,Стрелбище,,,,https://bazar.bg/obiava-53198592/dawa-pod-naem-mezonet-gr-sofiia-strelbishte,0,2026-01-24 18:03:39.402199,,bazarbg,0,53198592,вчера,,,
