raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем двустаен апартамент в кв. ""И. Вазов""",,650.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53141977/dawa-pod-naem-dwustaen-apartament-w-kw-i-wazow,0,,,bazarbg,0,53141977,19 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Иван Вазов",,1450.0,EUR,False,наем,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52635739/dawa-pod-naem-4-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,52635739,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,520.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53004454/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53004454,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,750.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-51853600/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,51853600,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,570.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53085248/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,53085248,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,450.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53148769/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53148769,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,600.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53148729/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53148729,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,800.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53026639/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53026639,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,850.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53128535/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53128535,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,849.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-51561892/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,51561892,19 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Дианабад",,849.0,EUR,False,наем,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52519917/dawa-pod-naem-4-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52519917,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,767.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52519750/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52519750,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,650.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53106601/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53106601,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,570.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53148380/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,53148380,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1200.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52478538/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52478538,19 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Редута",,1000.0,EUR,False,наем,четиристаен,София,Редута,,,,https://bazar.bg/obiava-53158539/dawa-pod-naem-4-staen-gr-sofiia-reduta,0,,,bazarbg,0,53158539,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,700.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52488886/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52488886,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,649.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53148177/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,53148177,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,650.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52812369/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,52812369,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,850.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53148098/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53148098,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,650.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52200545/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52200545,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,550.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52620164/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,52620164,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,829.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53147887/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53147887,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,599.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53084532/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,53084532,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,750.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53102223/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53102223,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,695.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52984849/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52984849,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,440.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53130118/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53130118,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,599.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53147775/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53147775,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,1000.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53147723/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53147723,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,500.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53147713/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53147713,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1700.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52871819/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52871819,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52871944/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52871944,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,650.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53099579/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53099579,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,850.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53147399/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53147399,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Подуяне",,500.0,EUR,False,наем,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53147268/dawa-pod-naem-2-staen-gr-sofiia-poduiane,0,,,bazarbg,0,53147268,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,650.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53067307/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53067307,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,670.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53032925/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53032925,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,679.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53040016/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53040016,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1350.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-50701458/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,50701458,19 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2800.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51818612/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51818612,19 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2800.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51818611/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51818611,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,750.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52871254/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52871254,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,850.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53146347/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53146347,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хладилника",,1350.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-52505210/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,52505210,19 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,950.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52505017/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52505017,19 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-48567575/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,48567575,18 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,3000.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53145119/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53145119,18 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52856619/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52856619,18 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,500.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53048188/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53048188,18 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,1000.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53143768/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53143768,18 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,530.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53142409/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,53142409,18 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хладилника",,1950.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-52190179/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,52190179,18 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,670.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52382471/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52382471,18 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,550.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53141348/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53141348,18 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,410.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53141345/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53141345,18 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,999.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53140052/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53140052,18 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,850.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52135278/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52135278,18 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,800.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53139503/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53139503,18 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,800.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52588741/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52588741,18 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,900.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53138652/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53138652,18 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,644.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53138136/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,53138136,18 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,700.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53137859/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53137859,18 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,460.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52871929/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,52871929,18 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,650.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53098720/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53098720,18 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Оборище",,2200.0,EUR,False,наем,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-51481580/dawa-pod-naem-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51481580,17 януари,,,
"Дава под наем МЕЗОНЕТ, гр. София, Белите брези",,1400.0,EUR,False,наем,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-52859688/dawa-pod-naem-mezonet-gr-sofiia-belite-brezi,0,,,bazarbg,0,52859688,17 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Белите брези",,1400.0,EUR,False,наем,четиристаен,София,Белите брези,,,,https://bazar.bg/obiava-52859922/dawa-pod-naem-4-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,52859922,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,600.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53135830/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53135830,17 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хладилника",,710.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-53134652/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53134652,17 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,750.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52414381/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52414381,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,460.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53133982/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,53133982,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Докторски паметник",,800.0,EUR,False,наем,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53133857/dawa-pod-naem-2-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,53133857,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,520.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52966140/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,52966140,17 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Лозенец",,1300.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-51701739/dawa-pod-naem-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,51701739,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,450.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53133240/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53133240,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Изгрев",,550.0,EUR,False,наем,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-53132809/dawa-pod-naem-2-staen-gr-sofiia-izgrew,0,,,bazarbg,0,53132809,17 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Стрелбище",,1000.0,EUR,False,наем,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-53132860/dawa-pod-naem-mnogostaen-gr-sofiia-strelbishte,0,,,bazarbg,0,53132860,17 януари,,,
Давам под наем тристаен апартамент в Дианабад ,,770.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52716836/dawam-pod-naem-tristaen-apartament-w-dianabad,0,,,bazarbg,0,52716836,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,699.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53130388/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53130388,17 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,1050.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53130758/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53130758,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1099.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52337442/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52337442,17 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1400.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53130134/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,53130134,17 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,1600.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53130139/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53130139,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,409.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53129375/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53129375,17 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,600.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53129368/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53129368,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,650.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53129317/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53129317,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,750.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53129311/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53129311,17 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2500.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52854766/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52854766,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,650.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53128940/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53128940,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,750.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52750383/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52750383,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хладилника",,1100.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53128117/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53128117,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хладилника",,1000.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53128090/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53128090,17 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,650.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53126668/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53126668,16 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Иван Вазов",,2100.0,EUR,False,наем,многостаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52841830/dawa-pod-naem-mnogostaen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,52841830,16 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1800.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52469518/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52469518,16 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изгрев",,1700.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53126423/dawa-pod-naem-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,53126423,16 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Белите брези",,650.0,EUR,False,наем,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-52811914/dawa-pod-naem-3-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,52811914,16 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,800.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53029418/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,53029418,16 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,600.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53126134/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53126134,16 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,500.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52406266/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52406266,16 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,500.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52406338/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52406338,16 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1023.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51871189/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51871189,16 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,800.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53125092/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53125092,16 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1200.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53124737/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53124737,16 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,750.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53121930/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53121930,16 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,650.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53124428/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,53124428,16 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лагера",,716.0,EUR,False,наем,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52167471/dawa-pod-naem-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,52167471,16 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,690.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53124017/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53124017,16 януари,,,
