price_text,title,location,description,details_url,num_photos,agency,floor,price_per_m2,area,search_url,scraped_at
122 000€238 611BGN,"продаваДвустаен апартамент,67 м2","Пловдив, Христо Смирненски",Светъл двустаен апартамент с югозападно изложение и панорамна гледка – кв. Христо СмирненскиПредлагаме Ви двустаен апартамент в модерен и предпочитан жилищен комплекс в новата част...,/bg/obiava/prodava/plovdiv/smirnenski/dvustaen/6196543/?sid=gRy1fA&page=1,8,продава,Етаж: 8 от 9,Цена на /м2/:1 821EUR/3 561.36BGN,67 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.164784
127 385€249 143BGN,"продаваДвустаен апартамент,78 м2","Пловдив, Христо Смирненски","Двустаен апартамент – светъл и функционален в град Пловдив , квартал Христо Смирненски.Предлагаме за продажба двустаен апартамент с отлично разпределение, разположен в спокоен...",/bg/obiava/prodava/plovdiv/smirnenski/dvustaen/6199193/?sid=gRy1fA&page=1,2,продава,Етаж: 4 от 9,Цена на /м2/:1 633EUR/3 194.15BGN,78 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.165575
128 000€250 346BGN,"продаваТристаен апартамент,176 м2","Пловдив, Въстанически","Оферта 1-5909, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Предлагаме Ви просторен мансарден...",/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/tristaen/6169095/?sid=gRy1fA&page=1,13,продава,Етаж: 6 от 6,Цена на /м2/:727EUR/1 422.42BGN,176 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.166312
129 000€252 302BGN,"продаваДвустаен апартамент,79 м2","Пловдив, Въстанически","Оферта 1-6679,  Предлагаме Ви обзаведен апартамент в малка кооперация на тиха улица, в близост до всичко необходимо за градски начин на живот. Бърз достъп до главни пътни артерии и всички точки на...",/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/6145141/?sid=gRy1fA&page=1,17,продава,Етаж: 2 от 6,Цена на /м2/:1 633EUR/3 193.70BGN,79 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.167033
129 500€253 280BGN,"продаваДвустаен апартамент,70 м2","Пловдив, Въстанически","Оферта 1-6714, С акт 16. Предлагаме Ви комфортен апартамент в нова луксозна сграда. На тиха улица  с бърз достъп до главни пътни артерии. На близко разстояние от търговска зона в квартала, училище...",/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/6166472/?sid=gRy1fA&page=1,13,продава,Етаж: 4 от 7,Цена на /м2/:1 850EUR/3 618.29BGN,70 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.167735
142 560€278 823BGN,"продаваДвустаен апартамент,72 м2","Пловдив, Съдийски","ОФЕРТА 10747Открийте своя апартамент, съчетаващ модерна визия, висок стандарт и истински комфорт!Жилищната сграда е проектирана да бъде олицетворение на мечтания дом - с внимание...",/bg/obiava/prodava--v-stroej/plovdiv/sydijski/dvustaen/6182130/?sid=gRy1fA&page=1,1,продава,Етаж: 2 от 6,Цена на /м2/:1 980EUR/3 872.54BGN,72 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.168478
144 999€283 593BGN,"продаваДвустаен апартамент,68 м2","Пловдив, Кършияка","ОФЕРТА 10804ДВУСТАЕН! НАПЪЛНО ОБЗАВЕДЕН! АКТ 16! ИЗЛОЖЕНИЕ: ЗАПАД!Предлагаме Ви за продажба светъл и функционален двустаен апартамент, разположен в нова, луксозна сграда с Акт 16!...",/bg/obiava/prodava/plovdiv/kyrshijaka/dvustaen/6185369/?sid=gRy1fA&page=1,7,продава,Етаж: 4 от 4,Цена на /м2/:2 132EUR/4 170.49BGN,68 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.169221
144 999€283 593BGN,"продаваДвустаен апартамент,76 м2","Пловдив, Кючук Париж","ОФЕРТА 10805ДВУСТАЕН! НАПЪЛНО ОБЗАВЕДЕН! АКТ 16! ИЗЛОЖЕНИЕ: ЮГ!Предлагаме Ви за продажба светъл и просторен двустаен апартамент, разположен в нова, луксозна сграда с Акт 16! Имотът...",/bg/obiava/prodava/plovdiv/kichuk-parij/dvustaen/6185373/?sid=gRy1fA&page=1,3,продава,Етаж: 10 от 10,Цена на /м2/:1 908EUR/3 731.49BGN,76 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.169962
148 000€289 463BGN,"продаваДвустаен апартамент,71 м2","Пловдив, Южен",МАЛКА СГРАДА !!! СРЕДЕН ЕТАЖ !!! ОБЗАВЕДЕН !!!Представяме на Вашето внимание двустаен апартамент в района на Южен. Жилището е чисто ново и има следното функционално разпределение: входно...,/bg/obiava/prodava/plovdiv/ujen/dvustaen/6197585/?sid=gRy1fA&page=1,8,продава,Етаж: 3 от 4,Цена на /м2/:2 085EUR/4 076.94BGN,71 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.170735
166 000€324 668BGN,"продаваЧетиристаен апартамент,144 м2","Пловдив, Беломорски","Оферта 1-6666, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и 4-стайни апартаменти. Ниско етажно строителство....",/bg/obiava/prodava--v-stroej/plovdiv/belomorski/chetiristaen/6164733/?sid=gRy1fA&page=1,14,продава,Етаж: 3 от 5,Цена на /м2/:1 153EUR/2 254.64BGN,144 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.171466
167 794€328 177BGN,"продаваТристаен апартамент,122 м2","Пловдив, Южен","Просторен тристаен апартамент с елегантна дневна и отлично разпределение!Представяме Ви стилен и функционален тристаен апартамент, проектиран с внимание към комфорта, светлината и...",/bg/obiava/prodava/plovdiv/ujen/tristaen/6193596/?sid=gRy1fA&page=1,2,продава,Етаж: 5 от 10,Цена на /м2/:1 375EUR/2 689.97BGN,122 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.172256
177 700€347 551BGN,"продаваДвустаен апартамент,86 м2","Пловдив, Каменица 1","ОФЕРТА 10746ДВУСТАЕН! НОВА СГРАДА С АКТ16!Предлагаме ви светъл апартамент в модерна сграда, завършена с Акт 16 през 2024 г.Апартаментът се състои от просторен хол с...",/bg/obiava/prodava/plovdiv/kamenica-1/dvustaen/6182133/?sid=gRy1fA&page=1,12,продава,Етаж: 4 от 6,Цена на /м2/:2 066EUR/4 041.29BGN,86 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.172998
184 140€360 147BGN,"продаваТристаен апартамент,93 м2","Пловдив, Съдийски","ОФЕРТА 10748Открийте своя нов тристаен апартамент, съчетаващ модерна визия, висок стандарт и истински комфорт!Жилищната сграда е проектирана да бъде олицетворение на мечтания дом -...",/bg/obiava/prodava--v-stroej/plovdiv/sydijski/tristaen/6182123/?sid=gRy1fA&page=1,1,продава,Етаж: 2 от 6,Цена на /м2/:1 980EUR/3 872.54BGN,93 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.173720
229 990€449 821BGN,"продаваТристаен апартамент,109 м2","Пловдив, Широк Център","ТРИСТАЕН !!! ТОП ЦЕНТЪР !!! ТУХЛА !!!Представяме на Вашето внимание просторен и светъл апартамент, разположен в централната част на града, в непосредствена близост до Водната палата....",/bg/obiava/prodava/plovdiv/plovdiv-shirok-centyr/tristaen/6086803/?sid=gRy1fA&page=1,10,продава,Етаж: 1 от 5,Цена на /м2/:2 110EUR/4 126.80BGN,109 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.174510
349 600€683 758BGN,"продаваЧетиристаен апартамент,184 м2","Пловдив, Кършияка","ОФЕРТА 10840ЧЕТИРИСТАЕН АПАРТАМЕНТ в кв. Кършияка - СГРАДА С АКТ16!Предлагаме Ви светло и просторно жилище, разположено в кв. Кършияка, в непосредствена близост до хотел „Санкт...",/bg/obiava/prodava/plovdiv/kyrshijaka/chetiristaen/6202620/?sid=gRy1fA&page=1,12,продава,Етаж: 5 от 6,Цена на /м2/:1 900EUR/3 716.08BGN,184 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.175250
599 000€1 171 542BGN,"продаваМногостаен апартамент,277 м2","Пловдив, Христо Смирненски","МНОГОСТАЕН ЛУКС!!! МОЛ - ПЛОВДИВ!!!Първи жилищен етаж Самостоятелен частен вход 4 спални 3 бани Две самостоятелни тераси Разделен на два самостоятелни апартаментаПредлагаме Ви,...",/bg/obiava/prodava/plovdiv/smirnenski/mnogostaen/6181486/?sid=gRy1fA&page=1,16,продава,Етаж: 1 от 5,Цена на /м2/:2 162EUR/4 229.39BGN,277 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.176044
1 500€2 934BGN,"продаваМезонет,200 м2","Пловдив, Център",,/bg/obiava/prodava/plovdiv/plovdiv-centyr/mezonet/6102690/?sid=gRy1fA&page=1,15,продава,Етаж: 6 от 7,Цена на /м2/:8EUR/14.67BGN,200 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.176699
12 750€24 937BGN,"продаваТристаен апартамент,98 м2","Пловдив, Коматевски възел","Компания  Х  представя на Вашето внимание тристаен апартамент на Коматевския възел.МЕСТОПОЛОЖЕНИЕ: Възлова локация в града! След отварянето на пътят Модър-Царевец, връзката между...",/bg/obiava/prodava/plovdiv/komatevski-vyzel/tristaen/6046704/?sid=gRy1fA&page=1,7,продава,Етаж: 1 от 4,Цена на /м2/:130EUR/254.46BGN,98 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.177393
42 297€82 726BGN,"продаваДвустаен апартамент,61 м2","Пловдив, Остромила","Компания ‘X’ представя на Вашето внимание двустаен апартамент в кв.Остромила.МЕСТОПОЛОЖЕНИЕ: В близост до магазини за хранителни стоки, спирка на градски транспорт, основни пътни...",/bg/obiava/prodava/plovdiv/ostromila/dvustaen/5777705/?sid=gRy1fA&page=1,1,продава,Етаж: 5 от 6,Цена на /м2/:693EUR/1 356.16BGN,61 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.178095
42 317€82 765BGN,"продаваДвустаен апартамент,61 м2","Пловдив, Остромила","Компания ‘X’ представя на Вашето внимание двустаен апартамент в кв.Остромила.МЕСТОПОЛОЖЕНИЕ: В близост до магазини за хранителни стоки, спирка на градски транспорт, основни пътни...",/bg/obiava/prodava/plovdiv/ostromila/dvustaen/5777082/?sid=gRy1fA&page=1,1,продава,Етаж: 3 от 6,Цена на /м2/:694EUR/1 356.80BGN,61 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.178762
42 352€82 833BGN,"продаваДвустаен апартамент,61 м2","Пловдив, Остромила","Компания ‘X’ представя на Вашето внимание двустаен апартамент в кв.Остромила.МЕСТОПОЛОЖЕНИЕ: В близост до магазини за хранителни стоки, спирка на градски транспорт, основни пътни...",/bg/obiava/prodava/plovdiv/ostromila/dvustaen/5777538/?sid=gRy1fA&page=1,1,продава,Етаж: 5 от 6,Цена на /м2/:694EUR/1 357.92BGN,61 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.179449
42 667€83 449BGN,"продаваДвустаен апартамент,42 м2","Пловдив, Гагарин","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Plv 86661Тел: 0882 817...",/bg/obiava/prodava--v-stroej/plovdiv/gagarin/dvustaen/6039800/?sid=gRy1fA&page=1,7,продава,Етаж: 1 от 18,Цена на /м2/:1 016EUR/1 986.89BGN,42 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.180198
45 000€88 012BGN,"продаваДвустаен апартамент,48 м2","Пловдив, Христо Смирненски","Rinex Revolution предлага на вашето внимание едностаен апартамент в Христо Смирненски . Жилището се предлага на шпакловка и замазка, което дава възможност на новите собственици, да създадат своя...",/bg/obiava/prodava/plovdiv/smirnenski/dvustaen/5757178/?sid=gRy1fA&page=1,1,продава,Етаж: 6 от 7,Цена на /м2/:938EUR/1 833.59BGN,48 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.180873
47 000€91 924BGN,"продаваДвустаен апартамент,48 м2","Пловдив, Христо Смирненски","Rinex Revolution предлага на вашето внимание едностаен    апартамент в Христо Смирненски. Жилището се предлага на шпакловка и замазка, което дава възможност на новите собственици, да създадат своя...",/bg/obiava/prodava/plovdiv/smirnenski/dvustaen/5751518/?sid=gRy1fA&page=1,1,продава,Етаж: 3 от 12,Цена на /м2/:979EUR/1 915.08BGN,48 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:17.181536
70 922€138 711BGN,"продаваДвустаен апартамент,66 м2","Пловдив, Кършияка","Оферта 1-6494, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6053638/?sid=gRy1fA&page=1,1,продава,Етаж: 8 от 18,Цена на /м2/:1 075EUR/2 101.69BGN,66 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.745728
82 000€160 378BGN,"продаваДвустаен апартамент,61 м2","Пловдив, Беломорски","ОФЕРТА 10528ДВУСТАЕН АПАРТАМЕНТ! С АКТ 14!Жилището, което ви предлагаме е изключително функционално и се състои от хол с кухня, спалня, входно антре, баня с тоалетна, склад и...",/bg/obiava/prodava--v-stroej/plovdiv/belomorski/dvustaen/6154641/?sid=gRy1fA&page=1,8,продава,Етаж: 3 от 5,Цена на /м2/:1 344EUR/2 629.15BGN,61 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.746482
85 000€166 246BGN,"продаваДвустаен апартамент,71 м2","Пловдив, Беломорски","Оферта 1-6666, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Ограничен избор на етаж, изложение и големина на 2-стайни, 3-стайни и 4-стайни апартаменти. Ниско етажно...",/bg/obiava/prodava--v-stroej/plovdiv/belomorski/dvustaen/6164007/?sid=gRy1fA&page=1,8,продава,Етаж: 3 от 5,Цена на /м2/:1 197EUR/2 341.49BGN,71 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.747216
85 800€167 810BGN,"продаваДвустаен апартамент,66 м2","Пловдив, Въстанически","Оферта 1-4800, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Предлагаме Ви компактен апартамент в...",/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/6101169/?sid=gRy1fA&page=1,4,продава,Етаж: 2 от 6,Цена на /м2/:1 300EUR/2 542.58BGN,66 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.747950
99 600€194 801BGN,"продаваДвустаен апартамент,92 м2","Пловдив, Христо Смирненски","оферта 1-6803, Пред акт 15. Финален етап. Предлагаме Ви топъл мансарден апартамент в ново-строяща се сграда, част от композиция от 3 /входа/ ниски кооперации. На тиха улица  с бърз достъп до главни...",/bg/obiava/prodava--v-stroej/plovdiv/smirnenski/dvustaen/6196827/?sid=gRy1fA&page=1,16,продава,Етаж: 5 от 5,Цена на /м2/:1 083EUR/2 117.40BGN,92 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.748662
106 000€207 318BGN,"продаваТристаен апартамент,92 м2","Пловдив, Беломорски","Оферта 1-6666, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и 4-стайни апартаменти. Ниско етажно строителство....",/bg/obiava/prodava--v-stroej/plovdiv/belomorski/tristaen/6164006/?sid=gRy1fA&page=1,13,продава,Етаж: 3 от 5,Цена на /м2/:1 152EUR/2 253.46BGN,92 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.749388
122 000€238 611BGN,"продаваДвустаен апартамент,67 м2","Пловдив, Христо Смирненски",Светъл двустаен апартамент с югозападно изложение и панорамна гледка – кв. Христо СмирненскиПредлагаме Ви двустаен апартамент в модерен и предпочитан жилищен комплекс в новата част...,/bg/obiava/prodava/plovdiv/smirnenski/dvustaen/6196543/?sid=gRy1fA&page=1,8,продава,Етаж: 8 от 9,Цена на /м2/:1 821EUR/3 561.36BGN,67 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.750164
127 385€249 143BGN,"продаваДвустаен апартамент,78 м2","Пловдив, Христо Смирненски","Двустаен апартамент – светъл и функционален в град Пловдив , квартал Христо Смирненски.Предлагаме за продажба двустаен апартамент с отлично разпределение, разположен в спокоен...",/bg/obiava/prodava/plovdiv/smirnenski/dvustaen/6199193/?sid=gRy1fA&page=1,2,продава,Етаж: 4 от 9,Цена на /м2/:1 633EUR/3 194.15BGN,78 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.750934
128 000€250 346BGN,"продаваТристаен апартамент,176 м2","Пловдив, Въстанически","Оферта 1-5909, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Предлагаме Ви просторен мансарден...",/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/tristaen/6169095/?sid=gRy1fA&page=1,13,продава,Етаж: 6 от 6,Цена на /м2/:727EUR/1 422.42BGN,176 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.751631
129 000€252 302BGN,"продаваДвустаен апартамент,79 м2","Пловдив, Въстанически","Оферта 1-6679,  Предлагаме Ви обзаведен апартамент в малка кооперация на тиха улица, в близост до всичко необходимо за градски начин на живот. Бърз достъп до главни пътни артерии и всички точки на...",/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/6145141/?sid=gRy1fA&page=1,17,продава,Етаж: 2 от 6,Цена на /м2/:1 633EUR/3 193.70BGN,79 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.752344
129 500€253 280BGN,"продаваДвустаен апартамент,70 м2","Пловдив, Въстанически","Оферта 1-6714, С акт 16. Предлагаме Ви комфортен апартамент в нова луксозна сграда. На тиха улица  с бърз достъп до главни пътни артерии. На близко разстояние от търговска зона в квартала, училище...",/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/6166472/?sid=gRy1fA&page=1,13,продава,Етаж: 4 от 7,Цена на /м2/:1 850EUR/3 618.29BGN,70 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.753050
142 560€278 823BGN,"продаваДвустаен апартамент,72 м2","Пловдив, Съдийски","ОФЕРТА 10747Открийте своя апартамент, съчетаващ модерна визия, висок стандарт и истински комфорт!Жилищната сграда е проектирана да бъде олицетворение на мечтания дом - с внимание...",/bg/obiava/prodava--v-stroej/plovdiv/sydijski/dvustaen/6182130/?sid=gRy1fA&page=1,1,продава,Етаж: 2 от 6,Цена на /м2/:1 980EUR/3 872.54BGN,72 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.753758
144 999€283 593BGN,"продаваДвустаен апартамент,68 м2","Пловдив, Кършияка","ОФЕРТА 10804ДВУСТАЕН! НАПЪЛНО ОБЗАВЕДЕН! АКТ 16! ИЗЛОЖЕНИЕ: ЗАПАД!Предлагаме Ви за продажба светъл и функционален двустаен апартамент, разположен в нова, луксозна сграда с Акт 16!...",/bg/obiava/prodava/plovdiv/kyrshijaka/dvustaen/6185369/?sid=gRy1fA&page=1,7,продава,Етаж: 4 от 4,Цена на /м2/:2 132EUR/4 170.49BGN,68 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.754508
144 999€283 593BGN,"продаваДвустаен апартамент,76 м2","Пловдив, Кючук Париж","ОФЕРТА 10805ДВУСТАЕН! НАПЪЛНО ОБЗАВЕДЕН! АКТ 16! ИЗЛОЖЕНИЕ: ЮГ!Предлагаме Ви за продажба светъл и просторен двустаен апартамент, разположен в нова, луксозна сграда с Акт 16! Имотът...",/bg/obiava/prodava/plovdiv/kichuk-parij/dvustaen/6185373/?sid=gRy1fA&page=1,3,продава,Етаж: 10 от 10,Цена на /м2/:1 908EUR/3 731.49BGN,76 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.755231
148 000€289 463BGN,"продаваДвустаен апартамент,71 м2","Пловдив, Южен",МАЛКА СГРАДА !!! СРЕДЕН ЕТАЖ !!! ОБЗАВЕДЕН !!!Представяме на Вашето внимание двустаен апартамент в района на Южен. Жилището е чисто ново и има следното функционално разпределение: входно...,/bg/obiava/prodava/plovdiv/ujen/dvustaen/6197585/?sid=gRy1fA&page=1,8,продава,Етаж: 3 от 4,Цена на /м2/:2 085EUR/4 076.94BGN,71 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.755993
166 000€324 668BGN,"продаваЧетиристаен апартамент,144 м2","Пловдив, Беломорски","Оферта 1-6666, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и 4-стайни апартаменти. Ниско етажно строителство....",/bg/obiava/prodava--v-stroej/plovdiv/belomorski/chetiristaen/6164733/?sid=gRy1fA&page=1,14,продава,Етаж: 3 от 5,Цена на /м2/:1 153EUR/2 254.64BGN,144 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.756687
167 794€328 177BGN,"продаваТристаен апартамент,122 м2","Пловдив, Южен","Просторен тристаен апартамент с елегантна дневна и отлично разпределение!Представяме Ви стилен и функционален тристаен апартамент, проектиран с внимание към комфорта, светлината и...",/bg/obiava/prodava/plovdiv/ujen/tristaen/6193596/?sid=gRy1fA&page=1,2,продава,Етаж: 5 от 10,Цена на /м2/:1 375EUR/2 689.97BGN,122 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.757455
177 700€347 551BGN,"продаваДвустаен апартамент,86 м2","Пловдив, Каменица 1","ОФЕРТА 10746ДВУСТАЕН! НОВА СГРАДА С АКТ16!Предлагаме ви светъл апартамент в модерна сграда, завършена с Акт 16 през 2024 г.Апартаментът се състои от просторен хол с...",/bg/obiava/prodava/plovdiv/kamenica-1/dvustaen/6182133/?sid=gRy1fA&page=1,12,продава,Етаж: 4 от 6,Цена на /м2/:2 066EUR/4 041.29BGN,86 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.758186
184 140€360 147BGN,"продаваТристаен апартамент,93 м2","Пловдив, Съдийски","ОФЕРТА 10748Открийте своя нов тристаен апартамент, съчетаващ модерна визия, висок стандарт и истински комфорт!Жилищната сграда е проектирана да бъде олицетворение на мечтания дом -...",/bg/obiava/prodava--v-stroej/plovdiv/sydijski/tristaen/6182123/?sid=gRy1fA&page=1,1,продава,Етаж: 2 от 6,Цена на /м2/:1 980EUR/3 872.54BGN,93 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.758913
229 990€449 821BGN,"продаваТристаен апартамент,109 м2","Пловдив, Широк Център","ТРИСТАЕН !!! ТОП ЦЕНТЪР !!! ТУХЛА !!!Представяме на Вашето внимание просторен и светъл апартамент, разположен в централната част на града, в непосредствена близост до Водната палата....",/bg/obiava/prodava/plovdiv/plovdiv-shirok-centyr/tristaen/6086803/?sid=gRy1fA&page=1,10,продава,Етаж: 1 от 5,Цена на /м2/:2 110EUR/4 126.80BGN,109 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.759668
349 600€683 758BGN,"продаваЧетиристаен апартамент,184 м2","Пловдив, Кършияка","ОФЕРТА 10840ЧЕТИРИСТАЕН АПАРТАМЕНТ в кв. Кършияка - СГРАДА С АКТ16!Предлагаме Ви светло и просторно жилище, разположено в кв. Кършияка, в непосредствена близост до хотел „Санкт...",/bg/obiava/prodava/plovdiv/kyrshijaka/chetiristaen/6202620/?sid=gRy1fA&page=1,12,продава,Етаж: 5 от 6,Цена на /м2/:1 900EUR/3 716.08BGN,184 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.760392
599 000€1 171 542BGN,"продаваМногостаен апартамент,277 м2","Пловдив, Христо Смирненски","МНОГОСТАЕН ЛУКС!!! МОЛ - ПЛОВДИВ!!!Първи жилищен етаж Самостоятелен частен вход 4 спални 3 бани Две самостоятелни тераси Разделен на два самостоятелни апартаментаПредлагаме Ви,...",/bg/obiava/prodava/plovdiv/smirnenski/mnogostaen/6181486/?sid=gRy1fA&page=1,16,продава,Етаж: 1 от 5,Цена на /м2/:2 162EUR/4 229.39BGN,277 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.761174
1 500€2 934BGN,"продаваМезонет,200 м2","Пловдив, Център",,/bg/obiava/prodava/plovdiv/plovdiv-centyr/mezonet/6102690/?sid=gRy1fA&page=1,15,продава,Етаж: 6 от 7,Цена на /м2/:8EUR/14.67BGN,200 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.761837
12 750€24 937BGN,"продаваТристаен апартамент,98 м2","Пловдив, Коматевски възел","Компания  Х  представя на Вашето внимание тристаен апартамент на Коматевския възел.МЕСТОПОЛОЖЕНИЕ: Възлова локация в града! След отварянето на пътят Модър-Царевец, връзката между...",/bg/obiava/prodava/plovdiv/komatevski-vyzel/tristaen/6046704/?sid=gRy1fA&page=1,7,продава,Етаж: 1 от 4,Цена на /м2/:130EUR/254.46BGN,98 м2,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-01-24T18:30:20.762530
