site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:24:41.701407,https://www.alo.bg/dvustaen-apartament-pod-naem-v-hipodruma-10870377,,,"Хиподрума, София",Двустаен апартамент под наем в Хиподрума,"Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Хиподрума. 

Реф. номер: 252678
Имотът е обзаведен, с площ 60 кв.м, на 2-ри от..",60 кв.м,,,Vice Real Estate,1,10870377,812,Двустаен апартамент под наем в Хиподрума
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:24:41.701407,https://www.alo.bg/dvustaen-apartament-pod-naem-90-kv-m-obzaveden-10905842,,,"Хиподрума, София",Двустаен апартамент под наем 90 кв.м Обзаведен,"Номер в агенцията - 54251. 
Агенция Абела отдава под наем много просторен и светъл двустаен апартамент в кв. Хиподрума, на само минута пешеходно разстояние от метростанция „Красно село“. Жилището се н..",90 кв.м,,,Abella LLC,1,10905842,812,Двустаен апартамент под наем 90 кв.м Обзаведен
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:24:41.701407,https://www.alo.bg/reduta-tristaen-10797828,,,"Редута, София",наем Редута- Тристаен,"Тристаен обзаведен апартамент. Хол с кухненски бокс, две спални, антре, тераса, баня с тоалетна и отделно втора тоалетна. Жилището се намира до парк Гео Милев и стадион Академик.",101 кв.м,,,преди 2 дни,1,10797828,812,Редута- Тристаен
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:24:41.701407,https://www.alo.bg/obzaveden-dvustaen-apartament-ivan-vazov-10762080,,,"Иван Вазов, София",наем Обзаведен двустаен апартамент - Иван Вазов,"Агенция за недвижими имоти „Бети Консулт” Ви предлага, напълно обзаведен двустаен апартамент след ремонт, в тухлена кооперация в един от най-предпочитаните райони на София. Разпределение - спалня, хол..",70 кв.м,,,БЕТИ КОНСУЛТ,1,10762080,812,Обзаведен двустаен апартамент - Иван Вазов
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:24:41.701407,https://www.alo.bg/davam-pod-naem-1-staen-suhata-reka-10230390,,,"Сухата река, София",Давам под наем 1-стаен Сухата река,"Дава се малко самостоятелно жилище в Сухата река, на тихо място, в къща. Състои се от коридор, голяма кухня, отделна стая, баня, тоалетна. С южна гледка към озеленен двор! С ПВЦ дограма. Обзаведено: в..",45 кв.м,,,Архконсулт,1,10230390,812,Давам под наем 1-стаен Сухата река
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:24:41.701407,https://www.alo.bg/dava-pod-naem-2-staen-do-mol-serdika-10813729,,,"Подуяне, София",дава под наем 2-стаен до мол СЕРДИКА,"ID: 1845

🏡 ТОП ЛОКАЦИЯ до мол Сердика! | ОГЛЕД ПО ВСЯКО ВРЕМЕ

БЕЗ КОМИСИОННА!!! 

Представяме ви уютен и функционален двустаен апартамент, разположен на ул. Черковна една от най-предпочитаните..",60 кв.м,,,”УПРАВЛЕНИЕ. БГ” ЕООД,1,10813729,812,дава под наем 2-стаен до мол СЕРДИКА
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:24:41.701407,https://www.alo.bg/dvustaen-v-dianabad-10697462,,,"Дианабад, София",наем Двустаен в Дианабад,"🏡 Обзаведен двустаен апартамент под наем в кв. Дианабад

Представяме Ви просторен и напълно обзаведен двустаен апартамент, разположен в комуникативния район на София - кв. Дианабад. Жилището е обору..",67 кв.м,,,Пламен Стамов,1,10697462,812,Двустаен в Дианабад
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:24:41.701407,https://www.alo.bg/dvustaen-v-musagenica-10697526,,,"Мусагеница, София",наем Двустаен в Мусагеница,"🏡 Обзаведен двустаен апартамент под наем в кв. Мусагеница

Представяме Ви просторен и напълно обзаведен двустаен апартамент, разположен в комуникативния райони на София - кв. Мусагеница. Жилището е ..",64 кв.м,,,Пламен Стамов,1,10697526,812,Двустаен в Мусагеница
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:24:41.701407,https://www.alo.bg/dvustaen-v-musagenica-10697494,,,"Мусагеница, София",наем Двустаен в Мусагеница,"🏡 Обзаведен двустаен апартамент под наем в кв. Мусагеница

Представяме Ви просторен и напълно обзаведен двустаен апартамент, разположен в комуникативния район на София - кв. Мусагеница. Жилището е о..",68 кв.м,,,Пламен Стамов,1,10697494,812,Двустаен в Мусагеница
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:24:41.701407,https://www.alo.bg/ednostaen-v-darvenica-10697552,,,"Дървеница, София",наем Едностаен в Дървеница,"🏡 Обзаведен двустаен апартамент под наем в кв. Дървеница

Представяме Ви просторен и напълно обзаведен двустаен апартамент, разположен в комуникативния район на София - кв. Дървеница. Жилището е обо..",40 кв.м,,,Пламен Стамов,1,10697552,812,Едностаен в Дървеница
