site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/prodavam-imot-v-selo-shkorpilovci-obl-varna-10709139,6700.0,EUR,,Шкорпиловци,Област  Варна,продава,,,,,"Продавам имот в село Шкорпиловци, обл. Варна","Шкорпиловци (произнася се Шко̀рпиловци) е село в Североизточна България. Селото се намира на 35 км южно от Варна и на 1 км от морето. Селото е спокойно място за лятна почивка на море, което съчетава м..",Ивелина Костадинова,,1,10709139,2026-02-07 06:14:54.227055,926,038ae6f301819cdaed9c7f0634786dc7
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/lichna-oferta-parcel-za-prodajba-v-m-lahana-na-asfaltiran-pat-10609727,60000.0,EUR,,Сарафово,Бургас,продава,земя,,,,продава Лична оферта! Парцел за продажба в м. ЛАХАНА на асфалтиран път,"Агенция за недвижими имоти Титан Пропъртис предлага за продажба парцел в м. Лахана между Сарафово и Поморие. Вид собственост: Частна; Вид територия: Земеделска, категория 3, НТП Нива 
Площ: 998 кв.м,..",Титан Пропъртис Сейлс-Изток ООД,,1,10609727,2026-02-07 06:14:54.227055,926,59d474dacb10ec798c352071534bbadb
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zemedelska-zemya-10435482,3067751.0,EUR,,Пордим,Област  Плевен,продава,земя,,,,продава Земеделска земя,И един декар гора,преди 30+ дни,,1,10435482,2026-02-07 06:14:54.227055,926,37a3914bdfbd64ab872289f3d7a43664
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/prodavam-14-005-dekara-zemedelska-zemya-v-s-shumenci-obl-silistra-10721782,1969138.0,EUR,,Шуменци,Област  Силистра,продава,земя,,,,"Продавам 14.005 декара земеделска земя в с. Шуменци, обл. Силистра","Продавам 14.005 декара земеделска земя в с. Шуменци, обл. Силистра
Нивата е 100% обработваема и със следната характеристика: 
14.005 декара / 1 категория/ нива / обработваема
Цена за декар: 2 750лв..",преди 5 дни,,1,10721782,2026-02-07 06:14:54.227055,926,84de05695d127d68ba86a3dd85d7b04a
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zemedelska-zemya-s-oranjerii-10721403,260000.0,EUR,,Петрич,Област  Благоевград,продава,земя,,,,продава Земеделска земя с оранжерии,"Земеделска земя18880 кв.м с оранжерии в землището на град Петрич, местност Ормански път. 
Като 2232 кв.м. са отоплями стъклени оранжерии и 4300 кв.м. полиетиленови. Оранжериите са с капково напояване..",преди 30+ дни,,1,10721403,2026-02-07 06:14:54.227055,926,ae2277ce77b6c38bbde2f17b13391b38
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zemedelska-zemya-niva-v-selo-stracin-obshtina-pomorie-9876560,25000.0,EUR,,село Страцин,"Местност Воденицата, Поморие, Област  Бургас",продава,земя,,,,"продава Земеделска земя - НИВА в село Страцин, община Поморие","Продава се земеделска земя НИВА в село Страцин, община Поморие: 

- Първия парцел се намира в община Поморие, с. Страцин, м. ВОДЕНИЦАТА и е с площ от 15005 м2. Вид територия: Земеделска, категория 3..",IMPERIUM REALTY,,1,9876560,2026-02-07 06:14:54.227055,926,4761e9f786a443a6cd750f7dc1cc4ab2
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zemedelska-zemya-10718229,360000.0,EUR,,Пети километър,Бургас,продава,земя,,,,продава Земеделска земя,"Продавам 6 декара земеделска земя Бургас пети километър в близост до регулация, ток, вода цена на имота 360 000евро. Или заменям за имот в морски курорт в Гърция",преди 30+ дни,,1,10718229,2026-02-07 06:14:54.227055,926,432fb609176667825b59f6c0cdcee314
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/prodava-se-pozemlen-imot-10520626,337453.0,EUR,,Ширината,"Берсин, Област  Кюстендил",продава,,,,,Продава се поземлен имот,,КАДЕМ,,1,10520626,2026-02-07 06:14:54.227055,926,d8b2ce1019c9c4775f678866b99e18a2
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/prodava-loze-9075032,306775.0,EUR,,Брястовец,Област  Бургас,продава,,,,,Продава лозе,Действащо лозе от 4дка на цена от 1500лв/дка.,gl estate ltd,,1,9075032,2026-02-07 06:14:54.227055,926,a8f71ffa38251d7aec544c693f43f773
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zemedelska-zemya-m-rudnik-m-djambazlare-8516623,100000.0,EUR,,Меден Рудник,Бургас,продава,земя,,,,"продава земеделска земя-М. Рудник, м. Джамбазларе",Земеделска земя в Бургас на изхода на жк Меден рудник-посока Средец. До имота се стига по чакълиран път на около 100м от главен път Бургас-Средец. Подходяща за фотоволтаици(юг-запад както и за ранчо и..,преди 30+ дни,,1,8516623,2026-02-07 06:14:54.227055,926,b16a4b965c83fc1c00996e736217e8da
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zemedelska-zemya-ovoshtna-gradina-6200-kv-m-10348242,18600.0,EUR,,Равнец,Област  Бургас,продава,земя,,,,продава Земеделска земя-Овощна градина 6200 кв. м,"Продавам овощна градина 6200 кв.м от общо 24792 кв.м
Намира се в местност “Сухия дол” 
3та категория 
Земята се обработва и е на добри места. Получава се годишна аренда.",преди 30+ дни,,1,10348242,2026-02-07 06:14:54.227055,926,f05bcbc1036b247d08b5c286babfbaf5
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zemedelska-zemya-loze-400kv-m-10348259,1200.0,EUR,,Равнец,Област  Бургас,продава,земя,,,,продава Земеделска земя - лозе 400кв. м,"Продавам лозе 400 кв.м от общо 1598 кв.м
Намира се в местност “Калното” 
3та категория 
Земята се обработва и е на добри места. Получава се годишна аренда.",преди 30+ дни,,1,10348259,2026-02-07 06:14:54.227055,926,fc31cc70d31fde4cd856e0f463513ecd
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/bademova-gradina-selo-samuilovo-10712324,2760976.0,EUR,,Самуилово,Област  Сливен,продава,,,,,продава Бадемова градина село Самуилово,,ROYAL PROPERTIES,,1,10712324,2026-02-07 06:14:54.227055,926,c0c24549eedbc9059bbd740b1d9db3c4
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/parcel-1-dka-sreshtu-fazanariyata-pri-r-topolnica-pazardjik-7441074,,,,Пазарджик,"В Близост До  Фазанарията  Р.Тополница, Пазарджик",продава,земя,,,,"продава Парцел 1 дка - срещу Фазанарията при р. Тополница, Пазарджик","Продавам 1 дка парцел, в предградието на гр. Пазарджик срещу Фазанарията при река Тополница. Пътя за с. Юнаците.",преди 30+ дни,,1,7441074,2026-02-07 06:14:56.557700,926,95a860f87fa722b25e7178a039254608
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/imoti-prodajbi-10088940,5112919.0,EUR,,Добри Войниково,Област  Шумен,продава,земя,,,,продава Имоти продажби,"Продавам земеделска земя 2 ниви 17д. кат 3 
и 11д. кат 3 в землището на с. Добри Войников",Красимир Вичев,,1,10088940,2026-02-07 06:14:56.557700,926,3d96e14a5b845edf71e007423ea3b0cc
