raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"90 кв.м, Въведен в експлоатация 2021 г., 🧭 Агенция за недвижими имоти Семеен Компас предлага: Оферта: 1296 Двустаен апартамент   с  в ..., тел.: 0889192900",220000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0889192900,СЕМЕЕН КОМПАС  ЕООД,https://semeencompass.imot.bg,https://www.imot.bg/obiava-1b176883453916677-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,6.0,2026-01-25 20:41:17.851125,,imotbg,0,1.0,,2444.44,90,,49295ab01978165d85fcb41508d54a2e
Продава 2-СТАЕН,"72 кв.м, 2-ри ет. от 3, Въведен в експлоатация, оферта 6699 Роял имоти продава двустаен апартамент до Медицински университет   кв. Младежки хълм, Пл ..., тел.: 0879944348",220000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0879944348,РОЯЛ НЕДВИЖИМИ ИМОТИ,https://royallbg.imot.bg,https://www.imot.bg/obiava-1b175576539886710-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,12.0,2026-01-25 20:41:17.852065,,imotbg,0,1.0,,3055.56,72,2,c2b582c4b815aab1cf22e9313c187425
Продава 2-СТАЕН,"71 кв.м, Въведен в експлоатация 2024 г., TRIVIUM ESTATE представя:  🏡 2-СТАЕН АПАРТАМЕНТ   МЛАДЕЖКИ ХЪЛМ, ПЛОВДИВ  Цена: 3 100  /кв.м ..., тел.: 0896748861",220751.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0896748861,ТРИВИУМ ЕСТЕЙТ,https://trivium.imot.bg,https://www.imot.bg/obiava-1b176483384496653-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,10.0,2026-01-25 20:41:17.853010,,imotbg,0,1.0,,3109.17,71,,722ae22d249291b1f0e0ee0f8acf60d4
Продава 2-СТАЕН,"96 кв.м, 7-ми ет. от 13, Въведен в експлоатация, Прайм Консулт предлага инвестиционен двустаен в West Point до Mall Plovdiv | С дългосрочен наемател  ..., тел.: 0888193111",220900.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,0888193111,ПРАЙМ КОНСУЛТ,https://prime98.imot.bg,https://www.imot.bg/obiava-1b176069499984442-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,15.0,2026-01-25 20:41:17.853942,,imotbg,0,1.0,,2301.04,96,7,d41a9727da45675730f6ffaf0b8e4344
Продава 2-СТАЕН,"82 кв.м, 9-ти ет. от 12, Въведен в експлоатация 2023 г., SCAFF Недвижими имоти представя двустаен, напълно обзаведен апартамент на метри от мол Пловдив   ..., тел.: 089912479",240000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,089912479,СКАФФ,https://scaff.imot.bg,https://www.imot.bg/obiava-1b176332152093471-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,7.0,2026-01-25 20:41:17.854874,,imotbg,0,1.0,,2926.83,82,9,5d5c7fcfb2d58f72aec64569fa4e999b
Продава 2-СТАЕН,"70 кв.м, Ще бъде въведен в експлоатация 2026 г., РЕВИСТА Ви представя жилищен комплекс, съчетаващ комфорт, лукс и иновации в съвременната архитектура ..., тел.: 0889611800",0.0,,False,продава,двустаен,Пловдив,Младежки хълм,0889611800,РЕВИСТА,https://revista.imot.bg,https://www.imot.bg/obiava-1b172312636151354-prodava-dvustaen-apartament-grad-plovdiv-mladezhki-halm,5.0,2026-01-25 20:41:17.855802,,imotbg,0,1.0,,,70,,924a21aa25d75bb0994f81266e21eba4
Продава 2-СТАЕН,"47 кв.м, Въведен в експлоатация 1970 - 1979 г., ОФЕРТА:23163 Предлагаме Ви имот с отлична локация в близост до Била 1. Имота е със статут за обществ ..., тел.: 0879056451",65000.0,EUR,False,продава,двустаен,Пловдив,Център,0879056451,АРКАДИЯ,https://arcadia.imot.bg,https://www.imot.bg/obiava-1b168683396433738-prodava-dvustaen-apartament-grad-plovdiv-tsentar,5.0,2026-01-25 20:41:17.856750,,imotbg,0,1.0,,1382.98,47,,8ede0f05eb1d3acaaf145f63cc7adda9
Продава 2-СТАЕН,"55 кв.м, 6-ти ет. от 6, 2000 г., 🎉 Изключителна възможност за инвестиция в сърцето на Пловдив! 🎉  ✨ Представям ..., тел.: 0893901806",70000.0,EUR,False,продава,двустаен,Пловдив,Център,0893901806,АГЕНЦИЯ ЗВЕЗДА,https://zwezdata.imot.bg,https://www.imot.bg/obiava-1b173704196266483-prodava-dvustaen-apartament-grad-plovdiv-tsentar,8.0,2026-01-25 20:41:17.857684,,imotbg,0,1.0,,1272.73,55,6,cdccef1c2a11eaadb35daabe4b8f19d6
Продава 2-СТАЕН,"63 кв.м, 2023 г., Компания Х представя на Вашето внимание двустаен апартамент в кв.Център.  МЕСТОПОЛОЖЕНИЕ: Квартал Це ..., тел.: 0887779990",85637.0,EUR,False,продава,двустаен,Пловдив,Център,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1b171265286992664-prodava-dvustaen-apartament-grad-plovdiv-tsentar,,2026-01-25 20:41:17.858625,,imotbg,0,1.0,,1359.32,63,,65af3b19c8e9a772faf50e9ded43b630
Продава 2-СТАЕН,"58 кв.м, 7-ми ет. от 7, Въведен в експлоатация 1980 - 1989 г., ОТЛИЧНА ЛОКАЦИЯ!!! ТРИ ОТДЕЛНИ ПОМЕЩЕНИЯ!!! ПАНОРАМНА ГЛЕДКА!!!  Представяме на Вашето внимание двус ..., тел.: 0875363330",89500.0,EUR,False,продава,двустаен,Пловдив,Център,0875363330,ХОУМ ТУ Ю,https://home2u5.imot.bg,https://www.imot.bg/obiava-1b176380811263143-prodava-dvustaen-apartament-grad-plovdiv-tsentar,7.0,2026-01-25 20:41:17.859573,,imotbg,0,1.0,,1543.1,58,7,4d8df169c0c2118669cda9253880c9d3
Продава 2-СТАЕН,"75 кв.м, Съдийски, Въведен в експлоатация, реф.5253 ЛУКСОЗЕН ЧИСТО НОВ обзаведен двустаен в района на Съдийски квартал и в непосредствена близо ..., тел.: 0890588882",93000.0,EUR,False,продава,двустаен,Пловдив,Център,0890588882,ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,https://www.imot.bg/obiava-1b175394798762249-prodava-dvustaen-apartament-grad-plovdiv-tsentar-sadiyski,16.0,2026-01-25 20:41:17.860513,,imotbg,0,1.0,,1240.0,75,,690f4d1ad5b766d1589b37508a34274d
Продава 2-СТАЕН,"51 кв.м, 5-ти ет. от 6, Въведен в експлоатация 1980 - 1989 г., ПАНОРАМА НЕДВИЖИМИ ИМОТИ ПРЕДЛАГА  ДВУСТАЕН АПАРТАМЕНТ 51КВ.М ,  СПАЛНЯ,ХОЛ И БОКС,БАНЯ И ТОАЛЕТНА З ..., тел.: 0889102997",93000.0,EUR,False,продава,двустаен,Пловдив,Център,0889102997,ПАНОРАМА,https://panorama.imot.bg,https://www.imot.bg/obiava-1b175829776140563-prodava-dvustaen-apartament-grad-plovdiv-tsentar,13.0,2026-01-25 20:41:17.861465,,imotbg,0,1.0,,1823.53,51,5,fc064f43540c9a3f3abdb2c643008d35
Продава 2-СТАЕН,"64 кв.м, Въведен в експлоатация, оф.22125   РЕАЛНА КВАДРАТУРА! Предлагаме Ви да закупите двустаен апартамент в сърцето на град Пловди ..., тел.: 0883355514",93839.0,EUR,False,продава,двустаен,Пловдив,Център,0883355514,АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,https://www.imot.bg/obiava-1b174169205588043-prodava-dvustaen-apartament-grad-plovdiv-tsentar,8.0,2026-01-25 20:41:17.862410,,imotbg,0,1.0,,1466.23,64,,5a0168565d5b7a247b06f26025b0829d
Продава 2-СТАЕН,"72 кв.м, 5-ти ет. от 7, 2025 г., Представяме на Вашето внимание двустаен апартамент в кв. Широк Център.  Разпределението е както след ..., тел.: 0876606117",94000.0,EUR,False,продава,двустаен,Пловдив,Център,0876606117,НЮ ХОУМ ЛИВИНГ ЕООД,https://newhome20.imot.bg,https://www.imot.bg/obiava-1b174195648940957-prodava-dvustaen-apartament-grad-plovdiv-tsentar,2.0,2026-01-25 20:41:17.863383,,imotbg,0,1.0,,1305.56,72,5,3c3610d6140db9940e09bd76082d92fd
Продава 2-СТАЕН,"73 кв.м, 5-ти ет. от 7, 2025 г., Представяме на Вашето внимание двустаен апартамент в кв. Широк Център.  Състои се от: дневна с кухне ..., тел.: 0876606117",94440.0,EUR,False,продава,двустаен,Пловдив,Център,0876606117,НЮ ХОУМ ЛИВИНГ ЕООД,https://newhome20.imot.bg,https://www.imot.bg/obiava-1b174196034981244-prodava-dvustaen-apartament-grad-plovdiv-tsentar,4.0,2026-01-25 20:41:17.864329,,imotbg,0,1.0,,1293.7,73,5,af63df6bf0e031373fa5b3f85f2a6684
Продава 2-СТАЕН,"63 кв.м, 5-ти ет. от 10, Ще бъде въведен в експлоатация 2025 г., ВИ СИ ЕСТЕЙТ ВИ ПРЕДЛАГА САМО ИЗКЛЮЧИТЕЛНО ДОБРЕ ПОДБРАНИ ОТ НАС ИМОТИ!  НАЙ-ДОБРО СЪОТНОШЕНИЕ НА ЦЕ ..., тел.: 0877711400",94500.0,EUR,False,продава,двустаен,Пловдив,Център,0877711400,ВИ СИ ЕСТЕЙТ,https://vcestatebg.imot.bg,https://www.imot.bg/obiava-1b167933205326411-prodava-dvustaen-apartament-grad-plovdiv-tsentar,6.0,2026-01-25 20:41:17.865280,,imotbg,0,1.0,,1500.0,63,5,527f6b85fcebf19a30989fa21bbf58a8
Продава 2-СТАЕН,"63 кв.м, 4-ти ет. от 10, Ще бъде въведен в експлоатация 2025 г., ВИ СИ ЕСТЕЙТ ВИ ПРЕДЛАГА САМО ИЗКЛЮЧИТЕЛНО ДОБРЕ ПОДБРАНИ ОТ НАС ИМОТИ!  НАЙ-ДОБРО СЪОТНОШЕНИЕ НА ЦЕ ..., тел.: 0877711400",94500.0,EUR,False,продава,двустаен,Пловдив,Център,0877711400,ВИ СИ ЕСТЕЙТ,https://vcestatebg.imot.bg,https://www.imot.bg/obiava-1b167585733770014-prodava-dvustaen-apartament-grad-plovdiv-tsentar,4.0,2026-01-25 20:41:17.866226,,imotbg,0,1.0,,1500.0,63,4,527f6b85fcebf19a30989fa21bbf58a8
Продава 2-СТАЕН,"56 кв.м, Широк Център-Изток, 6-ти ет. от 9, Въведен в експлоатация 2024 г., Оферта 67867:  Специално предложение - Предлагаме ви двустаен апартамент в Новоизградена сграда с Ак ..., тел.: 0897777032",95000.0,EUR,False,продава,двустаен,Пловдив,Център,0897777032,КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,https://www.imot.bg/obiava-1b175878260466283-prodava-dvustaen-apartament-grad-plovdiv-tsentar-shirok-tsentar-iztok,10.0,2026-01-25 20:41:17.867168,,imotbg,0,1.0,,1696.43,56,6,67bc0b555da82c52ac2cc40bda1b01e9
Продава 2-СТАЕН,"41 кв.м, 4-ти ет. от 4, Въведен в експлоатация 1970 - 1979 г., Оферта 27751 ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ!!! Представяме ви двустаен апартамент с три помещения в ИДЕАЛНИ ..., тел.: 0879056441",95000.0,EUR,False,продава,двустаен,Пловдив,Център,0879056441,АРКАДИЯ,https://arcadia.imot.bg,https://www.imot.bg/obiava-1b176122575259570-prodava-dvustaen-apartament-grad-plovdiv-tsentar,8.0,2026-01-25 20:41:17.868117,,imotbg,0,1.0,,2317.07,41,4,f9569c167f71a241743c8f5d40b9e6e3
Продава 2-СТАЕН,"56 кв.м, 2-ри ет. от 5, 2024 г., Компания Х представя на Вашето внимание двустаен апартамент в кв. Център.  МЕСТОПОЛОЖЕНИЕ: Квартал Ц ..., тел.: 0887779990",95660.0,EUR,False,продава,двустаен,Пловдив,Център,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1b173081863721453-prodava-dvustaen-apartament-grad-plovdiv-tsentar,,2026-01-25 20:41:17.869062,,imotbg,0,1.0,,1708.21,56,2,c44ce5137046bfb44c1ec63ba1c7541a
Продава 2-СТАЕН,"72 кв.м, 2-ри ет. от 7, 2025 г., Представяме на Вашето внимание жилища в затворен комплекс. Компексът се състои от 4 сгради с общо 7  ..., тел.: 088 21 21 457",97420.0,EUR,False,продава,двустаен,Пловдив,Център,088 21 21 457,ИМОТЕКА АД,https://imotekapl.imot.bg,https://www.imot.bg/obiava-1b172853881930015-prodava-dvustaen-apartament-grad-plovdiv-tsentar,4.0,2026-01-25 20:41:17.870001,,imotbg,0,1.0,,1353.06,72,2,ed494f1c1226b28567905e902e306391
Продава 2-СТАЕН,"57 кв.м, 3-ти ет. от 5, 2024 г., Компания Х представя на Вашето внимание двустаен апартамент в кв. Център.  МЕСТОПОЛОЖЕНИЕ: Квартал Ц ..., тел.: 0887779990",98280.0,EUR,False,продава,двустаен,Пловдив,Център,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1b173081884754119-prodava-dvustaen-apartament-grad-plovdiv-tsentar,,2026-01-25 20:41:17.870949,,imotbg,0,1.0,,1724.21,57,3,b0d0ee41b069bd9965d715982789e2d8
Продава 2-СТАЕН,"41 кв.м, 4-ти ет. от 4, Въведен в експлоатация 1950 - 1959 г., Номер на оферта   620547  Агенция за недвижими имоти ' Seven Hills ' предлага за продажба с Ексклузи ..., тел.: 0895926677",99000.0,EUR,False,продава,двустаен,Пловдив,Център,0895926677,СЕВЪН ХИЛС ИМОТИ,https://sevenhills.imot.bg,https://www.imot.bg/obiava-1b175509356969804-prodava-dvustaen-apartament-grad-plovdiv-tsentar,8.0,2026-01-25 20:41:17.871894,,imotbg,0,1.0,,2414.63,41,4,2c36ec14d01896bb6e1764f59707df03
Продава 2-СТАЕН,"73 кв.м, Полиграфия, 5-ти ет. от 7, Въведен в експлоатация, оф.24220  ПРЕД АКТ 16 !! ИЗТОЧНО ИЗЛОЖЕНИЕ !! Предлагаме Ви да закупите двустаен апартамент , състоя ..., тел.: 0883355516",106499.0,EUR,False,продава,двустаен,Пловдив,Център,0883355516,АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,https://www.imot.bg/obiava-1b175982133691564-prodava-dvustaen-apartament-grad-plovdiv-tsentar-poligrafiya,11.0,2026-01-25 20:41:17.872825,,imotbg,0,1.0,,1458.89,73,5,f0dfae1161899184842f1ca0698d6b17
Продава 2-СТАЕН,"87 кв.м, Полиграфия, 4-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., реф.16287 Предлагаме Ви двустаен апартамент на СРЕДЕН ЕТАЖ разположен в новострояща се ЛУКСОЗНА СГРА ..., тел.: 0890522227",108400.0,EUR,False,продава,двустаен,Пловдив,Център,0890522227,ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,https://www.imot.bg/obiava-1b175982936398356-prodava-dvustaen-apartament-grad-plovdiv-tsentar-poligrafiya,7.0,2026-01-25 20:41:17.873767,,imotbg,0,1.0,,1245.98,87,4,13c6246634aad25575018bc46bbdfb88
Боримиров vs. Костадинов,преди 12 часа  и 41 минути,,,False,Боримиров vs. Костадинов,Боримиров vs. Костадинов,,,,,,https://fakti.bg/collision/3895-borimirov-vs--kostadinov,,2026-01-25 20:41:17.874396,,imotbg,0,,,,41,,26b1300cd28abf159841cd1dd7913163
Продава 2-СТАЕН,"87 кв.м, Полиграфия, 3-ти ет. от 5, Ще бъде въведен в експлоатация 2025 г., реф.16290 Предлагаме Ви двустаен апартамент на СРЕДЕН ЕТАЖ разположен в новострояща се ЛУКСОЗНА СГРА ..., тел.: 0890522227",108410.0,EUR,False,продава,двустаен,Пловдив,Център,0890522227,ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,https://www.imot.bg/obiava-1b174480756341422-prodava-dvustaen-apartament-grad-plovdiv-tsentar-poligrafiya,7.0,2026-01-25 20:41:19.713974,,imotbg,0,1.0,,1246.09,87,3,13c6246634aad25575018bc46bbdfb88
Продава 2-СТАЕН,"65 кв.м, Ще бъде въведен в експлоатация 2025 г., Компания  X  представя на Вашето внимание двустаен апартамент в Центъра на Пловдив!   МЕСТОПОЛОЖЕНИЕ ..., тел.: 0887779990",108800.0,EUR,False,продава,двустаен,Пловдив,Център,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1b175068785737584-prodava-dvustaen-apartament-grad-plovdiv-tsentar,2.0,2026-01-25 20:41:19.714931,,imotbg,0,1.0,,1673.85,65,,afd16646f8f6b1bb30bc1c7537d0aa82
Продава 2-СТАЕН,"70 кв.м, Младежки хълм, 4-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Оферта 27140 Предлагаме Ви за продажба функционални и просторни двустайни апартаменти в новоизгражда ..., тел.: 0879056458",108900.0,EUR,False,продава,двустаен,Пловдив,Център,0879056458,АРКАДИЯ,https://arcadia.imot.bg,https://www.imot.bg/obiava-1b175249980179519-prodava-dvustaen-apartament-grad-plovdiv-tsentar-mladezhki-halm,2.0,2026-01-25 20:41:19.715871,,imotbg,0,1.0,,1555.71,70,4,2c6f2592394f4413a7a1df27be1c1481
Продава 2-СТАЕН,"69 кв.м, Широк Център-Изток, Оферта 65010:  Специално предложение - Нова Сграда с АКТ 16, намираща се в престижен и предпочитан р ..., тел.: 0894322182",110000.0,EUR,False,продава,двустаен,Пловдив,Център,0894322182,КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,https://www.imot.bg/obiava-1b172614186444663-prodava-dvustaen-apartament-grad-plovdiv-tsentar-shirok-tsentar-iztok,10.0,2026-01-25 20:41:19.716801,,imotbg,0,1.0,,1594.2,69,,ac828e5994f2be7f24b2758aeccd1352
Продава 2-СТАЕН,"80 кв.м, 6-ти ет. от 7, Въведен в експлоатация, 🏠 ЕКСКЛУЗИВНА ОФЕРТА   СТАР МОНОЛИТ В СЪРЦЕТО НА ЦЕНТЪРА, ГР. ПЛОВДИВ 🔑 Предлагам за ..., тел.: 0886523974",110000.0,EUR,False,продава,двустаен,Пловдив,Център,0886523974,РЕМАКС АДВАНТИДЖ,https://remax.imot.bg,https://www.imot.bg/obiava-1b176156654224280-prodava-dvustaen-apartament-grad-plovdiv-tsentar,17.0,2026-01-25 20:41:19.717751,,imotbg,0,1.0,,1375.0,80,6,34b2a8680e45038e644f03ece2b435f8
Продава 2-СТАЕН,"76 кв.м, Каменица 2, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2026 г., Оферта 27490 Предлагаме Ви за продажба Двустаен апартамент с Акт 14, намиращ се в района на Каменица ..., тел.: 0879056458",110140.0,EUR,False,продава,двустаен,Пловдив,Център,0879056458,АРКАДИЯ,https://arcadia.imot.bg,https://www.imot.bg/obiava-1b175750008276314-prodava-dvustaen-apartament-grad-plovdiv-tsentar-kamenitsa-2,2.0,2026-01-25 20:41:19.718709,,imotbg,0,1.0,,1449.21,76,2,fa5666bd24f85dd2b49b2d8196e51a24
Продава 2-СТАЕН,"76 кв.м, Полиграфия, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2026 г., реф.16288 Предлагаме Ви двустаен апартамент на СРЕДЕН ЕТАЖ разположен в новострояща се ЛУКСОЗНА СГРА ..., тел.: 0890522227",110140.0,EUR,False,продава,двустаен,Пловдив,Център,0890522227,ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,https://www.imot.bg/obiava-1b175982946795922-prodava-dvustaen-apartament-grad-plovdiv-tsentar-poligrafiya,9.0,2026-01-25 20:41:19.719650,,imotbg,0,1.0,,1449.21,76,2,fa5666bd24f85dd2b49b2d8196e51a24
Продава 2-СТАЕН,"65 кв.м, 4-ти ет. от 6, 2025 г., Референтен номер: 2295.  Реф. номер: 2295  ТОП ЛОКАЦИЯ! АКТ 14!   Предлагаме ви да закупите двустаен ..., тел.: 0897220078",110976.0,EUR,False,продава,двустаен,Пловдив,Център,0897220078,ЛАЙТ ХОУМ ИМОТИ,https://lighthomeimoti.imot.bg,https://www.imot.bg/obiava-1b175870959343266-prodava-dvustaen-apartament-grad-plovdiv-tsentar,16.0,2026-01-25 20:41:19.720595,,imotbg,0,1.0,,1707.32,65,4,fa2eba32947d914512e4218cb4e59efe
Продава 2-СТАЕН,"65 кв.м, Стария град, 4-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., ОФЕРТА: 27006 - Предлагаме Ви Двустаен апартамент в непосредствена близост до емблематичния Стар гра ..., тел.: 0879056458",111000.0,EUR,False,продава,двустаен,Пловдив,Център,0879056458,АРКАДИЯ,https://arcadia.imot.bg,https://www.imot.bg/obiava-1b175197241840244-prodava-dvustaen-apartament-grad-plovdiv-tsentar-stariya-grad,3.0,2026-01-25 20:41:19.721548,,imotbg,0,1.0,,1707.69,65,4,fa2eba32947d914512e4218cb4e59efe
Продава 2-СТАЕН,"65 кв.м, маг.Била 1, 4-ти ет. от 6, Ще бъде въведен в експлоатация 2025 г., реф.16773 Предлагаме за продажба апартамент в сграда с АКТ 14. Жилището е с ИЗТОЧНО ИЗЛОЖЕНИЕ и се с ..., тел.: 0890588882",111000.0,EUR,False,продава,двустаен,Пловдив,Център,0890588882,ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,https://www.imot.bg/obiava-1b174904089061483-prodava-dvustaen-apartament-grad-plovdiv-tsentar-mag-bila-1,3.0,2026-01-25 20:41:19.722490,,imotbg,0,1.0,,1707.69,65,4,fa2eba32947d914512e4218cb4e59efe
Продава 2-СТАЕН,"76 кв.м, Широк център-Изток, 3-ти ет. от 7, Въведен в експлоатация 2025 г., АКТ 15!!!  Ексклузивно от Байра Риъл Естейт!  имот 105  🏢🌟 **Продава се нов двустаен ..., тел.: 0877091020",111990.0,EUR,False,продава,двустаен,Пловдив,Център,0877091020,БАЙРА РИЪЛ ЕСТЕЙТ,https://bayra2025.imot.bg,https://www.imot.bg/obiava-1b174947083407889-prodava-dvustaen-apartament-grad-plovdiv-tsentar-shirok-tsentar-iztok,9.0,2026-01-25 20:41:19.723438,,imotbg,0,1.0,,1473.55,76,3,a6db80b30bd1a251200348327c0008ee
Продава 2-СТАЕН,"76 кв.м, Широк център-Изток, 5-ти ет. от 7, Въведен в експлоатация 2025 г., АКТ 15!!!  Ексклузивно от Байра Риъл Естейт!  имот 103  🏢🌟 **Продава се нов двустаен ..., тел.: 0877091020",111990.0,EUR,False,продава,двустаен,Пловдив,Център,0877091020,БАЙРА РИЪЛ ЕСТЕЙТ,https://bayra2025.imot.bg,https://www.imot.bg/obiava-1b174946978225453-prodava-dvustaen-apartament-grad-plovdiv-tsentar-shirok-tsentar-iztok,9.0,2026-01-25 20:41:19.724390,,imotbg,0,1.0,,1473.55,76,5,a6db80b30bd1a251200348327c0008ee
Продава 2-СТАЕН,"38 кв.м, Четвъртък пазар, Въведен в експлоатация, реф.17667 ТОП ЛОКАЦИЯ !!! НОВА СГРАДА !!! ТИХ И СПОКОЕН РАЙОН !!!  Имаме удоволствието да предложим  ..., тел.: 0890588882",111994.0,EUR,False,продава,двустаен,Пловдив,Център,0890588882,ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,https://www.imot.bg/obiava-1b176536197771640-prodava-dvustaen-apartament-grad-plovdiv-tsentar-chetvartak-pazar,10.0,2026-01-25 20:41:19.725338,,imotbg,0,1.0,,2947.21,38,,02e78170279fb2a8af8826f863276efc
Продава 2-СТАЕН,"38 кв.м, пл.Съединение, 2-ри ет. от 5, Въведен в експлоатация, оф.24043  ТОП ИНВЕСТИЦИОНЕН ИМОТ! СУПЕР ЦЕНТЪР! Предлагаме Ви ДВУСТАЕН АПАРТАМЕНТ ДО ПЛОЩАД СЪЕДИНЕН ..., тел.: 0883355598",111995.0,EUR,False,продава,двустаен,Пловдив,Център,0883355598,АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,https://www.imot.bg/obiava-1b175810499369832-prodava-dvustaen-apartament-grad-plovdiv-tsentar-pl-saedinenie,7.0,2026-01-25 20:41:19.726287,,imotbg,0,1.0,,2947.24,38,2,02e78170279fb2a8af8826f863276efc
Продава 2-СТАЕН,"38 кв.м, 1-ви ет. от 5, ОФЕРТА 261467  Предлагаме за продажба компактен двустаен апартамент, разположен в суп ..., тел.: 0888007377",111999.0,EUR,False,продава,двустаен,Пловдив,Център,0888007377,РЕНТАЛ 2000,https://rentalpl.imot.bg,https://www.imot.bg/obiava-1b176787556401940-prodava-dvustaen-apartament-grad-plovdiv-tsentar,7.0,2026-01-25 20:41:19.727243,,imotbg,0,1.0,,2947.34,38,1,02e78170279fb2a8af8826f863276efc
Продава 2-СТАЕН,"38 кв.м, 1-ви ет. от 6, Въведен в експлоатация 2013 г., НАМАЛЕНА ЦЕНА! Компактен 2-стаен апартамент / Супер Център Пловдив / ТОП Локация под наем   ✨ ..., тел.: 0895501036",111999.0,EUR,False,продава,двустаен,Пловдив,Център,0895501036,НОВ ДОМ 1,https://novdom1pd.imot.bg,https://www.imot.bg/obiava-1b175801275775417-prodava-dvustaen-apartament-grad-plovdiv-tsentar,6.0,2026-01-25 20:41:19.728194,,imotbg,0,1.0,,2947.34,38,1,02e78170279fb2a8af8826f863276efc
Продава 2-СТАЕН,"38 кв.м, 1-ви ет. от 5, Въведен в експлоатация 2011 г., Продаваме завършен и обзаведен в двустаен апартамент в близост до главната улица, река Марица и пеше ..., тел.: 0898774425",112000.0,EUR,False,продава,двустаен,Пловдив,Център,0898774425,21 ВЕК,https://vek21.imot.bg,https://www.imot.bg/obiava-1b176372339481349-prodava-dvustaen-apartament-grad-plovdiv-tsentar,7.0,2026-01-25 20:41:19.729145,,imotbg,0,1.0,,2947.37,38,1,02e78170279fb2a8af8826f863276efc
Продава 2-СТАЕН,"38 кв.м, 2-ри ет. от 6, Въведен в експлоатация 2013 г., Агенция Стандарт имоти продава малък двустаен апартамент в района на Четвъртък пазара и ДГ'Незабравк ..., тел.: 0878963335",112000.0,EUR,False,продава,двустаен,Пловдив,Център,0878963335,СТАНДАРТ НЕДВИЖИМИ ИМОТИ ООД,https://standart-t.imot.bg,https://www.imot.bg/obiava-1b175887745685441-prodava-dvustaen-apartament-grad-plovdiv-tsentar,8.0,2026-01-25 20:41:19.730092,,imotbg,0,1.0,,2947.37,38,2,02e78170279fb2a8af8826f863276efc
Продава 2-СТАЕН,"38 кв.м, 1-ви ет. от 6, 2013 г., ?Агенция НОМАД Ви представя:  ?Компактно двустайно жилище с площ 38 кв.м на 1ви жилищен етаж и север ..., тел.: 0882212828",112000.0,EUR,False,продава,двустаен,Пловдив,Център,0882212828,НОМАД,https://nomade.imot.bg,https://www.imot.bg/obiava-1b176173853074367-prodava-dvustaen-apartament-grad-plovdiv-tsentar,11.0,2026-01-25 20:41:19.731034,,imotbg,0,1.0,,2947.37,38,1,02e78170279fb2a8af8826f863276efc
Продава 2-СТАЕН,"65 кв.м, 4-ти ет. от 6, Въведен в експлоатация 2025 г., Титан Пропъртис представя на Вашето внимание двустаен апартамент с повече от прекрасна локация, а им ..., тел.: 0895671205",112000.0,EUR,False,продава,двустаен,Пловдив,Център,0895671205,ТИТАН ПРОПЪРТИС ПРОДАЖБИ ПЛОВДИВ,https://titanplovdiv.imot.bg,https://www.imot.bg/obiava-1b176537773776446-prodava-dvustaen-apartament-grad-plovdiv-tsentar,,2026-01-25 20:41:19.731980,,imotbg,0,1.0,,1723.08,65,4,d0c53355ac296986bf33e53d7d5f4bf4
